11.3281,542.5634
84233836,0.1848,4116.2109,760.4908
84233874,0.2111,4106.4453,867.07584,4106.4453,650.3027
84233799,0.1320,4111.3281,542.5634
84233836,0.1848,4116.2109,760.4908
84233874,0.2111,4106.4453,867.0704
?????2,.2111,4106.4453,867.0704
84233949,0.1848,4101.5625,757.7845
84233987,0.1584,4106.4453,650.3027
84234023,0.2111,4106.4453,867.0704
84234061,0.1584,4111.3281,651.0760
84234098,0.2111,4111.3281,868.1014
84234136,0.1584,4111.3281,651.0760
84234174,0.2111,4111.3281,868.1014
84234211,0.1848,4111.3281,759.5887
84234249,0.2375,4111.3281,976.6140
84234286,0.2375,4111.3281,976.6140
84234323,0.1848,4121.0938,761.3929
84234360,0.2111,4111.3281,868.1014
84234398,0.1584,4106.4453,650.3027
84234435,0.1848,4106.4453,758.6866
84234473,0.1848,4106.4453,758.6866
84234511,0.2639,4106.4453,1083.8379
84234549,0.1848,4111.3281,759.5887
84234587,0.1848,4111.3281,759.5887
84234624,0.2111,4106.4453,867.0704
84234661,0.2375,4111.3281,976.6140
84234698,0.1848,4111.3281,759.5887
84234736,0.2111,4106.4453,867.0704
84234774,0.1848,4111.3281,759.5887
84234811,0.1584,4111.3281,651.0760
84234849,0.1848,4111.3281,759.5887
84234886,0.1584,4111.3281,651.0760
84234924,0.2639,4106.4453,1083.8379
84234961,0.1320,4111.3281,542.5634
84234999,0.2111,4111.3281,868.1014
84235037,0.1584,4111.3281,651.0760
84235074,0.1848,4116.2109,760.4908
84235112,0.1848,4116.2109,760.4908
84235149,0.2111,4111.3281,868.1014
84235187,0.1584,4111.3281,651.0760
84235224,0.1584,4106.4453,650.3027
84235261,0.1848,4116.2109,760.4908
84235298,0.1848,4106.4453,758.6866
84235336,0.2375,4106.4453,975.4542
84235374,0.1584,4111.3281,651.0760
84235411,0.1848,4121.0938,761.3929
84235449,0.2375,4111.3281,976.6140
84235486,0.2111,4106.4453,867.0704
84235524,0.1584,4111.3281,651.0760
84235560,0.1848,4111.3281,759.5887
84235598,0.1320,4106.4453,541.9189
84235636,0.1848,4111.3281,759.5887
84235673,0.2111,4111.3281,868.1014
84235711,0.1848,4116.2109,760.4908
84235748,0.2111,4111.3281,868.1014
84235786,0.2111,4111.3281,868.1014
84235823,0.1848,4116.2109,760.4908
84235860,0.2111,4106.4453,867.0704
84235897,0.1320,4111.3281,542.5634
84235935,0.1848,4111.3281,759.5887
84235973,0.1848,4111.3281,759.5887
84236010,0.2111,4101.5625,866.0394
84236048,0.2375,4111.3281,976.6140
84236085,0.1848,4116.2109,760.4908
84236123,0.1848,4106.4453,758.6866
84236160,0.1584,4106.4453,650.3027
84236197,0.1584,4111.3281,651.0760
84236235,0.2111,4106.4453,867.0704
84236272,0.2111,4116.2109,869.1324
84236310,0.1320,4116.2109,543.2077
84236347,0.1848,4116.2109,760.4908
84236385,0.1848,4106.4453,758.6866
84236422,0.1584,4116.2109,651.8492
84236460,0.1848,4111.3281,759.5887
84236496,0.1848,4111.3281,759.5887
84236534,0.1848,4111.3281,759.5887
84236572,0.1848,4116.2109,760.4908
84236609,0.1848,4111.3281,759.5887
84236647,0.1848,4106.4453,758.6866
84236684,0.1320,4121.0938,543.8521
84236722,0.2111,4111.3281,868.1014
84236759,0.2375,4106.4453,975.4542
84236796,0.1848,4116.2109,760.4908
84236834,0.2375,4116.2109,977.7739
84236871,0.2111,4111.3281,868.1014
84236909,0.2111,4106.4453,867.0704
84236946,0.1848,4111.3281,759.5887
84236984,0.2111,4116.2109,869.1324
84237021,0.2111,4106.4453,867.0704
84237059,0.2111,4106.4453,867.0704
84237095,0.1848,4111.3281,759.5887
84237133,0.2111,4111.3281,868.1014
84237171,0.1320,4111.3281,542.5634
84237208,0.1320,4116.2109,543.2077
84237246,0.1848,4106.4453,758.6866
84237283,0.2375,4106.4453,975.4542
84237321,0.1848,4106.4453,758.6866
84237358,0.1848,4111.3281,759.5887
84237395,0.2111,4116.2109,869.1324
84237433,0.1584,4111.3281,651.0760
84237470,0.1584,4116.2109,651.8492
84237508,0.1848,4111.3281,759.5887
84237545,0.2111,4101.5625,866.0394
84237583,0.1584,4111.3281,651.0760
84237620,0.1848,4116.2109,760.4908
84237658,0.2111,4116.2109,869.1324
84237694,0.2111,4106.4453,867.0704
84237732,0.1848,4111.3281,759.5887
84237770,0.1848,4111.3281,759.5887
84237807,0.1848,4106.4453,758.6866
84237845,0.1584,4116.2109,651.8492
84237882,0.1584,4111.3281,651.0760
84237920,0.1848,4111.3281,759.5887
84237957,0.2111,4116.2109,869.1324
84237995,0.2375,4106.4453,975.4542
84238032,0.1584,4111.3281,651.0760
84238069,0.2111,4111.3281,868.1014
84238107,0.1848,4116.2109,760.4908
84238144,0.1848,4106.4453,758.6866
84238182,0.1848,4111.3281,759.5887
84238219,0.1584,4111.3281,651.0760
84238257,0.1584,4111.3281,651.0760
84238294,0.1848,4106.4453,758.6866
84238331,0.1848,4111.3281,759.5887
84238369,0.2375,4101.5625,974.2943
84238406,0.1848,4111.3281,759.5887
84238444,0.1584,4106.4453,650.3027
84238481,0.2111,4116.2109,869.1324
84238519,0.2111,4106.4453,867.0704
84238556,0.1584,4111.3281,651.0760
84238594,0.2111,4111.3281,868.1014
84238631,0.1848,4111.3281,759.5887
84238668,0.2111,4111.3281,868.1014
