timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.2552897334098816,1.9526535272598267,112,8124.0,-7.1946611404418945,-237,9909.0
450,0.2563513517379761,0.9009888172149658,-2,8124.0,-6.957679271697998,-282,9909.0
460,0.25633853673934937,-0.21673177182674408,-92,8124.0,-8.678373336791992,-22,9909.0
470,0.2563382387161255,-1.5232844352722168,-56,8124.0,-9.202199935913086,22,9909.0
480,0.25629106163978577,-3.101854085922241,-9,8124.0,-5.369061470031738,-169,9909.0
490,0.25629904866218567,-3.6855924129486084,-40,8124.0,-1.2535680532455444,-179,9909.0
500,0.2560980021953583,-2.9981915950775146,-62,8124.0,1.1947826147079468,-8,9909.0
510,0.2560470700263977,-2.1384758949279785,-89,8124.0,2.7049577236175537,138,9909.0
520,0.25601130723953247,-1.4996765851974487,-73,8124.0,4.968804836273193,143,9909.0
530,0.25593775510787964,-0.507781982421875,-53,8124.0,9.774988174438477,155,9909.0
540,0.2562340497970581,2.100102663040161,-40,8124.0,10.75098705291748,192,9909.0
550,0.25612199306488037,1.3761767148971558,-34,8124.0,10.47182559967041,260,9909.0
560,0.2558860778808594,2.2715811729431152,77,8124.0,8.079667091369629,176,9909.0
570,0.2556465268135071,0.44720953702926636,15,8124.0,6.2239861488342285,35,9909.0
580,0.25526437163352966,2.045236110687256,80,8124.0,5.487344264984131,-105,9909.0
590,0.25502514839172363,1.5656546354293823,144,8124.0,4.431363582611084,-150,9909.0
600,0.25479820370674133,0.0637415423989296,70,8124.0,0.37546810507774353,-155,9909.0
610,0.25460904836654663,2.1025705337524414,-42,8124.0,-3.129844903945923,-107,9909.0
620,0.2544570863246918,1.4431872367858887,-87,8124.0,-5.223573207855225,-12,9909.0
630,0.2557346224784851,1.060318946838379,-66,8124.0,-8.245495796203613,77,9909.0
640,0.25566691160202026,1.6121593713760376,-74,8124.0,-9.330430030822754,145,9909.0
650,0.25559201836586,0.9171242117881775,-35,8124.0,-8.608970642089844,169,9909.0
660,0.25550657510757446,0.0076596904546022415,4,8124.0,-6.157367706298828,144,9909.0
670,0.2559887170791626,-1.593929648399353,13,8124.0,-3.105139970779419,42,9909.0
680,0.25592169165611267,-3.5727105140686035,12,8124.0,1.217611312866211,-5,9909.0
690,0.25584328174591064,-1.531894564628601,-28,8124.0,2.4292047023773193,60,9909.0
700,0.2557967007160187,-2.4451332092285156,-49,8124.0,4.964170455932617,259,9909.0
710,0.2570614218711853,-2.2984635829925537,-61,8124.0,7.0534844398498535,306,9909.0
720,0.2571127414703369,-2.5375237464904785,-49,8124.0,6.4445366859436035,316,9909.0
730,0.25713813304901123,-1.717056155204773,-1,8124.0,5.592010974884033,281,9909.0
740,0.2571144700050354,-1.6196796894073486,67,8124.0,3.5747687816619873,204,9909.0
750,0.25708311796188354,0.747282862663269,113,8124.0,1.307013988494873,44,9909.0
760,0.25658050179481506,1.8232272863388062,127,8124.0,0.0325738899409771,-94,9909.0
770,0.25646787881851196,2.474666118621826,188,8124.0,-2.7440078258514404,-253,9909.0
780,0.25636109709739685,2.9235706329345703,157,8124.0,-3.499967098236084,-320,9909.0
790,0.256297767162323,2.839317560195923,106,8124.0,-5.650512218475342,-341,9909.0
800,0.2570010721683502,1.8193392753601074,96,8124.0,-6.740103244781494,-282,9909.0
810,0.2570060193538666,1.0964994430541992,89,8124.0,-8.305902481079102,-180,9909.0
820,0.25698116421699524,0.35293763875961304,-42,8124.0,-8.615936279296875,-66,9909.0
830,0.2570118010044098,0.05785934254527092,-11,8124.0,-5.823498249053955,-53,9909.0
840,0.2570056915283203,-1.9942574501037598,-100,8124.0,-1.856002926826477,-1,9909.0
850,0.25819849967956543,-3.2718701362609863,27,8124.0,0.7960583567619324,-96,9909.0
860,0.25822219252586365,-4.504480361938477,5,8124.0,6.056378364562988,-166,9909.0
870,0.2581769824028015,-2.864502429962158,42,8124.0,6.7311015129089355,-81,9909.0
880,0.2581315338611603,-3.1230273246765137,118,8124.0,7.818119525909424,-100,9909.0
890,0.25847384333610535,-0.8957762718200684,78,8124.0,6.6293768882751465,-130,9909.0
900,0.25841861963272095,0.17363543808460236,74,8124.0,6.744174957275391,-199,9909.0
910,0.2583245635032654,2.2381207942962646,62,8124.0,4.545504093170166,-184,9909.0
920,0.25821778178215027,2.513749837875366,31,8124.0,2.69596791267395,-124,9909.0
930,0.2569062411785126,1.767193078994751,43,8124.0,-1.3218985795974731,35,9909.0
940,0.25679096579551697,3.3203744888305664,34,8124.0,-1.3636645078659058,44,9909.0
950,0.256660521030426,2.053532361984253,-8,8124.0,-3.272660493850708,19,9909.0
960,0.2565143406391144,0.9688298106193542,-7,8124.0,-7.085757255554199,-77,9909.0
970,0.2563687562942505,-1.0822697877883911,-5,8124.0,-7.457613945007324,-99,9909.0
980,0.25528958439826965,1.36921226978302,36,8124.0,-6.176112174987793,-102,9909.0
990,0.2552754878997803,-1.4160197973251343,78,8124.0,-6.098203182220459,-179,9909.0
1000,0.2553369998931885,-2.0087802410125732,110,8124.0,-1.9170715808868408,-202,9909.0
1010,0.2554076313972473,-2.2493627071380615,91,8124.0,-1.0241132974624634,-192,9909.0
1020,0.2565101683139801,2.2995595932006836,110,8124.0,0.6830065250396729,-81,9909.0
1030,0.2567214071750641,1.6507853269577026,121,8124.0,0.7156203389167786,32,9909.0
1040,0.256896436214447,1.3266642093658447,43,8124.0,2.419372797012329,92,9909.0
1050,0.2570207715034485,1.1964634656906128,-1,8124.0,4.162193298339844,133,9909.0
1060,0.2572261095046997,-0.4493088722229004,50,8124.0,3.007017135620117,237,9909.0
1070,0.2578202188014984,1.057939887046814,0,8124.0,2.8639349937438965,93,9909.0
1080,0.2580938935279846,1.2104387283325195,-48,8124.0,3.001241683959961,1,9909.0
1090,0.2584141194820404,-0.6395007371902466,15,8124.0,1.7314120531082153,17,9909.0
1100,0.25891393423080444,0.20796188712120056,-19,8124.0,-0.14549848437309265,6,9909.0
1110,0.2591927647590637,-3.053928852081299,74,8124.0,-1.1285858154296875,50,9909.0
1120,0.2598475515842438,-0.8947872519493103,-29,8124.0,-4.009716033935547,61,9909.0
1130,0.26051777601242065,-0.4267083704471588,-45,8124.0,-6.668174743652344,124,9909.0
1140,0.2611057758331299,1.1289479732513428,-55,8124.0,-6.142608642578125,102,9909.0
1150,0.2601681351661682,1.421966552734375,-94,8124.0,-6.031431198120117,94,9909.0
1160,0.2604992389678955,1.8795166015625,-54,8124.0,-4.888370037078857,116,9909.0
1170,0.26086097955703735,1.9192167520523071,-32,8124.0,-2.563737630844116,-18,9909.0
1180,0.26128673553466797,2.17073655128479,-20,8124.0,0.5798501968383789,-76,9909.0
1190,0.26167240738868713,0.9561964273452759,28,8124.0,-1.0307750701904297,-24,9909.0
1200,0.2600497007369995,-1.08590829372406,-57,8124.0,2.1458117961883545,79,9909.0
1210,0.26013585925102234,1.1877596378326416,-87,8124.0,4.825775623321533,55,9909.0
1220,0.26024720072746277,-4.5220417976379395,-64,8124.0,6.1725029945373535,-91,9909.0
1230,0.26026591658592224,-3.993436574935913,46,8124.0,4.84539270401001,-179,9909.0
1240,0.25927698612213135,-3.21138072013855,39,8124.0,6.916738986968994,33,9909.0
1250,0.25909918546676636,-3.8424031734466553,10,8124.0,4.172774791717529,92,9909.0
1260,0.2588901221752167,-0.5205292105674744,-67,8124.0,1.954988956451416,124,9909.0
1270,0.258724182844162,0.5328454971313477,-28,8124.0,0.6056672930717468,94,9909.0
1280,0.25877997279167175,2.876995325088501,68,8124.0,-0.7651457786560059,-100,9909.0
1290,0.2588322162628174,5.012065410614014,128,8124.0,-2.8867876529693604,-147,9909.0
1300,0.2589472234249115,6.247804641723633,103,8124.0,-2.4127981662750244,-80,9909.0
1310,0.25899919867515564,5.865207672119141,193,8124.0,-6.32552433013916,-83,9909.0
1320,0.2589268088340759,7.171457290649414,29,8124.0,-7.1640777587890625,62,9909.0
1330,0.2600260078907013,4.418527603149414,-2,8124.0,-3.633150339126587,-11,9909.0
1340,0.259926438331604,0.9357345104217529,23,8124.0,-1.1351758241653442,-235,9909.0
1350,0.25986891984939575,-2.42763352394104,84,8124.0,-0.48287513852119446,31,9909.0
1360,0.25979137420654297,-3.285489082336426,-139,8124.0,1.9190579652786255,97,9909.0
1370,0.2593560218811035,-4.488938808441162,-88,8124.0,4.017693519592285,121,9909.0
1380,0.25919678807258606,-5.6968159675598145,-118,8124.0,4.684412479400635,49,9909.0
1390,0.25899001955986023,-6.300753593444824,-21,8124.0,5.567795753479004,-63,9909.0
1400,0.25867778062820435,-4.9421234130859375,-12,8124.0,5.437000274658203,225,9909.0
1410,0.2593553364276886,-3.749962568283081,-197,8124.0,3.648550510406494,111,9909.0
1420,0.2589682638645172,-2.7627809047698975,33,8124.0,4.221717357635498,-89,9909.0
1430,0.2585800886154175,0.9116392135620117,53,8124.0,1.4705719947814941,114,9909.0
1440,0.2581912577152252,3.3243930339813232,-1,8124.0,1.1140530109405518,30,9909.0
1450,0.25776737928390503,5.50698184967041,130,8124.0,-1.1844500303268433,-105,9909.0
1460,0.25736942887306213,5.045227527618408,121,8124.0,-1.6015323400497437,-37,9909.0
1470,0.2568134367465973,6.286991119384766,98,8124.0,-3.3808815479278564,-25,9909.0
1480,0.25618988275527954,5.380887508392334,3,8124.0,-2.9246740341186523,-6,9909.0
1490,0.25549060106277466,3.7113399505615234,117,8124.0,0.26154741644859314,-157,9909.0
1500,0.2560479938983917,2.195847749710083,63,8124.0,-0.9263507723808289,181,9909.0
1510,0.25530365109443665,0.8525784611701965,-140,8124.0,0.6578068137168884,-18,9909.0
1520,0.2545167803764343,-1.3456844091415405,85,8124.0,2.345290184020996,-29,9909.0
1530,0.2537573575973511,-2.6732256412506104,-93,8124.0,3.7253754138946533,163,9909.0
1540,0.25305333733558655,-3.4317479133605957,-62,8124.0,5.168359279632568,36,9909.0
1550,0.25569286942481995,-3.1762630939483643,-48,8124.0,4.936045169830322,6,9909.0
1560,0.25527650117874146,-2.5374603271484375,2,8124.0,1.7864985466003418,129,9909.0
1570,0.2548612058162689,-1.470420002937317,-139,8124.0,1.2213629484176636,38,9909.0
1580,0.2543633282184601,-1.6393959522247314,-42,8124.0,1.3856607675552368,-143,9909.0
1590,0.2556961476802826,-0.6238304972648621,94,8124.0,-3.0576276779174805,23,9909.0
1600,0.25530096888542175,0.6389955282211304,-77,8124.0,-3.0629351139068604,-62,9909.0
1610,0.25491780042648315,0.42683836817741394,54,8124.0,-3.620359182357788,-39,9909.0
1620,0.2545987367630005,0.6266734004020691,-21,8124.0,-3.792846202850342,-77,9909.0
1630,0.2543562650680542,1.1085445880889893,43,8124.0,-4.427997589111328,-51,9909.0
1640,0.25653699040412903,1.3425794839859009,20,8124.0,-3.6913976669311523,-158,9909.0
1650,0.25653496384620667,1.3043831586837769,42,8124.0,-4.268901348114014,55,9909.0
1660,0.25655990839004517,-0.4457450807094574,-123,8124.0,-0.5516974329948425,-52,9909.0
1670,0.2565852403640747,-1.478455901145935,107,8124.0,-0.09517041593790054,-21,9909.0
1680,0.25838229060173035,-1.9503774642944336,-86,8124.0,1.9961464405059814,142,9909.0
1690,0.2585383355617523,-1.810842514038086,-37,8124.0,3.1462297439575195,2,9909.0
1700,0.25882500410079956,-1.3727335929870605,12,8124.0,3.964630603790283,42,9909.0
1710,0.2591562569141388,-0.14161840081214905,-17,8124.0,3.59885835647583,203,9909.0
1720,0.26029032468795776,-0.6476316452026367,-78,8124.0,5.075294017791748,-26,9909.0
1730,0.2607751786708832,-0.11410297453403473,131,8124.0,1.7480359077453613,14,9909.0
1740,0.26128149032592773,0.8495782017707825,-53,8124.0,2.2235937118530273,110,9909.0
1750,0.2618061602115631,0.9755837917327881,21,8124.0,2.0979278087615967,-88,9909.0
1760,0.2623342275619507,1.5362802743911743,38,8124.0,-0.6507024168968201,16,9909.0
1770,0.26269418001174927,0.4698726534843445,-9,8124.0,-1.6140918731689453,-13,9909.0
1780,0.2631826102733612,0.05337999016046524,-19,8124.0,-1.2306127548217773,-77,9909.0
1790,0.26372942328453064,1.205837368965149,46,8124.0,-3.852102518081665,-105,9909.0
1800,0.2643476128578186,0.030264640226960182,7,8124.0,-4.667183876037598,17,9909.0
1810,0.263677716255188,-1.1010465621948242,-118,8124.0,-3.3347814083099365,-23,9909.0
1820,0.2643452286720276,-2.097687005996704,53,8124.0,-2.772179126739502,-224,9909.0
1830,0.26496410369873047,-1.5746396780014038,-17,8124.0,-2.764381170272827,112,9909.0
1840,0.26555269956588745,-0.9878296852111816,-64,8124.0,-0.04408958554267883,-5,9909.0
1850,0.26611262559890747,-0.2954431176185608,-1,8124.0,1.3905479907989502,32,9909.0
1860,0.26407280564308167,-0.43006405234336853,54,8124.0,2.4105615615844727,-34,9909.0
1870,0.264483779668808,0.9593746066093445,23,8124.0,3.012998580932617,245,9909.0
1880,0.2649346590042114,2.824921131134033,-41,8124.0,3.6804654598236084,-39,9909.0
1890,0.26540061831474304,2.3765103816986084,146,8124.0,2.809103012084961,-5,9909.0
1900,0.2637113630771637,2.240114450454712,-2,8124.0,1.1307848691940308,151,9909.0
1910,0.2640865445137024,1.498108983039856,-60,8124.0,1.4309778213500977,48,9909.0
1920,0.2644575834274292,0.6054915189743042,37,8124.0,0.14415018260478973,-87,9909.0
1930,0.2648259997367859,1.3535033464431763,10,8124.0,-4.910099029541016,34,9909.0
1940,0.26201874017715454,-1.137925148010254,-16,8124.0,-1.319701910018921,-31,9909.0
1950,0.26210901141166687,0.16222067177295685,-73,8124.0,-3.4472005367279053,-115,9909.0
1960,0.2621769607067108,-0.13152824342250824,95,8124.0,-6.956826210021973,-182,9909.0
1970,0.262216180562973,-0.7261552214622498,-75,8124.0,-6.511754512786865,115,9909.0
1980,0.26220253109931946,-0.307648241519928,-63,8124.0,-4.29550838470459,-226,9909.0
1990,0.2624872326850891,-0.3307516574859619,101,8124.0,-6.099462509155273,-81,9909.0
2000,0.26248884201049805,2.1995484828948975,-35,8124.0,-2.518306016921997,38,9909.0
2010,0.26247072219848633,1.9363703727722168,64,8124.0,1.4984334707260132,20,9909.0
2020,0.2624829113483429,1.8928210735321045,25,8124.0,3.1954917907714844,-16,9909.0
2030,0.26074668765068054,1.6194815635681152,97,8124.0,4.480177402496338,187,9909.0
2040,0.2608233392238617,2.094773530960083,-63,8124.0,4.374701023101807,109,9909.0
2050,0.2609305679798126,-0.759120762348175,59,8124.0,5.565023899078369,-23,9909.0
2060,0.26101136207580566,-2.1216471195220947,-31,8124.0,4.0700578689575195,173,9909.0
2070,0.26107603311538696,-0.8910840153694153,-77,8124.0,2.9114811420440674,29,9909.0
2080,0.26025938987731934,-1.7453219890594482,3,8124.0,2.645383358001709,27,9909.0
2090,0.26030784845352173,-0.24238796532154083,-15,8124.0,-3.2003519535064697,-46,9909.0
2100,0.2604011297225952,0.2578333914279938,22,8124.0,-4.047998428344727,-72,9909.0
2110,0.26058313250541687,0.7190672755241394,25,8124.0,-5.422780513763428,-169,9909.0
2120,0.25979647040367126,0.4582437574863434,8,8124.0,-8.924331665039062,-1,9909.0
2130,0.26010534167289734,1.0707865953445435,-50,8124.0,-8.284164428710938,-257,9909.0
2140,0.26046478748321533,0.495146244764328,122,8124.0,-6.318576812744141,-13,9909.0
2150,0.26084965467453003,0.40058258175849915,-94,8124.0,-4.02747917175293,-28,9909.0
2160,0.2610272169113159,3.428755283355713,89,8124.0,-3.9440488815307617,-24,9909.0
2170,0.26147085428237915,1.4479843378067017,-22,8124.0,1.3352512121200562,81,9909.0
2180,0.2618643641471863,0.9525312185287476,22,8124.0,4.028619766235352,139,9909.0
2190,0.2622600793838501,1.341051459312439,-32,8124.0,7.239109039306641,60,9909.0
2200,0.26265594363212585,0.871613621711731,113,8124.0,6.741425037384033,-58,9909.0
2210,0.26286494731903076,-0.05100724846124649,-7,8124.0,7.115643501281738,287,9909.0
2220,0.2634047865867615,-2.6709909439086914,-147,8124.0,8.692057609558105,54,9909.0
2230,0.2639389634132385,-3.784362316131592,60,8124.0,4.634279727935791,7,9909.0
2240,0.26443368196487427,-1.1347055435180664,-89,8124.0,-0.1322459727525711,86,9909.0
2250,0.2634756863117218,-1.6121629476547241,0,8124.0,-0.9851470589637756,-88,9909.0
2260,0.2637872099876404,-1.0295169353485107,-8,8124.0,-3.064483642578125,-104,9909.0
2270,0.26403385400772095,-0.05972283333539963,0,8124.0,-5.374370574951172,19,9909.0
2280,0.2642243504524231,-0.14033029973506927,-55,8124.0,-4.670515060424805,-190,9909.0
2290,0.26194819808006287,-2.046386957168579,93,8124.0,-2.4012651443481445,-14,9909.0
2300,0.26194894313812256,2.04801082611084,-96,8124.0,-6.080959796905518,30,9909.0
2310,0.26195019483566284,0.2443653792142868,42,8124.0,-2.89833664894104,-203,9909.0
2320,0.2619461715221405,0.5262495279312134,3,8124.0,-1.5232553482055664,99,9909.0
2330,0.2619445025920868,0.840246319770813,10,8124.0,1.059893012046814,-40,9909.0
2340,0.26107850670814514,1.7843918800354004,52,8124.0,1.185397982597351,27,9909.0
2350,0.26091641187667847,0.7505673170089722,49,8124.0,3.6817638874053955,68,9909.0
2360,0.2606610059738159,1.5155571699142456,-35,8124.0,4.042780876159668,135,9909.0
2370,0.2603331208229065,0.1658933311700821,74,8124.0,4.98417854309082,-9,9909.0
2380,0.260648250579834,0.6330981254577637,-55,8124.0,3.3126115798950195,180,9909.0
2390,0.26029807329177856,-0.7901593446731567,17,8124.0,5.018126964569092,-104,9909.0
2400,0.25992801785469055,0.709957480430603,42,8124.0,0.9462695717811584,134,9909.0
2410,0.25958919525146484,2.733814239501953,-25,8124.0,-1.7656196355819702,-70,9909.0
2420,0.25920629501342773,0.7281098365783691,32,8124.0,-2.944737434387207,-42,9909.0
2430,0.2578561305999756,0.03837597742676735,60,8124.0,-2.6203155517578125,-40,9909.0
2440,0.25733426213264465,0.9440474510192871,-24,8124.0,-3.02392840385437,-91,9909.0
2450,0.25735047459602356,1.2161356210708618,66,8124.0,-3.510700225830078,30,9909.0
2460,0.2565917372703552,0.6339179873466492,-59,8124.0,-0.7633926272392273,-155,9909.0
2470,0.2578941285610199,0.1700068563222885,103,8124.0,-4.429774284362793,16,9909.0
2480,0.2574508488178253,-0.4768596589565277,-119,8124.0,0.15074019134044647,-121,9909.0
2490,0.25745075941085815,0.008380129933357239,59,8124.0,-1.166227102279663,52,9909.0
2500,0.2570889890193939,0.9298298954963684,21,8124.0,-0.47147732973098755,-8,9909.0
2510,0.2589179277420044,-0.6790786981582642,-8,8124.0,2.356966733932495,-36,9909.0
2520,0.2588883638381958,-1.2438712120056152,-7,8124.0,3.3441288471221924,235,9909.0
2530,0.2588982880115509,1.228002667427063,-40,8124.0,2.168748617172241,-121,9909.0
2540,0.2589043974876404,0.12938803434371948,54,8124.0,1.5299522876739502,120,9909.0
2550,0.2588427662849426,-1.0754225254058838,-62,8124.0,5.059234142303467,-6,9909.0
2560,0.25963518023490906,0.07871606200933456,7,8124.0,0.7971120476722717,135,9909.0
2570,0.25959134101867676,0.16859760880470276,-35,8124.0,1.0433772802352905,-39,9909.0
2580,0.2595265805721283,-0.08506373316049576,15,8124.0,2.047635555267334,-29,9909.0
2590,0.2592085897922516,1.484322428703308,9,8124.0,-1.0710211992263794,60,9909.0
2600,0.25951093435287476,-0.014445903711020947,61,8124.0,-0.9643760919570923,-164,9909.0
2610,0.25927698612213135,-0.17106354236602783,-81,8124.0,-1.8407464027404785,202,9909.0
2620,0.25928130745887756,-2.0305240154266357,-12,8124.0,-0.2348526269197464,-224,9909.0
2630,0.2592341899871826,-2.02264666557312,-20,8124.0,-1.8558694124221802,31,9909.0
2640,0.260647177696228,-1.625105619430542,16,8124.0,-2.2539479732513428,-69,9909.0
2650,0.26075077056884766,-1.5199259519577026,-60,8124.0,-0.1704455018043518,56,9909.0
2660,0.26088979840278625,-1.3469276428222656,-99,8124.0,1.571512222290039,19,9909.0
2670,0.26104825735092163,-2.138662815093994,109,8124.0,3.136350631713867,-3,9909.0
2680,0.26115089654922485,0.15925033390522003,-98,8124.0,3.5811691284179688,132,9909.0
2690,0.26189959049224854,0.6308506727218628,141,8124.0,3.1387219429016113,-4,9909.0
2700,0.2619096040725708,1.2183963060379028,-113,8124.0,1.1045811176300049,136,9909.0
2710,0.2619190812110901,0.7529879808425903,71,8124.0,-0.03340207412838936,-31,9909.0
2720,0.26194441318511963,1.4057902097702026,1,8124.0,0.6682506799697876,-7,9909.0
2730,0.2615739107131958,1.2746961116790771,27,8124.0,-0.2946678400039673,7,9909.0
2740,0.26151371002197266,1.2059388160705566,38,8124.0,-1.0748450756072998,60,9909.0
2750,0.2614716589450836,2.7669756412506104,-85,8124.0,0.0021102898754179478,-107,9909.0
2760,0.26147592067718506,1.8919926881790161,138,8124.0,0.9210814833641052,95,9909.0
2770,0.2614971697330475,0.12631762027740479,-79,8124.0,3.838393449783325,-48,9909.0
2780,0.2629222571849823,0.6901344060897827,73,8124.0,2.5515975952148438,101,9909.0
2790,0.26301297545433044,-0.43095093965530396,-59,8124.0,1.8638356924057007,5,9909.0
2800,0.26313212513923645,-0.77790367603302,-37,8124.0,5.66563606262207,55,9909.0
2810,0.2632139027118683,-1.0863267183303833,44,8124.0,1.9683942794799805,79,9909.0
2820,0.26275575160980225,-0.4259532690048218,-130,8124.0,0.8266836404800415,-103,9909.0
2830,0.26270243525505066,-2.1091482639312744,81,8124.0,1.791336178779602,92,9909.0
2840,0.2626924514770508,-0.5528636574745178,-105,8124.0,0.8626631498336792,-106,9909.0
2850,0.26268109679222107,-0.5958283543586731,141,8124.0,1.091070532798767,38,9909.0
2860,0.26279085874557495,1.8530422449111938,-37,8124.0,-1.2588742971420288,-35,9909.0
2870,0.2627938687801361,1.4238709211349487,12,8124.0,-1.1875377893447876,-30,9909.0
2880,0.2628101408481598,1.710211157798767,22,8124.0,-1.0599794387817383,28,9909.0
2890,0.2628389298915863,2.536990165710449,74,8124.0,-2.2381391525268555,-178,9909.0
2900,0.2628313899040222,2.9300875663757324,-10,8124.0,-0.32279905676841736,86,9909.0
2910,0.26285144686698914,1.3531924486160278,102,8124.0,0.058045998215675354,-142,9909.0
2920,0.26273390650749207,0.7764109969139099,-99,8124.0,2.815439462661743,214,9909.0
2930,0.2626003921031952,-0.7580207586288452,43,8124.0,0.9978938102722168,-55,9909.0
2940,0.26244235038757324,-2.009291172027588,-22,8124.0,0.2384231835603714,-59,9909.0
2950,0.26255002617836,-1.9260090589523315,-11,8124.0,0.13820196688175201,-3,9909.0
2960,0.26243510842323303,-1.865980863571167,13,8124.0,0.08765684813261032,106,9909.0
2970,0.26237231492996216,-0.011783652007579803,-65,8124.0,0.6470134258270264,-179,9909.0
2980,0.26231813430786133,-0.16722126305103302,45,8124.0,-2.1345558166503906,141,9909.0
2990,0.26222431659698486,0.5272693037986755,4,8124.0,-1.4107000827789307,-246,9909.0
3000,0.2624511122703552,1.5764425992965698,3,8124.0,-5.496644020080566,-9,9909.0
3010,0.262347012758255,-1.632375717163086,49,8124.0,-0.658483624458313,-90,9909.0
3020,0.26225611567497253,-0.9296295046806335,12,8124.0,-0.9892833232879639,28,9909.0
3030,0.26215487718582153,1.328133463859558,-76,8124.0,0.9232711791992188,21,9909.0
3040,0.2628026008605957,1.4360638856887817,96,8124.0,-2.3546760082244873,64,9909.0
3050,0.2627904713153839,2.298027276992798,-41,8124.0,-1.1706023216247559,-154,9909.0
3060,0.26280611753463745,-0.16233587265014648,34,8124.0,1.403296947479248,287,9909.0
3070,0.2628163993358612,0.5088428258895874,-38,8124.0,3.846510171890259,-23,9909.0
3080,0.2636331617832184,0.6968559622764587,9,8124.0,0.627089262008667,36,9909.0
3090,0.2636496126651764,-0.3142584264278412,-9,8124.0,1.4170072078704834,30,9909.0
