91.7969,647.9830
84330605,0.1848,4096.6797,756.8823
84330643,0.1320,4082.0313,538.6971
84330680,0.1848,4086.9141,7550.1584,4091.7969,647.9830
84330605,0.1848,4096.6797,756.8823
84330643,0.1320,4082.0313,538.6971
84330680,0.1848,4086.9141,755.07?j??&?Lb?r????b????r????b???r????j84330756,0.2375,4086.9141,970.8147
84330792,0.2375,4091.7969,971.9745
84330830,0.1848,4106.4453,758.6866
84330867,0.1584,4086.9141,647.2098
84330905,0.2903,4101.5625,1190.8042
84330943,0.1848,4096.6797,756.8823
84330981,0.2111,4096.6797,865.0084
84331019,0.1584,4101.5625,649.5295
84331056,0.2111,4096.6797,865.0084
84331094,0.2111,4091.7969,863.9774
84331130,0.1848,4101.5625,757.7845
84331168,0.2111,4101.5625,866.0394
84331205,0.2639,4096.6797,1081.2605
84331244,0.2111,4096.6797,865.0084
84331282,0.1848,4091.7969,755.9802
84331319,0.2111,4082.0313,861.9154
84331357,0.2903,4111.3281,1193.6394
84331395,0.2375,4086.9141,970.8147
84331432,0.2111,4091.7969,863.9774
84331469,0.2111,4091.7969,863.9774
84331507,0.2375,4096.6797,973.1344
84331544,0.1848,4111.3281,759.5887
84331582,0.3695,4091.7969,1511.9604
84331621,0.1848,4101.5625,757.7845
84331658,0.2375,4096.6797,973.1344
84331696,0.1848,4101.5625,757.7845
84331732,0.2375,4091.7969,971.9745
84331770,0.3167,4096.6797,1297.5126
84331808,0.2111,4096.6797,865.0084
84331846,0.1584,4077.1484,645.6633
84331884,0.2111,4096.6797,865.0084
84331921,0.2903,4086.9141,1186.5513
84331960,0.1584,4101.5625,649.5295
84331997,0.1584,4101.5625,649.5295
84332035,0.2375,4096.6797,973.1344
84332071,0.1848,4101.5625,757.7845
84332109,0.2375,4096.6797,973.1344
84332147,0.1848,4091.7969,755.9802
84332184,0.1848,4101.5625,757.7845
84332222,0.1584,4106.4453,650.3027
84332259,0.1584,4096.6797,648.7563
84332297,0.2111,4096.6797,865.0084
84332334,0.1584,4096.6797,648.7563
84332371,0.1848,4096.6797,756.8823
84332408,0.2375,4101.5625,974.2943
84332446,0.1320,4101.5625,541.2746
84332484,0.2639,4101.5625,1082.5492
84332522,0.2111,4091.7969,863.9774
84332560,0.1848,4096.6797,756.8823
84332597,0.1848,4096.6797,756.8823
84332635,0.1848,4096.6797,756.8823
84332672,0.1848,4101.5625,757.7845
84332709,0.2111,4096.6797,865.0084
84332747,0.2111,4096.6797,865.0084
84332784,0.2375,4096.6797,973.1344
84332822,0.2111,4101.5625,866.0394
84332859,0.2111,4096.6797,865.0084
84332897,0.2639,4101.5625,1082.5492
84332935,0.1584,4086.9141,647.2098
84332973,0.3167,4096.6797,1297.5126
84333010,0.2111,4101.5625,866.0394
84333048,0.2111,4096.6797,865.0084
84333086,0.1848,4101.5625,757.7845
84333123,0.1848,4091.7969,755.9802
84333161,0.1848,4096.6797,756.8823
84333198,0.2375,4101.5625,974.2943
84333236,0.1848,4096.6797,756.8823
84333273,0.1584,4091.7969,647.9830
84333310,0.2639,4096.6797,1081.2605
84333349,0.2111,4077.1484,860.8844
84333386,0.2111,4096.6797,865.0084
84333424,0.2903,4091.7969,1187.9689
84333462,0.1584,4091.7969,647.9830
84333500,0.2375,4091.7969,971.9745
84333537,0.1848,4082.0313,754.1760
84333575,0.2111,4101.5625,866.0394
84333613,0.2111,4096.6797,865.0084
84333649,0.1848,4091.7969,755.9802
84333687,0.2639,4086.9141,1078.6830
84333725,0.2903,4106.4453,1192.2218
84333764,0.2111,4096.6797,865.0084
84333801,0.1848,4096.6797,756.8823
84333839,0.3431,4091.7969,1403.9633
84333878,0.2639,4096.6797,1081.2605
84333916,0.2375,4096.6797,973.1344
84333954,0.1848,4096.6797,756.8823
84333990,0.2375,4082.0313,969.6548
84334028,0.2375,4096.6797,973.1344
84334065,0.1848,4096.6797,756.8823
84334103,0.1056,4091.7969,431.9887
84334140,0.2111,4077.1484,860.8844
84334178,0.1848,4101.5625,757.7845
84334216,0.1584,4091.7969,647.9830
84334253,0.1848,4101.5625,757.7845
84334290,0.2375,4091.7969,971.9745
84334327,0.2111,4101.5625,866.0394
84334365,0.1848,4101.5625,757.7845
84334402,0.1848,4101.5625,757.7845
84334440,0.2375,4096.6797,973.1344
84334478,0.1584,4101.5625,649.5295
84334515,0.2375,4091.7969,971.9745
84334553,0.2375,4101.5625,974.2943
84334589,0.1848,4101.5625,757.7845
84334627,0.1584,4101.5625,649.5295
84334664,0.1848,4101.5625,757.7845
84334702,0.2375,4096.6797,973.1344
84334739,0.1848,4101.5625,757.7845
84334777,0.1848,4091.7969,755.9802
84334815,0.2375,4096.6797,973.1344
84334852,0.3167,4096.6797,1297.5126
84334891,0.1848,4096.6797,756.8823
84334927,0.1848,4091.7969,755.9802
84334965,0.2111,4086.9141,862.9464
84335002,0.1848,4101.5625,757.7845
84335040,0.2111,4101.5625,866.0394
84335078,0.2375,4077.1484,968.4949
84335115,0.1848,4101.5625,757.7845
84335153,0.1584,4101.5625,649.5295
84335190,0.1584,4101.5625,649.5295
84335227,0.1848,4096.6797,756.8823
84335264,0.2111,4101.5625,866.0394
84335302,0.2375,4101.5625,974.2943
84335339,0.2111,4096.6797,865.0084
84335377,0.1848,4086.9141,755.0781
84335415,0.2375,4091.7969,971.9745
84335452,0.1584,4096.6797,648.7563
84335490,0.1848,4091.7969,755.9802
84335526,0.1584,4096.6797,648.7563
84335564,0.1584,4091.7969,647.9830
84335601,0.1848,4101.5625,757.7845
84335639,0.2375,4082.0313,969.6548
84335677,0.1584,4101.5625,649.5295
84335714,0.1848,4096.6797,756.8823
84335752,0.1584,4096.6797,648.7563
84335789,0.1848,4096.6797,756.8823
84335826,0.1848,4091.7969,755.9802
84335863,0.1848,4101.5625,757.7845
84335901,0.2111,4101.5625,866.0394
84335938,0.2111,4096.6797,865.0084
84335976,0.2111,4101.5625,866.0394
84336014,0.1584,4096.6797,648.7563
84336051,0.2375,4091.7969,971.9745
84336089,0.2111,4096.6797,865.0084
84336125,0.1848,4091.7969,755.9802
84336163,0.1584,4096.6797,648.7563
84336200,0.3695,4096.6797,1513.7646
84336239,0.3167,4101.5625,1299.0590
84336278,0.2111,4096.6797,865.0084
84336315,0.2111,4086.9141,862.9464
84336353,0.1584,4086.9141,647.2098
84336390,0.1584,4101.5625,649.5295
84336428,0.1320,4106.4453,541.9189
84336464,0.2903,4101.5625,1190.8042
84336503,0.1584,4101.5625,649.5295
84336541,0.1848,4096.6797,756.8823
84336578,0.1848,4091.7969,755.9802
84336616,0.2111,4091.7969,863.9774
84336653,0.1848,4101.5625,757.7845
84336691,0.3167,4091.7969,1295.9661
84336729,0.3431,4096.6797,1405.6385
84336768,0.1848,4091.7969,755.9802
84336804,0.1848,4101.5625,757.7845
84336842,0.1848,4101.5625,757.7845
84336880,0.2375,4101.5625,974.2943
84336917,0.2375,4096.6797,973.1344
84336955,0.1848,4101.5625,757.7845
84336992,0.2111,4101.5625,866.0394
84337030,0.2111,4096.6797,865.0084
84337067,0.1320,4096.6797,540.6302
84337104,0.2375,4101.5625,974.2943
84337142,0.2903,4091.7969,1187.9689
84337180,0.2111,4101.5625,866.0394
84337218,0.2111,4082.0313,861.9154
84337255,0.2375,4101.5625,974.2943
84337293,0.2111,4091.7969,863.9774
84337330,0.1584,4096.6797,648.7563
84337368,0.2111,4096.6797,865.0084
84337405,0.1584,4096.6797,648.7563
84337442,0.3167,4082.0313,1292.8730
84337481,0.1584,4077.1484,645.6633
84337518,0.2111,4101.5625,866.0394
84337556,0.1848,4101.5625,757.7845
84337593,0.1848,4101.5625,757.7845
84337631,0.3167,4096.6797,1297.5126
84337669,0.2111,4101.5625,866.0394
84337707,0.2111,4091.7969,863.9774
84337744,0.2111,4096.6797,865.0084
84337781,0.3431,4101.5625,1407.3140
84337820,0.1848,4101.5625,757.7845
84337857,0.2111,4096.6797,865.0084
84337895,0.2111,4101.5625,866.0394
84337932,0.2375,4101.5625,974.2943
84337970,0.2903,4096.6797,1189.3866
84338009,0.3695,4096.6797,1513.7646
84338046,0.2111,4101.5625,866.0394
84338084,0.3431,4096.6797,1405.6385
84338122,0.3431,4096.6797,1405.6385
84338161,0.1584,4096.6797,648.7563
84338198,0.1848,4086.9141,755.0781
84338236,0.2639,4091.7969,1079.9717
84338275,0.3167,4096.6797,1297.5126
84338313,0.2111,4101.5625,866.0394
84338351,0.2111,4096.6797,865.0084
84338387,0.2111,4096.6797,865.0084
84338425,0.2639,4096.6797,1081.2605
84338463,0.1584,4096.6797,648.7563
84338501,0.1584,4101.5625,649.5295
84338539,0.2639,4101.5625,1082.5492
84338577,0.2111,4091.7969,863.9774
84338615,0.1848,4101.5625,757.7845
84338652,0.3167,4106.4453,1300.6055
84338691,0.2111,4101.5625,866.0394
84338727,0.1848,4091.7969,755.9802
84338765,0.2639,4091.7969,1079.9717
84338804,0.2111,4101.5625,866.0394
84338841,0.1320,4096.6797,540.6302
84338879,0.1848,4096.6797,756.8823
84338916,0.2111,4096.6797,865.0084
84338954,0.1848,4086.9141,755.0781
84338991,0.1848,4096.6797,756.8823
84339028,0.2111,4096.6797,865.0084
84339065,0.2903,4116.2109,1195.0570
84339104,0.1848,4082.0313,754.1760
84339142,0.1320,4106.4453,541.9189
84339179,0.2375,4101.5625,974.2943
84339217,0.2111,4101.5625,866.0394
84339254,1.6100,3964.8438,6383.4321
84339293,1.5044,3935.5469,5920.7710
84339331,1.3989,3940.4297,5512.1084
84339369,1.2669,3994.1406,5060.1440
84339408,1.2669,3984.3750,5047.7720
84339446,1.2141,3955.0781,4801.8794
84339485,1.1877,3994.1406,4743.8853
84339523,1.1613,3989.2578,4632.7954
84339562,1.2405,3964.8438,4918.3818
84339600,1.1877,3994.1406,4743.8853
84339639,1.2141,4003.9063,4861.1616
84339678,1.2405,3964.8438,4918.3818
84339716,1.1349,3979.4922,4516.4209
84339755,1.1349,4003.9063,4544.1289
84339792,1.1349,3994.1406,4533.0459
84339831,1.1349,3994.1406,4533.0459
84339870,1.1349,4003.9063,4544.1289
84339908,1.1613,3979.4922,4621.4541
84339947,1.1349,3979.4922,4516.4209
84339985,1.2933,3984.3750,5152.9346
84340024,1.2141,3969.7266,4819.6641
84340062,1.1085,3979.4922,4411.3882
84340101,1.3197,3984.3750,5258.0962
84340140,1.2669,3955.0781,5010.6563
84340177,1.2933,3964.8438,5127.6748
84340216,1.3461,3974.6094,5350.1133
