timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
430,0.2847433388233185,0.7770072817802429,46,8124.0,-8.50887393951416,-240,9909.0
440,0.2848283648490906,-0.25679975748062134,-18,8124.0,-5.219247341156006,-110,9909.0
450,0.2848948538303375,-2.0668466091156006,-75,8124.0,-4.008868217468262,107,9909.0
460,0.2854773998260498,-5.095104694366455,1,8124.0,-0.4485197365283966,37,9909.0
470,0.2855921685695648,-6.2660088539123535,-27,8124.0,5.452783107757568,-91,9909.0
480,0.2856694161891937,-4.876907825469971,-97,8124.0,8.194649696350098,-8,9909.0
490,0.2856881320476532,-3.0061700344085693,-120,8124.0,9.118988037109375,203,9909.0
500,0.28498533368110657,-0.9612454175949097,-66,8124.0,7.988581657409668,323,9909.0
510,0.28491249680519104,0.6362770199775696,25,8124.0,7.618929862976074,246,9909.0
520,0.28484606742858887,1.7415165901184082,109,8124.0,6.689116954803467,11,9909.0
530,0.2847352921962738,2.961400032043457,120,8124.0,6.608461380004883,-123,9909.0
540,0.28458353877067566,3.7198569774627686,54,8124.0,3.604334831237793,-85,9909.0
550,0.2841325104236603,3.74457049369812,-23,8124.0,0.07061664760112762,-29,9909.0
560,0.28386053442955017,3.730750560760498,-33,8124.0,-3.7396433353424072,68,9909.0
570,0.28355616331100464,2.9648256301879883,-32,8124.0,-7.638305187225342,65,9909.0
580,0.28321245312690735,1.5297837257385254,13,8124.0,-9.824210166931152,-9,9909.0
590,0.2835899889469147,0.21922585368156433,36,8124.0,-9.558691024780273,-126,9909.0
600,0.28331369161605835,-1.850555181503296,24,8124.0,-8.686492919921875,-272,9909.0
610,0.28302839398384094,-3.0427563190460205,17,8124.0,-4.931115627288818,-327,9909.0
620,0.28276124596595764,-3.0236642360687256,-12,8124.0,-1.7460719347000122,-332,9909.0
630,0.28253668546676636,-3.470165729522705,-38,8124.0,0.2767943739891052,-223,9909.0
640,0.2846323251724243,-3.465977668762207,-45,8124.0,3.0849194526672363,-50,9909.0
650,0.2845693826675415,-3.584455966949463,-105,8124.0,5.255884647369385,182,9909.0
660,0.2845132052898407,-1.483284592628479,-106,8124.0,5.55802583694458,270,9909.0
670,0.28437474370002747,-0.2767368257045746,14,8124.0,8.567496299743652,345,9909.0
680,0.2856482267379761,-0.4851019084453583,-43,8124.0,9.407306671142578,375,9909.0
690,0.2855577766895294,-1.119596242904663,-11,8124.0,9.37606430053711,239,9909.0
700,0.28549569845199585,0.8869837522506714,66,8124.0,6.875903129577637,173,9909.0
710,0.28533169627189636,3.000133514404297,41,8124.0,5.442166805267334,32,9909.0
720,0.28663647174835205,4.874050617218018,99,8124.0,2.9122793674468994,86,9909.0
730,0.28647494316101074,1.1581147909164429,56,8124.0,-1.6631324291229248,93,9909.0
740,0.2863534688949585,3.482018232345581,37,8124.0,-2.5867018699645996,-21,9909.0
750,0.2861434817314148,0.8375752568244934,-6,8124.0,-5.537903308868408,-24,9909.0
760,0.28597593307495117,-0.3319702446460724,-22,8124.0,-11.051885604858398,-25,9909.0
770,0.2854706346988678,-0.21139512956142426,13,8124.0,-9.325094223022461,-6,9909.0
780,0.2853955924510956,-0.8641952872276306,-12,8124.0,-11.896943092346191,-28,9909.0
790,0.28532999753952026,0.023384923115372658,70,8124.0,-10.192924499511719,-77,9909.0
800,0.2852790653705597,-1.116179347038269,41,8124.0,-8.20113754272461,-117,9909.0
810,0.28551825881004333,-1.9470847845077515,-19,8124.0,-5.157077312469482,-203,9909.0
820,0.2855137586593628,-0.6604799032211304,37,8124.0,-0.5076409578323364,-214,9909.0
830,0.28538942337036133,0.6814499497413635,103,8124.0,3.1457431316375732,-101,9909.0
840,0.28524887561798096,-0.4951570928096771,129,8124.0,4.959656715393066,-80,9909.0
850,0.28549644351005554,-0.45722517371177673,92,8124.0,7.400970935821533,-74,9909.0
860,0.2854650914669037,-0.7225815057754517,36,8124.0,9.41874885559082,-4,9909.0
870,0.2854367792606354,-1.2427148818969727,-22,8124.0,8.714010238647461,51,9909.0
880,0.2854032814502716,0.1304805725812912,-5,8124.0,6.1143269538879395,80,9909.0
890,0.2853526473045349,0.3916807472705841,-74,8124.0,3.7929258346557617,172,9909.0
900,0.28608617186546326,2.037754774093628,-37,8124.0,2.208674907684326,251,9909.0
910,0.28606978058815,-0.48400023579597473,-10,8124.0,-0.6878873705863953,94,9909.0
920,0.2859882414340973,-0.680621325969696,32,8124.0,-0.5289473533630371,25,9909.0
930,0.28586921095848083,1.3563562631607056,-16,8124.0,-4.222565650939941,-20,9909.0
940,0.2857602536678314,0.7420133352279663,3,8124.0,-4.510135173797607,-106,9909.0
950,0.28565555810928345,0.5976365804672241,23,8124.0,-5.910885810852051,-154,9909.0
960,0.28556185960769653,1.9531283378601074,-14,8124.0,-4.098212242126465,-178,9909.0
970,0.28547048568725586,2.038508653640747,-28,8124.0,-4.7866291999816895,-136,9909.0
980,0.28541943430900574,-0.764746367931366,-45,8124.0,-3.2004055976867676,-58,9909.0
990,0.28646421432495117,1.2513729333877563,-60,8124.0,-3.639760732650757,44,9909.0
1000,0.2865002751350403,0.10694459825754166,-106,8124.0,-0.9465299248695374,106,9909.0
1010,0.28654322028160095,1.6897659301757812,-118,8124.0,-1.762161374092102,140,9909.0
1020,0.28661245107650757,0.8360752463340759,-10,8124.0,1.250342845916748,239,9909.0
1030,0.286478728055954,-0.3404536545276642,0,8124.0,2.8134472370147705,196,9909.0
1040,0.28658291697502136,0.5814458727836609,28,8124.0,3.6358673572540283,164,9909.0
1050,0.286663293838501,-0.05988850072026253,38,8124.0,3.3978958129882812,119,9909.0
1060,0.2866954505443573,-1.0314637422561646,19,8124.0,4.554775714874268,85,9909.0
1070,0.28672894835472107,0.47668787837028503,-86,8124.0,2.5209438800811768,-32,9909.0
1080,0.28685545921325684,0.6804914474487305,59,8124.0,0.8892764449119568,-162,9909.0
1090,0.28681159019470215,-0.8261159658432007,26,8124.0,0.4811081290245056,-108,9909.0
1100,0.28675758838653564,-1.8396354913711548,-32,8124.0,-2.8416805267333984,-90,9909.0
1110,0.286639928817749,1.3256914615631104,-13,8124.0,-2.028491735458374,-104,9909.0
1120,0.284512996673584,-0.04141709581017494,-17,8124.0,-4.140343189239502,-25,9909.0
1130,0.28413692116737366,-0.8372366428375244,-54,8124.0,-5.373157978057861,45,9909.0
1140,0.28381550312042236,1.3871976137161255,-59,8124.0,-5.917581558227539,81,9909.0
1150,0.28350985050201416,2.736621618270874,-20,8124.0,-5.425887107849121,6,9909.0
1160,0.2841932475566864,2.9033632278442383,-9,8124.0,-6.0738115310668945,-38,9909.0
1170,0.2839168310165405,1.919622540473938,-39,8124.0,-3.613205671310425,-154,9909.0
1180,0.2835809886455536,1.136763095855713,-50,8124.0,-2.1793718338012695,-210,9909.0
1190,0.283277690410614,-1.4393621683120728,18,8124.0,1.1751718521118164,-164,9909.0
1200,0.28297045826911926,-1.4581260681152344,72,8124.0,2.5537736415863037,-85,9909.0
1210,0.2843486964702606,-0.9234074354171753,67,8124.0,4.378087520599365,-11,9909.0
1220,0.2841182053089142,-2.103182077407837,17,8124.0,6.141415596008301,68,9909.0
1230,0.2839174270629883,-0.905367374420166,38,8124.0,5.106083869934082,76,9909.0
1240,0.28383326530456543,-1.2997099161148071,11,8124.0,5.285739898681641,-116,9909.0
1250,0.28377464413642883,-0.05947989225387573,64,8124.0,6.072795391082764,-32,9909.0
1260,0.28344908356666565,-1.8833506107330322,112,8124.0,2.7873311042785645,67,9909.0
1270,0.28350600600242615,0.24453461170196533,46,8124.0,1.1218938827514648,98,9909.0
1280,0.2829928398132324,3.1316139698028564,-20,8124.0,-1.2606658935546875,150,9909.0
1290,0.2841147184371948,1.281806468963623,-72,8124.0,-1.4197652339935303,96,9909.0
1300,0.2837141156196594,0.8159006834030151,-73,8124.0,-2.194753885269165,-70,9909.0
1310,0.2837151288986206,-0.2140393704175949,52,8124.0,-2.9311163425445557,-180,9909.0
1320,0.2829829752445221,0.41311049461364746,83,8124.0,-3.9028961658477783,-188,9909.0
1330,0.28299421072006226,0.8850207328796387,14,8124.0,-4.789745330810547,28,9909.0
1340,0.2846277952194214,0.5316276550292969,-32,8124.0,-3.3971493244171143,23,9909.0
1350,0.2841712236404419,0.5010865330696106,-32,8124.0,-2.1485815048217773,-84,9909.0
1360,0.28378042578697205,-0.9989187717437744,-80,8124.0,-1.8472099304199219,30,9909.0
1370,0.2834419012069702,-1.2435111999511719,-64,8124.0,0.0064703174866735935,-133,9909.0
1380,0.28384512662887573,-1.4379562139511108,99,8124.0,-1.0649542808532715,-123,9909.0
1390,0.2835935056209564,-0.6947588920593262,17,8124.0,-0.5643148422241211,82,9909.0
1400,0.28327783942222595,-0.14218372106552124,-89,8124.0,1.8607687950134277,234,9909.0
1410,0.28258055448532104,0.44534531235694885,-28,8124.0,4.663378715515137,-55,9909.0
1420,0.2825813293457031,1.929205060005188,94,8124.0,3.0350899696350098,-42,9909.0
1430,0.28466740250587463,2.265549898147583,75,8124.0,3.835542678833008,152,9909.0
1440,0.28467467427253723,2.959299087524414,-9,8124.0,4.840908527374268,114,9909.0
1450,0.2838267982006073,2.239194869995117,25,8124.0,1.9148731231689453,29,9909.0
1460,0.2838226556777954,0.6293906569480896,-47,8124.0,1.938768982887268,-8,9909.0
1470,0.2851402759552002,0.8320563435554504,78,8124.0,-2.4106943607330322,-158,9909.0
1480,0.2847745418548584,-1.8323407173156738,46,8124.0,-2.087322950363159,64,9909.0
1490,0.28452789783477783,-1.6714316606521606,-90,8124.0,-2.9576501846313477,90,9909.0
1500,0.2844037115573883,-1.2332574129104614,-116,8124.0,-2.8251070976257324,-165,9909.0
1510,0.2857515811920166,-1.9564226865768433,74,8124.0,-0.42604565620422363,-68,9909.0
1520,0.2858562469482422,-1.2829052209854126,1,8124.0,0.4748872220516205,70,9909.0
1530,0.2859331965446472,-0.2177412062883377,-55,8124.0,1.1205304861068726,61,9909.0
1540,0.28601503372192383,0.9007807374000549,-19,8124.0,2.708871603012085,85,9909.0
1550,0.28615278005599976,0.9434008598327637,27,8124.0,2.141305923461914,-18,9909.0
1560,0.28623253107070923,0.3406149446964264,56,8124.0,4.467711448669434,-87,9909.0
1570,0.28655827045440674,1.1236059665679932,124,8124.0,2.275970220565796,149,9909.0
1580,0.286913126707077,-0.12391872704029083,-87,8124.0,1.833938717842102,134,9909.0
1590,0.28723451495170593,1.544474482536316,-80,8124.0,1.3738912343978882,-8,9909.0
1600,0.2872805595397949,-0.5470792651176453,73,8124.0,2.7620177268981934,-135,9909.0
1610,0.28742483258247375,-1.9463502168655396,45,8124.0,1.5136531591415405,20,9909.0
1620,0.2875072658061981,-0.5127134323120117,-61,8124.0,-1.6481906175613403,114,9909.0
1630,0.2875553369522095,-1.5357511043548584,-31,8124.0,-1.3056033849716187,-40,9909.0
1640,0.28809335827827454,-0.5611589550971985,9,8124.0,-3.258993625640869,-142,9909.0
1650,0.2879888713359833,0.28553450107574463,-46,8124.0,-2.364041566848755,-123,9909.0
1660,0.28776854276657104,0.6535524129867554,-39,8124.0,-1.4387872219085693,-12,9909.0
1670,0.2875126600265503,1.5478830337524414,167,8124.0,-3.697596311569214,-136,9909.0
1680,0.2873498499393463,0.2151590883731842,73,8124.0,-1.2173863649368286,59,9909.0
1690,0.28716301918029785,3.723766803741455,-18,8124.0,-2.857149600982666,170,9909.0
1700,0.28714436292648315,0.2504763603210449,-61,8124.0,1.281395435333252,-59,9909.0
1710,0.2871782183647156,-0.7864898443222046,87,8124.0,0.47427642345428467,-184,9909.0
1720,0.2872168719768524,-1.0985546112060547,39,8124.0,1.2699538469314575,87,9909.0
1730,0.2860131561756134,-0.2679804265499115,-59,8124.0,0.7662118673324585,137,9909.0
1740,0.28600603342056274,-0.46420544385910034,-33,8124.0,2.5216169357299805,-31,9909.0
1750,0.28599217534065247,-0.3824673593044281,4,8124.0,2.2591354846954346,22,9909.0
1760,0.2859460413455963,-0.48189350962638855,-2,8124.0,0.5509607791900635,-111,9909.0
1770,0.2858443856239319,-1.52767813205719,71,8124.0,0.8431633114814758,-84,9909.0
1780,0.2873527407646179,0.22902464866638184,-4,8124.0,-1.7773492336273193,118,9909.0
1790,0.28713539242744446,-0.7696170210838318,-134,8124.0,-0.8281044363975525,83,9909.0
1800,0.2869546115398407,-0.3336751163005829,-33,8124.0,-0.520378589630127,-205,9909.0
1810,0.28688398003578186,-0.013582700863480568,129,8124.0,-3.7863826751708984,-103,9909.0
1820,0.2865647077560425,0.1495600938796997,32,8124.0,-1.7134637832641602,48,9909.0
1830,0.28662365674972534,2.3999860286712646,-55,8124.0,-3.0267176628112793,10,9909.0
1840,0.2866969704627991,1.1802157163619995,52,8124.0,-1.2536810636520386,-41,9909.0
1850,0.28680089116096497,1.6648271083831787,22,8124.0,-0.9939238429069519,-110,9909.0
1860,0.2873574495315552,1.3272461891174316,95,8124.0,-2.3894150257110596,-67,9909.0
1870,0.287678062915802,-0.027765484526753426,86,8124.0,-2.748292922973633,48,9909.0
1880,0.28815150260925293,1.3159035444259644,-56,8124.0,-1.4028745889663696,123,9909.0
1890,0.2887921631336212,-0.23491722345352173,-108,8124.0,-0.14648771286010742,-89,9909.0
1900,0.2894291579723358,-2.643980026245117,78,8124.0,0.5811495184898376,-107,9909.0
1910,0.2884533405303955,-1.755600929260254,14,8124.0,0.9878547191619873,28,9909.0
1920,0.2889729142189026,-1.416549563407898,-102,8124.0,1.481874942779541,154,9909.0
1930,0.28952527046203613,-2.2180066108703613,-30,8124.0,2.3937244415283203,24,9909.0
1940,0.2901046872138977,-1.7531532049179077,-50,8124.0,1.5472451448440552,-48,9909.0
1950,0.28962448239326477,-1.122456431388855,-1,8124.0,-0.5084652304649353,-53,9909.0
1960,0.2899933159351349,-1.8988655805587769,113,8124.0,-0.33467376232147217,-111,9909.0
1970,0.29025503993034363,0.9664338231086731,56,8124.0,0.26172488927841187,52,9909.0
1980,0.29041728377342224,0.8484662175178528,-75,8124.0,-3.0138912200927734,111,9909.0
1990,0.2905960977077484,1.6113511323928833,-53,8124.0,-1.312603235244751,22,9909.0
2000,0.28943192958831787,2.2083327770233154,71,8124.0,0.06213213503360748,-211,9909.0
2010,0.2896444797515869,1.436705231666565,120,8124.0,-1.213226318359375,-54,9909.0
2020,0.28989699482917786,0.4294899106025696,19,8124.0,-2.2962911128997803,68,9909.0
2030,0.2902136445045471,-0.24556297063827515,-32,8124.0,-0.38317325711250305,17,9909.0
2040,0.28879275918006897,0.006690817419439554,-55,8124.0,-0.5515945553779602,49,9909.0
2050,0.2892036736011505,-0.7650106549263,-143,8124.0,-1.043830156326294,84,9909.0
2060,0.2896273732185364,-1.5120110511779785,34,8124.0,0.8665087223052979,-162,9909.0
2070,0.28998252749443054,-1.9690873622894287,96,8124.0,1.2588077783584595,-202,9909.0
2080,0.2890099585056305,0.5264795422554016,40,8124.0,-0.214547798037529,156,9909.0
2090,0.28918495774269104,1.628990888595581,-109,8124.0,0.01704435981810093,139,9909.0
2100,0.2893831431865692,1.0700918436050415,-30,8124.0,2.244084119796753,-20,9909.0
2110,0.28958380222320557,0.6069926023483276,56,8124.0,2.7002627849578857,-48,9909.0
2120,0.28975915908813477,0.6749467253684998,54,8124.0,1.3655469417572021,66,9909.0
2130,0.28875303268432617,1.0977686643600464,30,8124.0,0.3759597837924957,-18,9909.0
2140,0.2889558672904968,1.65720796585083,17,8124.0,0.46868255734443665,122,9909.0
2150,0.2893052399158478,2.678614616394043,-31,8124.0,-0.927619457244873,158,9909.0
2160,0.28974995017051697,3.4770004749298096,-42,8124.0,-1.7049001455307007,-115,9909.0
2170,0.28933560848236084,3.412043571472168,136,8124.0,-1.0061527490615845,-139,9909.0
2180,0.2896323502063751,0.8513033986091614,109,8124.0,-2.0916848182678223,-37,9909.0
2190,0.2897929549217224,-1.0986523628234863,-55,8124.0,-1.90480375289917,138,9909.0
2200,0.2898513674736023,-0.6706343293190002,-79,8124.0,-2.5601484775543213,-2,9909.0
2210,0.2898504436016083,-3.022238254547119,-49,8124.0,-0.8381454348564148,-107,9909.0
2220,0.2882296144962311,-0.6575220227241516,5,8124.0,-1.239625096321106,-103,9909.0
2230,0.28797441720962524,-1.867406964302063,-34,8124.0,-1.6226286888122559,28,9909.0
2240,0.28770819306373596,-0.43654149770736694,74,8124.0,3.0312740802764893,-22,9909.0
2250,0.2874416708946228,0.12095148861408234,41,8124.0,1.7641128301620483,69,9909.0
2260,0.2871657609939575,2.4546070098876953,-49,8124.0,-1.3282030820846558,178,9909.0
2270,0.2871396541595459,1.9949607849121094,-35,8124.0,2.0888290405273438,-46,9909.0
2280,0.28723713755607605,1.0016347169876099,98,8124.0,2.337944507598877,-153,9909.0
2290,0.2873905301094055,1.6074438095092773,59,8124.0,0.5154169797897339,83,9909.0
2300,0.28846392035484314,1.203088641166687,-51,8124.0,0.44301095604896545,113,9909.0
2310,0.2886792719364166,-0.0024962208699434996,-26,8124.0,1.3456718921661377,-29,9909.0
2320,0.2889440655708313,-0.7258872985839844,-11,8124.0,-0.8230264186859131,30,9909.0
2330,0.28926312923431396,-1.1146965026855469,28,8124.0,0.46537113189697266,-149,9909.0
2340,0.2895709276199341,-2.1661884784698486,52,8124.0,-0.5715784430503845,78,9909.0
2350,0.28987592458724976,-0.4040278494358063,-68,8124.0,-3.233999490737915,160,9909.0
2360,0.29001542925834656,-1.8773099184036255,-112,8124.0,-0.6316125988960266,-135,9909.0
2370,0.29008328914642334,-2.4942383766174316,61,8124.0,0.14823675155639648,-101,9909.0
2380,0.2901265323162079,-0.9334931969642639,32,8124.0,-0.8914207816123962,45,9909.0
2390,0.2893529236316681,0.5611110329627991,-50,8124.0,-0.8226950764656067,34,9909.0
2400,0.2893596291542053,0.5776288509368896,-2,8124.0,0.19776669144630432,50,9909.0
2410,0.28929951786994934,1.277404546737671,29,8124.0,1.0614473819732666,-54,9909.0
2420,0.28910672664642334,-0.7538677453994751,18,8124.0,4.701764106750488,-71,9909.0
2430,0.28875529766082764,0.8887037038803101,132,8124.0,-0.5119408369064331,78,9909.0
2440,0.2881748676300049,2.742210865020752,-88,8124.0,0.3276335895061493,130,9909.0
2450,0.2876192033290863,1.5370136499404907,-31,8124.0,1.5622260570526123,-50,9909.0
2460,0.2871200442314148,0.48304733633995056,88,8124.0,1.8453000783920288,-86,9909.0
2470,0.2866811156272888,0.89792400598526,7,8124.0,0.017057020217180252,93,9909.0
2480,0.2853446304798126,0.05756894499063492,-58,8124.0,0.6371380686759949,25,9909.0
2490,0.2846549153327942,1.0403238534927368,-4,8124.0,-2.5310096740722656,-56,9909.0
2500,0.2838253080844879,-0.5345522165298462,28,8124.0,-1.8234550952911377,-82,9909.0
2510,0.28275811672210693,0.5264047980308533,121,8124.0,-3.474029302597046,-67,9909.0
2520,0.2840489149093628,1.0314457416534424,-111,8124.0,-2.8582427501678467,95,9909.0
2530,0.28305765986442566,0.1781158447265625,28,8124.0,-1.188602328300476,-225,9909.0
2540,0.28208649158477783,0.2587985396385193,89,8124.0,-3.3563523292541504,37,9909.0
2550,0.281095951795578,0.8161755800247192,-74,8124.0,-1.0862666368484497,39,9909.0
2560,0.2801445722579956,0.188442200422287,47,8124.0,0.8338847160339355,-56,9909.0
2570,0.28385129570961,0.07439374178647995,12,8124.0,1.413594365119934,15,9909.0
2580,0.2831798195838928,0.7878179550170898,29,8124.0,1.4809743165969849,90,9909.0
2590,0.2825539708137512,1.2325295209884644,-41,8124.0,2.6021454334259033,23,9909.0
2600,0.2819449305534363,1.1034833192825317,128,8124.0,3.3722727298736572,-49,9909.0
2610,0.2842443585395813,0.8225618600845337,-53,8124.0,2.0930111408233643,182,9909.0
2620,0.28375759720802307,-1.2756329774856567,-48,8124.0,4.574142932891846,-45,9909.0
2630,0.2832508087158203,0.04682406783103943,2,8124.0,3.1579320430755615,83,9909.0
2640,0.2826952338218689,-1.0911961793899536,-20,8124.0,0.09306661784648895,-5,9909.0
2650,0.2820664644241333,-0.5115990042686462,-40,8124.0,-1.0441001653671265,-35,9909.0
2660,0.2844705879688263,-0.18666478991508484,95,8124.0,-1.4330238103866577,-90,9909.0
2670,0.28384146094322205,0.7142270803451538,-70,8124.0,-2.3275365829467773,113,9909.0
2680,0.2831326127052307,0.7640002965927124,42,8124.0,-2.1307623386383057,-227,9909.0
2690,0.2823326289653778,1.0162960290908813,69,8124.0,-2.171916961669922,96,9909.0
2700,0.2864719331264496,0.609748125076294,-83,8124.0,0.20766648650169373,3,9909.0
2710,0.2859102487564087,-0.8355139493942261,18,8124.0,1.1475515365600586,-11,9909.0
2720,0.28534889221191406,-1.3774020671844482,-13,8124.0,2.5762689113616943,92,9909.0
2730,0.2847807705402374,-0.8694158792495728,-113,8124.0,2.9071784019470215,111,9909.0
2740,0.2871741056442261,-2.712437152862549,52,8124.0,6.158970355987549,-121,9909.0
2750,0.2866150140762329,-1.612209439277649,-37,8124.0,2.6534829139709473,205,9909.0
2760,0.2859290540218353,-1.1812423467636108,-65,8124.0,1.2844876050949097,-106,9909.0
2770,0.28518858551979065,-2.4000043869018555,68,8124.0,2.5640430450439453,45,9909.0
2780,0.2844639718532562,-1.181902527809143,-67,8124.0,0.7888844609260559,62,9909.0
2790,0.2858683466911316,0.0028842994943261147,14,8124.0,-1.0738409757614136,-77,9909.0
2800,0.2852303683757782,1.2899866104125977,56,8124.0,-1.6465281248092651,28,9909.0
2810,0.28453996777534485,2.773474931716919,-30,8124.0,-3.748971462249756,-1,9909.0
2820,0.28376901149749756,2.457730770111084,85,8124.0,-4.438948154449463,-184,9909.0
2830,0.2864569127559662,1.0491551160812378,25,8124.0,-5.078224182128906,48,9909.0
2840,0.2857358455657959,0.5784236788749695,-36,8124.0,-3.3514158725738525,-137,9909.0
2850,0.2850063145160675,-0.12884294986724854,36,8124.0,-1.8056890964508057,9,9909.0
2860,0.28428179025650024,0.9494426846504211,12,8124.0,-1.5643665790557861,97,9909.0
2870,0.2835550308227539,1.258713722229004,0,8124.0,0.8771653175354004,-41,9909.0
2880,0.2865925431251526,1.4787675142288208,68,8124.0,1.972251296043396,-20,9909.0
2890,0.2860510051250458,1.0943522453308105,28,8124.0,0.5161514282226562,179,9909.0
2900,0.2854509949684143,0.0942307859659195,-59,8124.0,2.340423822402954,-93,9909.0
2910,0.28481417894363403,-1.339529275894165,70,8124.0,1.9696012735366821,97,9909.0
2920,0.2860969603061676,-1.2573542594909668,-88,8124.0,1.8950001001358032,-17,9909.0
2930,0.28552109003067017,-1.478957176208496,-7,8124.0,0.09685561060905457,26,9909.0
2940,0.284911572933197,-0.7418021559715271,-1,8124.0,0.47355416417121887,-9,9909.0
2950,0.2842874825000763,-0.3133538067340851,-43,8124.0,-0.361648291349411,47,9909.0
2960,0.2864071726799011,0.44349753856658936,86,8124.0,-1.3158299922943115,-109,9909.0
2970,0.28582289814949036,1.4107165336608887,-61,8124.0,-2.278564691543579,85,9909.0
2980,0.28524017333984375,1.364091396331787,83,8124.0,-1.1386425495147705,-130,9909.0
2990,0.28464946150779724,1.4666720628738403,-5,8124.0,-1.6499663591384888,138,9909.0
3000,0.28404420614242554,2.8925399780273438,29,8124.0,-0.8108425736427307,-65,9909.0
3010,0.286421000957489,2.063983201980591,46,8124.0,0.47889184951782227,15,9909.0
3020,0.2859061062335968,0.7722977995872498,19,8124.0,0.2518027126789093,124,9909.0
3030,0.2853619456291199,-0.6647345423698425,-6,8124.0,2.9328598976135254,-172,9909.0
3040,0.2847956418991089,0.6897035241127014,76,8124.0,-0.7449504733085632,175,9909.0
3050,0.28655996918678284,-0.4124089777469635,-150,8124.0,1.2624269723892212,-29,9909.0
3060,0.2861979901790619,-4.421900272369385,73,8124.0,2.210296392440796,19,9909.0
3070,0.28587016463279724,-2.119880199432373,-87,8124.0,0.47294989228248596,60,9909.0
