4013.671b?Sr???
101622318,0.1584,4003.9063,634.0645
101622355,0.1848,4018.5547,742.4484
101622394,0.2375,4013.6719,953.4166
101622432,0.2375,4008.7891,952.2567
101622471,0.2111,4018.5547,848.5124
101622510,0.1848,4013.6719,741.5463
101622548,0.1584,4013.6719,635.6110
101622587,0.2375,4008.7891,952.2567
101622625,0.1848,4018.5547,742.4484
101622664,0.1848,4018.5547,742.4484
101622702,0.2111,4013.6719,847.4814
101622740,0.2375,4008.7891,952.2567
101622779,0.2375,4013.6719,953.4166
101622817,0.1320,4018.5547,530.3203
101622856,0.1056,4018.5547,424.2562
101622894,0.2111,4018.5547,848.5124
101622933,0.2111,4018.5547,848.5124
101622972,0.2375,4018.5547,954.5764
101623010,0.2111,4018.5547,848.5124
101623049,0.2375,4013.6719,953.4166
101623087,0.2639,4018.5547,1060.6405
101623127,0.1848,4018.5547,742.4484
101623164,0.2111,4018.5547,848.5124
101623203,0.1848,4018.5547,742.4484
101623242,0.2111,4013.6719,847.4814
101623280,0.1848,4023.4375,743.3505
101623319,0.1848,4023.4375,743.3505
101623357,0.1584,4018.5547,636.3843
101623396,0.2375,4013.6719,953.4166
101623434,0.2111,4013.6719,847.4814
101623473,0.2639,4023.4375,1061.9292
101623513,0.1848,4018.5547,742.4484
101623550,0.3167,4018.5547,1272.7686
101623590,0.2111,4018.5547,848.5124
101623628,0.1848,4018.5547,742.4484
101623667,0.1848,4008.7891,740.6441
101623706,0.3167,4018.5547,1272.7686
101623745,0.1584,4013.6719,635.6110
101623784,0.1584,4018.5547,636.3843
101623822,0.2111,4013.6719,847.4814
101623861,0.1848,4013.6719,741.5463
101623899,0.2111,4008.7891,846.4504
101623938,0.2111,3999.0234,844.3884
101623976,0.2375,4018.5547,954.5764
101624014,0.3167,4018.5547,1272.7686
101624054,0.1320,4018.5547,530.3203
101624092,0.2375,4008.7891,952.2567
101624131,0.1848,4003.9063,739.7420
101624170,0.1584,4013.6719,635.6110
101624208,0.2111,4018.5547,848.5124
101624247,0.2111,4018.5547,848.5124
101624285,0.1848,4013.6719,741.5463
101624324,0.2111,4018.5547,848.5124
101624361,0.1584,4018.5547,636.3843
101624400,0.1848,4013.6719,741.5463
101624439,0.2111,4023.4375,849.5434
101624477,0.2111,4018.5547,848.5124
101624516,0.3167,4013.6719,1271.2220
101624555,0.2903,4013.6719,1165.2870
101624595,0.1584,4023.4375,637.1575
101624633,0.2903,4013.6719,1165.2870
101624673,0.1848,4023.4375,743.3505
101624712,0.2375,4013.6719,953.4166
101624750,0.2375,3999.0234,949.9370
101624788,0.1848,4013.6719,741.5463
101624826,0.2375,4018.5547,954.5764
101624865,0.2639,4013.6719,1059.3517
101624905,0.2375,4018.5547,954.5764
101624943,0.3431,4023.4375,1380.5081
101624983,0.1848,4003.9063,739.7420
101625021,0.1848,4013.6719,741.5463
101625060,0.1848,4018.5547,742.4484
101625098,0.2639,4013.6719,1059.3517
101625138,0.1848,4023.4375,743.3505
101625177,0.1848,4018.5547,742.4484
101625214,0.2111,4018.5547,848.5124
101625253,0.1848,4013.6719,741.5463
101625291,0.2111,4013.6719,847.4814
101625330,0.2111,4013.6719,847.4814
101625369,0.1848,4018.5547,742.4484
101625407,0.3167,4013.6719,1271.2220
101625447,0.2111,4018.5547,848.5124
101625485,0.1848,4023.4375,743.3505
101625524,0.1848,4013.6719,741.5463
101625562,0.3167,4008.7891,1269.6755
101625602,0.2111,4008.7891,846.4504
101625640,0.1584,4003.9063,634.0645
101625678,0.1848,4018.5547,742.4484
101625717,0.2375,3994.1406,948.7770
101625755,0.3695,4013.6719,1483.0925
101625795,0.2111,4018.5547,848.5124
101625834,0.1848,4018.5547,742.4484
101625872,0.1848,4018.5547,742.4484
101625911,0.1584,4018.5547,636.3843
101625949,0.2111,4013.6719,847.4814
101625988,0.2375,4013.6719,953.4166
101626025,0.2375,4013.6719,953.4166
101626064,0.2111,4008.7891,846.4504
101626103,0.2375,4013.6719,953.4166
101626141,0.2111,3999.0234,844.3884
101626180,0.2375,4023.4375,955.7363
101626218,0.3167,4008.7891,1269.6755
101626258,0.1848,4008.7891,740.6441
101626296,0.1848,4023.4375,743.3505
101626335,0.3431,4018.5547,1378.8326
101626375,0.2903,4018.5547,1166.7046
101626414,0.1848,4003.9063,739.7420
101626452,0.2111,4018.5547,848.5124
101626490,0.2111,4013.6719,847.4814
101626529,0.1320,4018.5547,530.3203
101626568,0.2111,4013.6719,847.4814
101626606,0.2375,4023.4375,955.7363
101626645,0.1848,4018.5547,742.4484
101626683,0.2111,4018.5547,848.5124
101626722,0.2375,4023.4375,955.7363
101626760,0.2639,4023.4375,1061.9292
101626800,0.1848,4023.4375,743.3505
101626839,0.1584,4023.4375,637.1575
101626876,0.2375,3999.0234,949.9370
101626915,0.2111,4023.4375,849.5434
101626953,0.2111,4008.7891,846.4504
101626992,0.1584,4023.4375,637.1575
101627031,0.2111,4018.5547,848.5124
101627069,0.2639,4023.4375,1061.9292
101627109,0.1584,4018.5547,636.3843
101627147,0.1848,4018.5547,742.4484
101627186,0.1848,4018.5547,742.4484
101627224,0.2111,4018.5547,848.5124
101627262,0.2111,4013.6719,847.4814
101627301,0.1848,4023.4375,743.3505
101627339,0.2111,4018.5547,848.5124
101627378,0.2111,4018.5547,848.5124
101627416,0.1848,3999.0234,738.8398
101627455,0.2111,4018.5547,848.5124
101627493,0.2111,4013.6719,847.4814
101627532,0.2111,3999.0234,844.3884
101627571,0.1848,4023.4375,743.3505
101627609,0.1848,4018.5547,742.4484
101627648,0.2903,4013.6719,1165.2870
101627686,0.2111,4018.5547,848.5124
101627725,0.1848,4018.5547,742.4484
101627764,0.2111,4013.6719,847.4814
101627802,0.1584,3994.1406,632.5180
101627841,0.2375,4003.9063,951.0968
101627879,0.1584,3999.0234,633.2913
101627918,0.2375,4013.6719,953.4166
101627956,0.1848,4018.5547,742.4484
101627995,0.2375,4018.5547,954.5764
101628034,0.2639,4018.5547,1060.6405
101628072,0.2375,4023.4375,955.7363
101628111,0.1584,4023.4375,637.1575
101628149,0.1848,4013.6719,741.5463
101628188,0.2903,4023.4375,1168.1222
101628227,0.2111,4003.9063,845.4194
101628266,0.1848,4013.6719,741.5463
101628305,0.2375,4018.5547,954.5764
101628343,0.2111,4023.4375,849.5434
101628382,0.2111,4023.4375,849.5434
101628420,0.3431,4013.6719,1377.1572
101628460,0.2111,4013.6719,847.4814
101628498,0.1848,4013.6719,741.5463
101628536,0.1584,4003.9063,634.0645
101628575,0.1848,4013.6719,741.5463
101628613,0.1848,4013.6719,741.5463
101628652,0.2111,4013.6719,847.4814
101628690,0.0792,3999.0234,316.6456
101628729,0.2375,4013.6719,953.4166
101628768,0.1848,4023.4375,743.3505
101628806,0.2903,4018.5547,1166.7046
101628846,0.2639,4018.5547,1060.6405
101628884,0.2111,4013.6719,847.4814
101628923,0.2375,4023.4375,955.7363
101628962,0.2375,4013.6719,953.4166
101629000,0.2375,4018.5547,954.5764
101629039,0.1584,4018.5547,636.3843
101629077,0.1584,4003.9063,634.0645
101629116,0.1848,4023.4375,743.3505
101629154,0.1584,4003.9063,634.0645
101629193,0.1848,4018.5547,742.4484
101629232,0.2111,4023.4375,849.5434
101629270,0.1584,4023.4375,637.1575
101629308,0.1584,4023.4375,637.1575
101629346,0.1848,4018.5547,742.4484
101629385,0.2375,4018.5547,954.5764
101629423,0.2111,4023.4375,849.5434
101629462,0.2111,4023.4375,849.5434
101629501,0.2111,4013.6719,847.4814
101629539,0.1848,4023.4375,743.3505
101629578,0.2111,4018.5547,848.5124
101629616,0.2111,4018.5547,848.5124
101629655,1.8212,3842.7734,6998.2939
101629694,1.6892,3852.5391,6507.6675
101629733,1.5572,3852.5391,5999.2559
101629773,1.5836,3842.7734,6085.4731
101629812,1.2933,3886.7188,5026.6367
101629852,1.2405,3901.3672,4839.6392
101629891,1.2141,3891.6016,4724.8120
101629931,1.2141,3872.0703,4701.0991
101629971,1.2405,3906.2500,4845.6963
101630010,1.1349,3916.0156,4444.3799
101630050,1.1349,3891.6016,4416.6719
101630089,1.2405,3881.8359,4815.4111
101630129,1.1613,3891.6016,4519.3853
101630169,1.1085,3906.2500,4330.1968
101630208,1.2669,3886.7188,4924.0522
