410,0??b???	???b???r????j100757449,0.1584,4042.9688,640.2505
100757487,0.1848,4033.2031,745.1547
100757526,0.1584,4047.8516,641.0237
100757565,0.1848,4038.0859,746.0569
100757603,0.2111,4038.0859,852.6364
100757642,0.1848,4033.2031,745.1547
100757680,0.1848,4042.9688,746.9590
100757719,0.1848,4042.9688,746.9590
100757757,0.1584,4047.8516,641.0237
100757795,0.1848,4033.2031,745.1547
100757834,0.2111,4047.8516,854.6984
100757872,0.2111,4042.9688,853.6674
100757911,0.1584,4047.8516,641.0237
100757949,0.2111,4042.9688,853.6674
100757988,0.2375,4047.8516,961.5356
100758027,0.2375,4038.0859,959.2159
100758065,0.2111,4047.8516,854.6984
100758104,0.1848,4042.9688,746.9590
100758141,0.1584,4047.8516,641.0237
100758180,0.1848,4047.8516,747.8611
100758218,0.1848,4038.0859,746.0569
100758257,0.1848,4047.8516,747.8611
100758296,0.1584,4042.9688,640.2505
100758334,0.1584,4047.8516,641.0237
100758373,0.1584,4042.9688,640.2505
100758411,0.2111,4042.9688,853.6674
100758450,0.2111,4042.9688,853.6674
100758488,0.1848,4042.9688,746.9590
100758526,0.3431,4042.9688,1387.2095
100758566,0.2111,4047.8516,854.6984
100758604,0.1584,4047.8516,641.0237
100758643,0.1320,4033.2031,532.2534
100758681,0.1848,4038.0859,746.0569
100758720,0.1848,4033.2031,745.1547
100758759,0.1848,4033.2031,745.1547
100758797,0.2111,4042.9688,853.6674
100758836,0.1848,4047.8516,747.8611
100758874,0.2375,4047.8516,961.5356
100758913,0.1848,4042.9688,746.9590
100758950,0.2111,4042.9688,853.6674
100758989,0.2903,4038.0859,1172.3750
100759029,0.2639,4047.8516,1068.3729
100759068,0.2639,4047.8516,1068.3729
100759108,0.3167,4042.9688,1280.5010
100759147,0.1320,4038.0859,532.8977
100759186,0.2375,4038.0859,959.2159
100759225,0.1848,4047.8516,747.8611
100759263,0.1584,4047.8516,641.0237
100759302,0.1848,4052.7344,748.7632
100759340,0.1848,4042.9688,746.9590
100759378,0.1848,4047.8516,747.8611
100759416,0.2111,4033.2031,851.6054
100759455,0.2111,4023.4375,849.5434
100759494,0.2375,4042.9688,960.3758
100759532,0.2903,4038.0859,1172.3750
100759572,0.1848,4028.3203,744.2526
100759610,0.3167,4038.0859,1278.9545
100759650,0.1320,4042.9688,533.5421
100759689,0.1848,4047.8516,747.8611
100759727,0.1848,4038.0859,746.0569
100759766,0.2111,4047.8516,854.6984
100759803,0.2903,4038.0859,1172.3750
100759843,0.2111,4042.9688,853.6674
100759881,0.3167,4038.0859,1278.9545
100759921,0.1320,4047.8516,534.1865
100759960,0.2903,4042.9688,1173.7927
100759999,0.1584,4047.8516,641.0237
100760038,0.1584,4047.8516,641.0237
100760076,0.1584,4047.8516,641.0237
100760115,0.1848,4052.7344,748.7632
100760154,0.2111,4047.8516,854.6984
100760192,0.1848,4047.8516,747.8611
100760230,0.1848,4047.8516,747.8611
100760268,0.2639,4042.9688,1067.0842
100760308,0.1848,4047.8516,747.8611
100760346,0.3431,4038.0859,1385.5342
100760386,0.2903,4038.0859,1172.3750
100760426,0.1848,4042.9688,746.9590
100760464,0.1320,4042.9688,533.5421
100760503,0.1584,4042.9688,640.2505
100760541,0.2111,4042.9688,853.6674
100760580,0.2903,4052.7344,1176.6279
100760620,0.2111,4052.7344,855.7294
100760657,0.2111,4033.2031,851.6054
100760696,0.1848,4047.8516,747.8611
100760734,0.1848,4042.9688,746.9590
100760773,0.3431,4047.8516,1388.8849
100760812,0.2375,4042.9688,960.3758
100760851,0.2111,4047.8516,854.6984
100760890,0.1848,4042.9688,746.9590
100760928,0.1848,4052.7344,748.7632
100760967,0.1584,4042.9688,640.2505
100761005,0.1848,4052.7344,748.7632
100761043,0.1584,4042.9688,640.2505
100761081,0.1320,4033.2031,532.2534
100761120,0.2375,4047.8516,961.5356
100761159,0.2639,4042.9688,1067.0842
100761198,0.2111,4042.9688,853.6674
100761237,0.1320,4047.8516,534.1865
100761275,0.2111,4042.9688,853.6674
100761314,0.1848,4052.7344,748.7632
100761353,0.1848,4047.8516,747.8611
100761391,0.2111,4047.8516,854.6984
100761430,0.1848,4033.2031,745.1547
100761467,0.1848,4047.8516,747.8611
100761506,0.2375,4042.9688,960.3758
100761544,0.2111,4028.3203,850.5744
100761583,0.2111,4047.8516,854.6984
100761622,0.1584,4047.8516,641.0237
100761660,0.1848,4042.9688,746.9590
100761699,0.2111,4047.8516,854.6984
100761737,0.1848,4052.7344,748.7632
100761776,0.3167,4047.8516,1282.0475
100761815,0.2111,4042.9688,853.6674
100761853,0.1848,4042.9688,746.9590
100761892,0.2375,4033.2031,958.0560
100761930,0.1848,4047.8516,747.8611
100761969,0.2111,4047.8516,854.6984
100762007,0.2111,4047.8516,854.6984
100762046,0.1848,4047.8516,747.8611
100762085,0.2639,4052.7344,1069.6617
100762124,0.2375,4042.9688,960.3758
100762163,0.1584,4047.8516,641.0237
100762201,0.1848,4047.8516,747.8611
100762240,0.1848,4047.8516,747.8611
100762277,0.3167,4047.8516,1282.0475
100762317,0.2111,4038.0859,852.6364
100762356,0.1584,4047.8516,641.0237
100762394,0.2903,4042.9688,1173.7927
100762434,0.2111,4042.9688,853.6674
100762472,0.2111,4047.8516,854.6984
100762511,0.3695,4038.0859,1492.1138
100762551,0.1848,4052.7344,748.7632
100762589,0.3167,4047.8516,1282.0475
100762629,0.1848,4047.8516,747.8611
100762667,0.3167,4042.9688,1280.5010
100762706,0.1848,4042.9688,746.9590
100762744,0.1848,4023.4375,743.3505
100762783,0.3167,4042.9688,1280.5010
100762823,0.1584,4047.8516,641.0237
100762861,0.2111,4042.9688,853.6674
100762900,0.1320,4052.7344,534.8309
100762938,0.2111,4042.9688,853.6674
100762977,0.2111,4033.2031,851.6054
100763016,0.2111,4042.9688,853.6674
100763054,0.1848,4052.7344,748.7632
100763092,0.1584,4033.2031,638.7040
100763130,0.2111,4047.8516,854.6984
100763169,0.1848,4047.8516,747.8611
100763207,0.1848,4047.8516,747.8611
100763246,0.1848,4047.8516,747.8611
100763285,0.1848,4042.9688,746.9590
100763323,0.1584,4038.0859,639.4772
100763362,0.1848,4047.8516,747.8611
100763400,0.2111,4038.0859,852.6364
100763439,0.1848,4042.9688,746.9590
100763476,0.2639,4042.9688,1067.0842
100763516,0.1320,4038.0859,532.8977
100763555,0.1584,4047.8516,641.0237
100763593,0.2111,4052.7344,855.7294
100763632,0.2903,4042.9688,1173.7927
100763671,0.2375,4052.7344,962.6956
100763710,0.2375,4028.3203,956.8962
100763749,0.2111,4042.9688,853.6674
100763787,0.1848,4047.8516,747.8611
100763826,0.2111,4047.8516,854.6984
100763864,0.1848,4042.9688,746.9590
100763902,0.2111,4042.9688,853.6674
100763940,0.1848,4047.8516,747.8611
100763979,0.2375,4038.0859,959.2159
