.7969,539.9858
100364407,0.2111,4091.7969,863.9774
100364445,0.1584,4091.7969,647.9830
100364484,0.2111,4086.9141,862.946SHL??6423,0.1320,4091.7969,539.9858
100364561,0.1584,4091.7969,647.9830
100364600,0.1848,4096.6797,756.8823
100364638,0.1848,4091.7969,755.9802
100364677,0.1584,4091.7969,647.9830
100364715,0.1584,4091.7969,647.9830
100364753,0.1848,4091.7969,755.9802
100364792,0.1584,4096.6797,648.7563
100364830,0.2903,4101.5625,1190.8042
100364870,0.2639,4086.9141,1078.6830
100364909,0.2111,4091.7969,863.9774
100364948,0.1584,4096.6797,648.7563
100364987,0.1848,4082.0313,754.1760
100365025,0.1584,4096.6797,648.7563
100365064,0.2111,4086.9141,862.9464
100365102,0.2111,4086.9141,862.9464
100365140,0.1848,4086.9141,755.0781
100365178,0.1584,4096.6797,648.7563
100365217,0.2375,4086.9141,970.8147
100365256,0.1848,4091.7969,755.9802
100365294,0.1584,4086.9141,647.2098
100365333,0.1848,4091.7969,755.9802
100365371,0.2375,4091.7969,971.9745
100365410,0.2111,4086.9141,862.9464
100365448,0.2111,4077.1484,860.8844
100365487,0.1584,4091.7969,647.9830
100365526,0.2639,4096.6797,1081.2605
100365564,0.1848,4082.0313,754.1760
100365603,0.3431,4091.7969,1403.9633
100365642,0.2111,4077.1484,860.8844
100365681,0.1848,4086.9141,755.0781
100365720,0.1584,4086.9141,647.2098
100365758,0.1584,4091.7969,647.9830
100365797,0.1320,4096.6797,540.6302
100365835,0.1584,4096.6797,648.7563
100365874,0.3431,4091.7969,1403.9633
100365913,0.2375,4096.6797,973.1344
100365952,0.1584,4082.0313,646.4365
100365990,0.2375,4086.9141,970.8147
100366028,0.2375,4096.6797,973.1344
100366067,0.1848,4086.9141,755.0781
100366105,0.1848,4091.7969,755.9802
100366144,0.1320,4096.6797,540.6302
100366182,0.1320,4086.9141,539.3415
100366221,0.1848,4091.7969,755.9802
100366260,0.2903,4086.9141,1186.5513
100366299,0.2375,4067.3828,966.1752
100366338,0.2111,4091.7969,863.9774
100366375,0.1848,4091.7969,755.9802
100366414,0.2111,4091.7969,863.9774
100366453,0.1848,4096.6797,756.8823
100366491,0.2375,4096.6797,973.1344
100366530,0.3167,4086.9141,1294.4196
