.203174r???j(????????b?r????b????r????b???r????j100995792,0.2111,4028.3203,850.5744
100995830,0.3167,4023.4375,1274.3151
100995870,0.2111,4033.2031,851.6054
100995909,0.3431,4028.3203,1382.1833
100995948,0.2903,4038.0859,1172.3750
100995988,0.2903,4028.3203,1169.5398
100996027,0.2111,4038.0859,852.6364
100996066,0.1848,4028.3203,744.2526
100996104,0.3167,4033.2031,1277.4081
100996144,0.2111,4023.4375,849.5434
100996183,0.2375,4023.4375,955.7363
100996220,0.2375,4028.3203,956.8962
100996259,0.2111,4033.2031,851.6054
100996297,0.2375,4033.2031,958.0560
100996336,0.2375,4038.0859,959.2159
100996375,0.2111,4023.4375,849.5434
100996413,0.2903,4038.0859,1172.3750
100996453,0.1848,4018.5547,742.4484
100996491,0.2639,4033.2031,1064.5067
100996531,0.2639,4033.2031,1064.5067
100996570,0.2111,4033.2031,851.6054
100996609,0.2111,4018.5547,848.5124
100996647,0.3431,4033.2031,1383.8588
100996686,0.3167,4028.3203,1275.8616
100996726,0.2111,4028.3203,850.5744
100996764,0.1848,4038.0859,746.0569
100996803,0.2375,4028.3203,956.8962
100996842,0.1848,4028.3203,744.2526
100996880,0.2111,4023.4375,849.5434
100996919,0.2639,4028.3203,1063.2180
100996958,0.2375,4033.2031,958.0560
100996997,0.2111,4033.2031,851.6054
100997035,0.3431,4033.2031,1383.8588
100997074,0.2111,4033.2031,851.6054
100997113,0.2111,4038.0859,852.6364
100997151,0.1320,4028.3203,531.6090
100997190,0.2375,4033.2031,958.0560
100997228,0.2375,4023.4375,955.7363
100997267,0.2111,4038.0859,852.6364
100997305,0.1848,4033.2031,745.1547
100997344,0.2111,4033.2031,851.6054
100997383,0.1584,4033.2031,638.7040
100997421,0.2639,4038.0859,1065.7954
100997460,0.1848,4033.2031,745.1547
100997498,0.2111,4028.3203,850.5744
100997537,0.2111,4028.3203,850.5744
100997576,0.3431,4033.2031,1383.8588
100997615,0.1848,4018.5547,742.4484
100997654,0.1584,4013.6719,635.6110
100997692,0.1848,4028.3203,744.2526
100997731,0.1848,4028.3203,744.2526
100997769,0.1584,4028.3203,637.9308
100997808,0.3695,4033.2031,1490.3094
100997848,0.1584,4042.9688,640.2505
100997885,0.1848,4008.7891,740.6441
100997924,0.1848,4028.3203,744.2526
100997962,0.1848,4038.0859,746.0569
100998001,0.1848,4023.4375,743.3505
100998040,0.1848,4023.4375,743.3505
100998078,0.2639,4033.2031,1064.5067
100998118,0.2903,4028.3203,1169.5398
100998157,0.2111,4028.3203,850.5744
100998196,0.1848,4038.0859,746.0569
100998234,0.1848,4028.3203,744.2526
100998273,0.1848,4033.2031,745.1547
100998311,0.1848,4023.4375,743.3505
100998349,0.2111,4013.6719,847.4814
100998388,0.1848,4038.0859,746.0569
100998426,0.1584,4033.2031,638.7040
100998465,0.1848,4028.3203,744.2526
100998503,0.2111,4028.3203,850.5744
100998542,0.1584,4038.0859,639.4772
100998581,0.1848,4033.2031,745.1547
100998619,0.1848,4023.4375,743.3505
100998658,0.1848,4028.3203,744.2526
100998695,0.2111,4038.0859,852.6364
100998734,0.1848,4023.4375,743.3505
100998773,0.2375,4028.3203,956.8962
100998811,0.1584,4023.4375,637.1575
100998850,0.1584,4033.2031,638.7040
100998888,0.2111,4028.3203,850.5744
100998927,0.3431,4023.4375,1380.5081
100998966,0.2375,4028.3203,956.8962
100999005,0.2639,4038.0859,1065.7954
100999045,0.2111,4038.0859,852.6364
100999083,0.2111,4038.0859,852.6364
100999121,0.3167,4023.4375,1274.3151
100999160,0.2111,4038.0859,852.6364
100999199,0.2111,4028.3203,850.5744
100999238,0.1584,4028.3203,637.9308
100999276,0.3167,4038.0859,1278.9545
100999316,0.2375,4033.2031,958.0560
100999354,0.2375,4033.2031,958.0560
100999393,0.1848,4033.2031,745.1547
100999431,0.1584,4033.2031,638.7040
100999470,0.2639,4023.4375,1061.9292
100999510,0.1848,4028.3203,744.2526
100999547,0.1584,4038.0859,639.4772
100999586,0.1584,4038.0859,639.4772
100999624,0.1584,4028.3203,637.9308
100999663,0.3431,4028.3203,1382.1833
100999703,0.1848,4033.2031,745.1547
100999741,0.2111,4033.2031,851.6054
100999780,0.2639,4028.3203,1063.2180
100999819,0.2111,4038.0859,852.6364
100999858,0.2111,4042.9688,853.6674
100999896,0.2375,4033.2031,958.0560
100999934,0.2111,4033.2031,851.6054
100999973,0.1848,4023.4375,743.3505
101000011,0.2375,4033.2031,958.0560
101000050,0.1848,4038.0859,746.0569
101000088,0.2111,4033.2031,851.6054
101000127,0.1584,4023.4375,637.1575
101000165,0.2639,4038.0859,1065.7954
101000205,0.1848,4033.2031,745.1547
101000244,0.2111,4038.0859,852.6364
101000282,0.2903,4038.0859,1172.3750
101000322,0.2111,4033.2031,851.6054
101000359,0.1848,4033.2031,745.1547
101000398,0.3167,4033.2031,1277.4081
101000438,0.1584,4028.3203,637.9308
101000476,0.1848,4033.2031,745.1547
101000515,0.2903,4028.3203,1169.5398
