10138404,.15?b???r????b???r????j101384113,0.1584,4018.5547,636.3843
101384151,0.1584,4008.7891,634.8378
101384189,0.1320,4013.6719,529.6758
101384228,0.1848,4018.5547,742.4484
101384266,0.2639,4013.6719,1059.3517
101384306,0.2111,4018.5547,848.5124
101384344,0.3167,4018.5547,1272.7686
101384384,0.2111,4018.5547,848.5124
101384423,0.2639,4018.5547,1060.6405
101384462,0.2375,4008.7891,952.2567
101384501,0.1848,4023.4375,743.3505
101384539,0.1848,3999.0234,738.8398
101384578,0.2375,4018.5547,954.5764
101384615,0.1848,4003.9063,739.7420
101384654,0.2111,4013.6719,847.4814
101384693,0.1584,4013.6719,635.6110
101384731,0.2375,4023.4375,955.7363
101384770,0.3167,4013.6719,1271.2220
101384809,0.1848,4008.7891,740.6441
101384848,0.2639,4018.5547,1060.6405
101384888,0.2111,4008.7891,846.4504
101384926,0.2375,4013.6719,953.4166
101384965,0.1848,3999.0234,738.8398
101385003,0.2639,4018.5547,1060.6405
101385042,0.2111,4018.5547,848.5124
101385080,0.2111,4013.6719,847.4814
101385119,0.1848,4023.4375,743.3505
101385158,0.1848,4018.5547,742.4484
101385196,0.1584,4018.5547,636.3843
101385235,0.2111,4013.6719,847.4814
101385273,0.2375,4018.5547,954.5764
101385312,0.2111,4028.3203,850.5744
101385350,0.1848,4018.5547,742.4484
101385389,0.1584,4023.4375,637.1575
101385427,0.1848,4023.4375,743.3505
101385465,0.1848,4018.5547,742.4484
101385504,0.1848,4018.5547,742.4484
101385542,0.1848,4018.5547,742.4484
101385581,0.2111,4008.7891,846.4504
101385620,0.3167,4013.6719,1271.2220
101385659,0.1584,3999.0234,633.2913
101385698,0.1584,4008.7891,634.8378
101385736,0.1584,4023.4375,637.1575
101385775,0.2111,4013.6719,847.4814
101385812,0.2111,4013.6719,847.4814
101385851,0.1848,4023.4375,743.3505
101385890,0.2111,4018.5547,848.5124
101385928,0.3167,4023.4375,1274.3151
101385968,0.2375,4013.6719,953.4166
101386006,0.1584,4023.4375,637.1575
101386045,0.2111,4018.5547,848.5124
101386084,0.2111,4013.6719,847.4814
101386122,0.1848,4023.4375,743.3505
101386161,0.2903,4003.9063,1162.4517
101386200,0.2639,4018.5547,1060.6405
101386240,0.2375,4018.5547,954.5764
101386277,0.2111,4018.5547,848.5124
101386316,0.1848,4023.4375,743.3505
101386355,0.1584,4023.4375,637.1575
101386393,0.2111,4018.5547,848.5124
101386432,0.2375,4013.6719,953.4166
101386470,0.1848,4018.5547,742.4484
101386509,0.1848,4018.5547,742.4484
101386547,0.1848,4013.6719,741.5463
101386586,0.3167,4023.4375,1274.3151
101386626,0.1848,4008.7891,740.6441
101386663,0.1848,4018.5547,742.4484
101386702,0.1584,4013.6719,635.6110
101386740,0.2375,4003.9063,951.0968
101386779,0.1848,4003.9063,739.7420
101386818,0.2903,4023.4375,1168.1222
101386857,0.2111,4023.4375,849.5434
101386896,0.1848,4028.3203,744.2526
101386934,0.2375,4023.4375,955.7363
101386973,0.1848,4033.2031,745.1547
101387011,0.2111,4018.5547,848.5124
101387049,0.2111,4023.4375,849.5434
101387088,0.2375,4018.5547,954.5764
101387126,0.1848,4013.6719,741.5463
101387165,0.1848,4018.5547,742.4484
101387203,0.2639,4018.5547,1060.6405
101387243,0.1584,4023.4375,637.1575
101387282,0.1320,4023.4375,530.9646
101387320,0.1848,4018.5547,742.4484
101387359,0.1584,4013.6719,635.6110
101387397,0.2903,4018.5547,1166.7046
101387437,0.2375,4018.5547,954.5764
101387474,0.1584,4008.7891,634.8378
101387513,0.2111,4018.5547,848.5124
101387552,0.1584,4023.4375,637.1575
101387590,0.1848,4028.3203,744.2526
101387629,0.2375,4028.3203,956.8962
101387667,0.1848,4018.5547,742.4484
101387706,0.2375,4018.5547,954.5764
101387744,0.2375,4018.5547,954.5764
101387783,0.2111,4018.5547,848.5124
101387822,0.2111,4023.4375,849.5434
101387859,0.1848,4018.5547,742.4484
101387898,0.2375,4018.5547,954.5764
101387936,0.1584,4018.5547,636.3843
101387975,0.2375,4023.4375,955.7363
101388014,0.2375,4023.4375,955.7363
101388052,0.2111,4018.5547,848.5124
101388091,0.3167,4023.4375,1274.3151
101388130,0.2111,3999.0234,844.3884
101388169,0.2375,4023.4375,955.7363
101388207,0.2111,4023.4375,849.5434
101388246,0.1848,4018.5547,742.4484
101388284,0.2375,4023.4375,955.7363
101388322,0.1320,4013.6719,529.6758
101388361,0.2375,4018.5547,954.5764
101388399,0.3431,4018.5547,1378.8326
101388439,0.1848,4023.4375,743.3505
101388477,0.2111,4023.4375,849.5434
101388516,0.2375,4018.5547,954.5764
101388555,0.3167,4018.5547,1272.7686
101388594,0.1848,4023.4375,743.3505
101388633,0.1848,4023.4375,743.3505
101388670,0.2111,4028.3203,850.5744
101388709,0.2111,4013.6719,847.4814
101388748,0.1848,4023.4375,743.3505
101388786,0.1584,4013.6719,635.6110
101388825,0.2111,4013.6719,847.4814
101388863,0.1848,4003.9063,739.7420
101388902,0.2111,4023.4375,849.5434
101388940,0.2111,4018.5547,848.5124
101388979,0.2111,4023.4375,849.5434
101389018,0.2111,4018.5547,848.5124
101389056,0.2375,4018.5547,954.5764
101389094,0.3431,4018.5547,1378.8326
101389133,0.2375,4018.5547,954.5764
101389172,0.2375,3999.0234,949.9370
101389210,0.2111,4023.4375,849.5434
101389249,0.2111,4023.4375,849.5434
101389288,0.1320,4023.4375,530.9646
101389326,0.1848,4023.4375,743.3505
101389365,0.1848,4023.4375,743.3505
101389403,0.2111,4018.5547,848.5124
101389442,0.1848,4013.6719,741.5463
101389480,0.2375,4023.4375,955.7363
101389518,1.6892,3872.0703,6540.6592
101389558,1.5308,3852.5391,5897.5737
101389597,1.5044,3833.0078,5766.5078
101389637,1.3197,3886.7188,5129.2212
101389676,1.3197,3906.2500,5154.9961
101389716,1.2669,3886.7188,4924.0522
101389756,1.1613,3886.7188,4513.7148
101389795,1.1613,3911.1328,4542.0674
101389835,1.1349,3911.1328,4438.8384
101389874,1.1349,3891.6016,4416.6719
101389914,1.1349,3896.4844,4422.2134
101389954,1.1085,3925.7813,4351.8477
101389992,1.1613,3911.1328,4542.0674
101390032,1.1085,3891.6016,4313.9585
101390071,1.2141,3906.2500,4742.5967
101390111,1.1613,3901.3672,4530.7266
101390151,1.0557,3916.0156,4134.3071
101390190,1.4253,3857.4219,5497.8037
101390230,1.3725,3891.6016,5341.0918
101390269,1.3461,3891.6016,5238.3784
101390309,1.3461,3862.3047,5198.9429
101390349,1.8212,3828.1250,6971.6172
101390388,1.7420,3842.7734,6694.0205
101390428,1.6892,3833.0078,6474.6753
101390467,1.9003,3779.2969,7181.9409
101390507,1.9267,3813.4766,7347.5454
101390546,2.1115,3793.9453,8010.8643
101390585,2.1907,3754.8828,8225.6982
101390625,2.1379,3769.5313,8058.8057
101390664,2.0851,3818.3594,7961.6343
101390704,1.9267,3808.5938,7338.1372
101390744,1.8476,3784.1797,6991.4634
101390783,1.8739,3823.2422,7164.5430
101390823,1.9267,3823.2422,7366.3608
101390862,2.0323,3789.0625,7700.5332
101390902,1.9795,3779.2969,7481.1880
101390941,2.0851,3798.8281,7920.9102
101390981,2.0059,3798.8281,7620.1152
101391021,2.0587,3769.5313,7760.3315
101391059,2.0587,3784.1797,7790.4883
101391099,2.0851,3808.5938,7941.2725
101391138,2.0851,3779.2969,7880.1855
101391178,2.0587,3774.4141,7770.3838
101391218,2.1907,3803.7109,8332.6650
101391257,2.0851,3784.1797,7890.3667
101391297,2.1643,3735.3516,8084.3232
101391336,2.1115,3784.1797,7990.2441
101391376,2.1907,3798.8281,8321.9678
101391416,2.2171,3750.0000,8313.9775
101391455,2.1907,3769.5313,8257.7881
101391495,2.0851,3793.9453,7910.7290
101391534,2.1379,3798.8281,8121.4390
101391574,2.0059,3769.5313,7561.3481
