6042,.1??b???i???b???r????j100526081,0.2375,4062.5000,965.0153
100526118,0.1848,4067.3828,751.4696
100526157,0.3167,4067.3828,1288.2335
100526197,0.1584,4067.3828,644.1168
100526235,0.2111,4052.7344,855.7294
100526274,0.2111,4072.2656,859.8534
100526312,0.2111,4052.7344,855.7294
100526351,0.2111,4067.3828,858.8224
100526389,0.2375,4072.2656,967.3350
100526428,0.1848,4067.3828,751.4696
100526467,0.1848,4072.2656,752.3717
100526504,0.1848,4067.3828,751.4696
100526543,0.3167,4067.3828,1288.2335
100526582,0.2111,4072.2656,859.8534
100526621,0.1848,4067.3828,751.4696
100526659,0.2111,4072.2656,859.8534
100526698,0.1848,4067.3828,751.4696
100526737,0.1848,4067.3828,751.4696
100526775,0.1584,4077.1484,645.6633
100526814,0.1848,4072.2656,752.3717
100526852,0.1848,4067.3828,751.4696
100526891,0.2639,4067.3828,1073.5280
100526930,0.2111,4067.3828,858.8224
100526968,0.2639,4072.2656,1074.8167
100527008,0.1848,4062.5000,750.5675
100527046,0.2111,4067.3828,858.8224
100527085,0.1584,4067.3828,644.1168
100527123,0.2375,4077.1484,968.4949
100527162,0.2111,4052.7344,855.7294
100527201,0.1848,4072.2656,752.3717
100527239,0.1848,4072.2656,752.3717
100527278,0.3167,4067.3828,1288.2335
100527316,0.1584,4062.5000,643.3435
100527355,0.2375,4072.2656,967.3350
100527394,0.2111,4067.3828,858.8224
100527432,0.1848,4072.2656,752.3717
100527471,0.3167,4067.3828,1288.2335
100527510,0.2111,4067.3828,858.8224
100527549,0.2903,4077.1484,1183.7161
100527588,0.1320,4072.2656,537.4083
100527627,0.1056,4072.2656,429.9267
100527666,0.2111,4072.2656,859.8534
100527704,0.1848,4067.3828,751.4696
100527742,0.2903,4067.3828,1180.8807
100527781,0.1584,4072.2656,644.8900
100527820,0.1848,4077.1484,753.2739
100527859,0.2111,4067.3828,858.8224
100527897,0.1848,4067.3828,751.4696
100527936,0.2375,4067.3828,966.1752
100527974,0.1848,4072.2656,752.3717
100528013,0.2111,4072.2656,859.8534
100528051,0.1584,4072.2656,644.8900
100528090,0.2375,4072.2656,967.3350
100528129,0.3167,4072.2656,1289.7800
100528167,0.2375,4067.3828,966.1752
100528206,0.2375,4077.1484,968.4949
100528244,0.2375,4072.2656,967.3350
100528283,0.2111,4072.2656,859.8534
100528321,0.2111,4047.8516,854.6984
100528360,0.2111,4072.2656,859.8534
100528399,0.1848,4067.3828,751.4696
100528437,0.1584,4072.2656,644.8900
100528476,0.1584,4072.2656,644.8900
100528514,0.2111,4067.3828,858.8224
100528552,0.1320,4057.6172,535.4752
100528591,0.2375,4072.2656,967.3350
100528629,0.2111,4067.3828,858.8224
100528668,0.1848,4072.2656,752.3717
100528706,0.1584,4072.2656,644.8900
100528745,0.1848,4067.3828,751.4696
100528783,0.1320,4067.3828,536.7640
100528822,0.2375,4067.3828,966.1752
100528861,0.1584,4077.1484,645.6633
100528899,0.2903,4077.1484,1183.7161
100528939,0.1848,4067.3828,751.4696
100528976,0.1848,4067.3828,751.4696
100529015,0.1584,4057.6172,642.5703
100529053,0.1584,4057.6172,642.5703
100529092,0.1320,4077.1484,538.0527
100529131,0.2111,4067.3828,858.8224
100529169,0.2111,4067.3828,858.8224
100529208,0.2375,4077.1484,968.4949
100529246,0.2111,4067.3828,858.8224
100529285,0.2375,4072.2656,967.3350
100529324,0.2111,4067.3828,858.8224
100529361,0.2111,4072.2656,859.8534
100529400,0.2375,4072.2656,967.3350
100529438,0.3431,4077.1484,1398.9371
100529478,0.3167,4072.2656,1289.7800
100529517,0.2375,4072.2656,967.3350
100529556,0.1584,4072.2656,644.8900
100529595,0.1848,4062.5000,750.5675
100529633,0.1584,4072.2656,644.8900
100529672,0.2639,4072.2656,1074.8167
100529711,0.1584,4067.3828,644.1168
100529750,0.2111,4072.2656,859.8534
100529787,0.2375,4067.3828,966.1752
100529826,0.1584,4067.3828,644.1168
100529865,0.2375,4067.3828,966.1752
100529903,0.1848,4072.2656,752.3717
100529942,0.1584,4067.3828,644.1168
100529980,0.2903,4062.5000,1179.4631
100530020,0.1848,4067.3828,751.4696
100530059,0.2111,4072.2656,859.8534
100530097,0.1584,4072.2656,644.8900
100530136,0.1584,4072.2656,644.8900
100530173,0.1848,4072.2656,752.3717
100530212,0.2375,4077.1484,968.4949
100530250,0.2375,4067.3828,966.1752
100530289,0.1848,4077.1484,753.2739
100530328,0.2111,4072.2656,859.8534
100530366,0.2111,4077.1484,860.8844
100530405,0.2111,4067.3828,858.8224
100530443,0.3167,4077.1484,1291.3265
100530483,0.2639,4077.1484,1076.1055
100530523,0.1848,4067.3828,751.4696
100530561,0.2903,4077.1484,1183.7161
100530600,0.3167,4062.5000,1286.6870
100530639,0.3431,4067.3828,1395.5864
100530679,0.3167,4062.5000,1286.6870
100530718,0.3167,4067.3828,1288.2335
100530758,0.1848,4057.6172,749.6653
100530797,0.1320,4077.1484,538.0527
100530835,0.1848,4057.6172,749.6653
100530874,0.3167,4067.3828,1288.2335
100530913,0.2111,4077.1484,860.8844
100530952,0.2903,4067.3828,1180.8807
100530992,0.2111,4072.2656,859.8534
100531030,0.1584,4067.3828,644.1168
100531068,0.1848,4067.3828,751.4696
100531106,0.1848,4077.1484,753.2739
100531145,0.2375,4077.1484,968.4949
100531183,0.1584,4072.2656,644.8900
100531222,0.1584,4062.5000,643.3435
100531261,0.1584,4077.1484,645.6633
100531299,0.2111,4072.2656,859.8534
100531338,0.1584,4072.2656,644.8900
100531376,0.2111,4072.2656,859.8534
100531415,0.2639,4077.1484,1076.1055
100531454,0.1584,4077.1484,645.6633
100531492,0.2111,4062.5000,857.7914
100531531,0.1848,4077.1484,753.2739
100531569,0.2111,4072.2656,859.8534
100531608,0.1848,4077.1484,753.2739
100531646,0.2375,4072.2656,967.3350
100531685,0.2375,4072.2656,967.3350
100531724,0.1848,4072.2656,752.3717
100531762,0.2375,4067.3828,966.1752
100531801,0.2111,4072.2656,859.8534
100531838,0.1848,4077.1484,753.2739
100531877,0.2375,4072.2656,967.3350
100531915,0.2375,4072.2656,967.3350
100531954,0.2111,4057.6172,856.7604
100531993,0.1848,4072.2656,752.3717
100532031,0.2375,4067.3828,966.1752
100532070,0.1848,4077.1484,753.2739
100532108,0.3167,4072.2656,1289.7800
100532148,0.2375,4077.1484,968.4949
100532187,0.1848,4077.1484,753.2739
100532225,1.5308,3930.6641,6017.1694
100532264,1.6100,3906.2500,6289.0957
100532303,1.4780,3916.0156,5788.0298
100532343,1.4780,3896.4844,5759.1621
100532382,1.3461,3925.7813,5284.3867
100532422,1.2405,3950.1953,4900.2104
100532462,1.1877,3964.8438,4709.0889
100532501,1.1877,3950.1953,4691.6909
100532541,1.2405,3935.5469,4882.0391
100532580,1.1613,3940.4297,4576.0903
100532620,1.1349,3955.0781,4488.7129
100532660,1.2405,3969.7266,4924.4390
100532699,1.1349,3964.8438,4499.7959
100532739,1.1085,3950.1953,4378.9116
100532777,1.0557,3940.4297,4160.0820
100532817,1.1613,3945.3125,4581.7607
100532857,1.0557,3964.8438,4185.8569
100532896,1.1085,3964.8438,4395.1499
100532936,1.2405,3935.5469,4882.0391
100532975,1.3461,3955.0781,5323.8228
100533015,1.1877,3940.4297,4680.0923
100533055,1.3989,3940.4297,5512.1084
100533094,1.4780,3935.5469,5816.8979
100533134,1.3197,3925.7813,5180.7710
100533173,1.5572,3876.9531,6037.2739
100533213,1.5836,3906.2500,6185.9956
100533253,1.6628,3916.0156,6511.5337
100533292,1.9531,3847.6563,7514.9536
100533331,1.9531,3833.0078,7486.3433
100533370,1.9003,3837.8906,7293.2886
100533410,1.7948,3886.7188,6975.7412
100533450,1.7420,3891.6016,6779.0781
100533489,1.7156,3896.4844,6684.7412
100533529,1.7420,3862.3047,6728.0435
