8
100447325,0.1584,4082.0313,646.4365
100447363,0.1320,4082.0313,538.6971
100443,646.4365
100447286,0.1584,4086.9141,647.2098
100447325,0.1584,4082.0313,646.4365
100447363,0.1320,4082.0313,538.6971
100447401	r?????82.0313,646.4365
100447439,0.1584,4077.1484,645.6633
100447478,0.2111,4082.0313,861.9154
100447516,0.1848,4082.0313,754.1760
100447555,0.1320,4082.0313,538.6971
100447594,0.1584,4082.0313,646.4365
100447632,0.1056,4086.9141,431.4732
100447671,0.1584,4082.0313,646.4365
100447709,0.1584,4077.1484,645.6633
100447748,0.1848,4082.0313,754.1760
100447785,0.1848,4082.0313,754.1760
100447824,0.1584,4086.9141,647.2098
100447863,0.1584,4082.0313,646.4365
100447901,0.1848,4067.3828,751.4696
100447940,0.2375,4067.3828,966.1752
100447978,0.1848,4072.2656,752.3717
100448017,0.1320,4062.5000,536.1196
100448056,0.1584,4077.1484,645.6633
100448094,0.2111,4082.0313,861.9154
100448133,0.2639,4077.1484,1076.1055
100448172,0.1848,4082.0313,754.1760
100448210,0.1848,4086.9141,755.0781
100448248,0.3167,4082.0313,1292.8730
100448288,0.1848,4062.5000,750.5675
100448327,0.2375,4077.1484,968.4949
100448365,0.1848,4077.1484,753.2739
100448404,0.2375,4082.0313,969.6548
100448442,0.1848,4082.0313,754.1760
100448481,0.2903,4082.0313,1185.1337
100448521,0.1848,4077.1484,753.2739
100448559,0.2111,4082.0313,861.9154
100448598,0.2111,4077.1484,860.8844
100448635,0.2903,4082.0313,1185.1337
100448675,0.1584,4072.2656,644.8900
100448713,0.3167,4072.2656,1289.7800
100448753,0.2639,4086.9141,1078.6830
100448793,0.1848,4077.1484,753.2739
100448831,0.2375,4082.0313,969.6548
100448870,0.1848,4082.0313,754.1760
100448908,0.1584,4082.0313,646.4365
100448947,0.1848,4082.0313,754.1760
100448986,0.2375,4082.0313,969.6548
100449024,0.2111,4086.9141,862.9464
100449062,0.2375,4072.2656,967.3350
100449100,0.3431,4072.2656,1397.2617
100449140,0.1848,4072.2656,752.3717
100449178,0.2111,4077.1484,860.8844
100449217,0.1848,4082.0313,754.1760
100449256,0.2903,4077.1484,1183.7161
100449295,0.2903,4082.0313,1185.1337
100449335,0.2111,4082.0313,861.9154
100449373,0.1848,4082.0313,754.1760
100449412,0.2111,4082.0313,861.9154
100449449,0.2375,4082.0313,969.6548
100449488,0.1848,4082.0313,754.1760
100449527,0.2903,4077.1484,1183.7161
100449566,0.1584,4082.0313,646.4365
100449605,0.2375,4077.1484,968.4949
100449643,0.1848,4086.9141,755.0781
100449682,0.1584,4082.0313,646.4365
100449721,0.2111,4086.9141,862.9464
100449759,0.3167,4072.2656,1289.7800
100449799,0.1320,4082.0313,538.6971
100449837,0.1848,4082.0313,754.1760
100449875,0.2111,4082.0313,861.9154
100449913,0.2111,4082.0313,861.9154
100449952,0.1848,4082.0313,754.1760
100449991,0.2111,4082.0313,861.9154
100450029,0.2375,4082.0313,969.6548
100450068,0.2375,4067.3828,966.1752
100450106,0.1848,4086.9141,755.0781
100450145,0.2111,4082.0313,861.9154
100450184,0.3431,4082.0313,1400.6124
100450223,0.1584,4086.9141,647.2098
100450262,0.2111,4091.7969,863.9774
100450299,0.1848,4067.3828,751.4696
100450338,0.2111,4082.0313,861.9154
100450376,0.2375,4082.0313,969.6548
100450415,0.1584,4086.9141,647.2098
100450454,0.1848,4067.3828,751.4696
100450492,0.2375,4086.9141,970.8147
100450531,0.1584,4082.0313,646.4365
100450569,0.2111,4082.0313,861.9154
100450608,0.1584,4072.2656,644.8900
100450646,0.1584,4086.9141,647.2098
100450684,0.1848,4086.9141,755.0781
100450723,0.1584,4082.0313,646.4365
100450761,0.1848,4082.0313,754.1760
100450800,0.1848,4086.9141,755.0781
100450838,0.3431,4077.1484,1398.9371
100450878,0.1848,4067.3828,751.4696
100450917,0.2111,4082.0313,861.9154
100450955,0.1584,4077.1484,645.6633
100450994,0.2111,4082.0313,861.9154
100451032,0.2111,4077.1484,860.8844
100451070,0.1848,4082.0313,754.1760
100451108,0.3431,4072.2656,1397.2617
100451148,0.2111,4086.9141,862.9464
100451187,0.3431,4077.1484,1398.9371
100451226,0.2111,4077.1484,860.8844
100451265,0.2903,4082.0313,1185.1337
100451304,0.3167,4082.0313,1292.8730
100451344,0.1584,4062.5000,643.3435
100451383,0.1320,4086.9141,539.3415
100451421,0.1848,4082.0313,754.1760
100451460,0.1848,4086.9141,755.0781
100451497,0.1848,4086.9141,755.0781
100451536,0.3431,4086.9141,1402.2878
100451575,0.2375,4082.0313,969.6548
