timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.312533438205719,-7.362215518951416,-88,6731.0,39.13379669189453,620,9951.0
460,0.3141360580921173,-5.961472034454346,-155,6731.0,45.19623565673828,733,9951.0
470,0.3159150779247284,-4.181825637817383,-61,6731.0,47.647945404052734,875,9951.0
480,0.31636375188827515,-0.8834818601608276,-37,6731.0,44.75973129272461,904,9951.0
490,0.3185032904148102,1.2474974393844604,21,6731.0,44.763702392578125,790,9951.0
500,0.32064586877822876,4.354334354400635,57,6731.0,39.89227294921875,500,9951.0
510,0.32287362217903137,4.1811065673828125,158,6731.0,33.62803649902344,297,9951.0
520,0.32633933424949646,6.428574562072754,136,6731.0,25.768959045410156,404,9951.0
530,0.3285788893699646,6.015727519989014,184,6731.0,18.857158660888672,385,9951.0
540,0.3306832015514374,7.850696086883545,154,6731.0,11.23427677154541,290,9951.0
550,0.3328333795070648,10.325709342956543,100,6731.0,6.020260334014893,166,9951.0
560,0.3344035744667053,9.502403259277344,62,6731.0,0.011719422414898872,3,9951.0
570,0.33622071146965027,8.991588592529297,77,6731.0,-4.98665189743042,-72,9951.0
580,0.33797281980514526,5.745115280151367,43,6731.0,-7.387359142303467,-108,9951.0
590,0.33963069319725037,4.757017135620117,22,6731.0,-7.845999240875244,-110,9951.0
600,0.34111061692237854,3.6614158153533936,50,6731.0,-6.003931522369385,-99,9951.0
610,0.34434959292411804,1.120054841041565,-60,6731.0,-4.406891345977783,-126,9951.0
620,0.3456662893295288,-1.485806941986084,-58,6731.0,-0.8057467341423035,-110,9951.0
630,0.346810519695282,-4.988651752471924,-44,6731.0,2.3288564682006836,7,9951.0
640,0.34767767786979675,-6.918534755706787,-65,6731.0,5.186411380767822,31,9951.0
650,0.3494628369808197,-12.227179527282715,-129,6731.0,5.099199295043945,-16,9951.0
660,0.3498609662055969,-13.984926223754883,-170,6731.0,4.314601421356201,37,9951.0
670,0.350215882062912,-7.3986101150512695,-107,6731.0,-3.9385266304016113,-33,9951.0
680,0.3503986895084381,-1.4667366743087769,46,6731.0,-8.660035133361816,-122,9951.0
690,0.3504248559474945,7.27229118347168,116,6731.0,-12.337215423583984,-159,9951.0
700,0.3524286150932312,10.668794631958008,133,6731.0,-16.768659591674805,-300,9951.0
710,0.35242125391960144,19.32640838623047,266,6731.0,-19.332225799560547,-433,9951.0
720,0.35206928849220276,25.475921630859375,430,6731.0,-17.351892471313477,-398,9951.0
730,0.3514823019504547,26.7011661529541,491,6731.0,-13.830949783325195,-267,9951.0
740,0.3510555028915405,24.23137092590332,464,6731.0,-11.199477195739746,-200,9951.0
750,0.3502693474292755,14.361859321594238,292,6731.0,-8.037930488586426,-237,9951.0
760,0.34941408038139343,0.23203140497207642,27,6731.0,-6.470667839050293,-186,9951.0
770,0.3490977883338928,-16.95087432861328,-268,6731.0,-9.123441696166992,-244,9951.0
780,0.35006436705589294,-27.85921287536621,-557,6731.0,-12.260933876037598,-101,9951.0
790,0.34925228357315063,-34.00722122192383,-644,6731.0,-14.959207534790039,-199,9951.0
800,0.34842967987060547,-30.27975845336914,-584,6731.0,-15.249956130981445,-153,9951.0
810,0.3478008210659027,-27.63465690612793,-446,6731.0,-17.610258102416992,-222,9951.0
820,0.3469683825969696,-16.64260482788086,-143,6731.0,-15.66491413116455,-301,9951.0
830,0.3467347025871277,-4.202947616577148,84,6731.0,-9.749902725219727,-202,9951.0
840,0.3458886444568634,1.5286990404129028,51,6731.0,-7.78807258605957,-92,9951.0
850,0.3451710045337677,5.577112674713135,32,6731.0,-3.4751288890838623,-29,9951.0
860,0.3443816006183624,7.233332633972168,27,6731.0,-3.1319420337677,-128,9951.0
870,0.342264860868454,5.717196464538574,98,6731.0,-3.9289333820343018,-173,9951.0
880,0.3413982391357422,7.94618558883667,182,6731.0,-4.720322608947754,-155,9951.0
890,0.340790331363678,8.096043586730957,147,6731.0,-5.913550853729248,-11,9951.0
900,0.34035706520080566,6.6251139640808105,106,6731.0,-6.8431901931762695,-52,9951.0
910,0.3399498462677002,6.406528472900391,71,6731.0,-8.536499977111816,-184,9951.0
920,0.3375348150730133,3.975682020187378,118,6731.0,-10.789473533630371,-191,9951.0
930,0.3370981216430664,1.5424180030822754,15,6731.0,-10.969887733459473,-113,9951.0
940,0.33674299716949463,-2.131964921951294,-133,6731.0,-13.621511459350586,-57,9951.0
950,0.3365156948566437,-5.770833969116211,-171,6731.0,-13.05875015258789,-161,9951.0
960,0.33456137776374817,-9.257833480834961,-74,6731.0,-13.750520706176758,-271,9951.0
970,0.33432474732398987,-8.197393417358398,-74,6731.0,-7.538120746612549,-80,9951.0
980,0.33405783772468567,-4.588651657104492,-95,6731.0,-8.600461959838867,-8,9951.0
990,0.33389613032341003,1.0935349464416504,-33,6731.0,-6.613514423370361,-31,9951.0
1000,0.33271101117134094,2.379472494125366,127,6731.0,-3.045987606048584,-106,9951.0
1010,0.33282575011253357,2.423415184020996,66,6731.0,-3.3736281394958496,-29,9951.0
1020,0.3330427408218384,2.7962865829467773,1,6731.0,-6.419312953948975,-140,9951.0
1030,0.33320608735084534,1.7613240480422974,-64,6731.0,-8.323122024536133,-152,9951.0
1040,0.33345532417297363,1.6548676490783691,91,6731.0,-8.513715744018555,-150,9951.0
1050,0.3334084451198578,-0.22123241424560547,18,6731.0,-9.661944389343262,-130,9951.0
1060,0.33367636799812317,-1.4844591617584229,-83,6731.0,-9.203585624694824,-29,9951.0
1070,0.3340182304382324,-1.6930997371673584,-106,6731.0,-4.7546491622924805,10,9951.0
1080,0.3346169888973236,-2.2339515686035156,-45,6731.0,-1.3404209613800049,-66,9951.0
1090,0.33316826820373535,-1.2253550291061401,38,6731.0,2.346334934234619,17,9951.0
1100,0.3334658145904541,-0.27427586913108826,12,6731.0,7.530911445617676,236,9951.0
1110,0.3339238166809082,2.041755437850952,-2,6731.0,8.667953491210938,309,9951.0
1120,0.3344079852104187,6.074394226074219,18,6731.0,12.302718162536621,98,9951.0
1130,0.33503472805023193,6.07551383972168,111,6731.0,12.740077018737793,181,9951.0
1140,0.3347306251525879,6.269678592681885,195,6731.0,12.126937866210938,216,9951.0
1150,0.33520299196243286,5.159286022186279,124,6731.0,9.121482849121094,175,9951.0
1160,0.3356402516365051,2.399662971496582,-19,6731.0,8.20909309387207,307,9951.0
1170,0.336051344871521,1.1345957517623901,20,6731.0,4.665424823760986,92,9951.0
1180,0.3356707692146301,-2.3661186695098877,-95,6731.0,1.9298208951950073,-27,9951.0
1190,0.33602792024612427,-3.3677966594696045,-45,6731.0,-1.737676978111267,-74,9951.0
1200,0.3362935185432434,-8.070127487182617,-52,6731.0,-0.8281834721565247,-100,9951.0
1210,0.33652883768081665,-10.157319068908691,-65,6731.0,2.616849660873413,-41,9951.0
1220,0.3372918367385864,-8.178377151489258,-90,6731.0,7.284177303314209,89,9951.0
1230,0.3374274969100952,-3.76285719871521,-75,6731.0,10.719122886657715,256,9951.0
1240,0.33763110637664795,0.40446585416793823,2,6731.0,11.423989295959473,314,9951.0
1250,0.33788636326789856,4.221514701843262,-30,6731.0,14.610280990600586,252,9951.0
1260,0.33822953701019287,6.234344482421875,118,6731.0,16.2242488861084,181,9951.0
1270,0.33750447630882263,8.590332984924316,182,6731.0,12.925399780273438,226,9951.0
1280,0.33759474754333496,8.729066848754883,234,6731.0,14.804351806640625,254,9951.0
1290,0.33765146136283875,7.2607879638671875,184,6731.0,13.221609115600586,166,9951.0
1300,0.3378003239631653,6.791743278503418,58,6731.0,11.002272605895996,237,9951.0
1310,0.3376367390155792,2.06503963470459,-33,6731.0,9.309488296508789,97,9951.0
1320,0.3372962474822998,-2.001331090927124,-127,6731.0,8.814184188842773,264,9951.0
1330,0.3370266556739807,-5.903829097747803,-106,6731.0,3.715707540512085,65,9951.0
1340,0.33657485246658325,-5.824958324432373,11,6731.0,-0.04221388325095177,9,9951.0
1350,0.33602967858314514,-5.117136001586914,62,6731.0,-1.2330222129821777,-53,9951.0
1360,0.3358558416366577,-1.279209017753601,-19,6731.0,-3.1741344928741455,47,9951.0
1370,0.33539947867393494,-0.06832786649465561,-88,6731.0,-5.018698215484619,-40,9951.0
1380,0.3349519371986389,3.4187235832214355,-56,6731.0,-2.8693785667419434,-64,9951.0
1390,0.33437392115592957,2.3130030632019043,3,6731.0,-1.711688756942749,-164,9951.0
1400,0.3359915316104889,3.4686875343322754,103,6731.0,-2.192683458328247,-86,9951.0
1410,0.3355253040790558,2.0638346672058105,50,6731.0,-0.5540403723716736,-36,9951.0
1420,0.33506059646606445,0.4097445011138916,-42,6731.0,0.6472368240356445,178,9951.0
1430,0.3345329761505127,0.39749282598495483,-87,6731.0,0.7649439573287964,115,9951.0
1440,0.3360724449157715,-1.3645495176315308,-40,6731.0,1.3769721984863281,-2,9951.0
1450,0.3355773389339447,-2.932237148284912,39,6731.0,2.587545156478882,27,9951.0
1460,0.3351975381374359,-3.139464855194092,-5,6731.0,1.9142571687698364,51,9951.0
1470,0.3347725570201874,-2.7744340896606445,-52,6731.0,-1.2258729934692383,124,9951.0
1480,0.3343527019023895,-3.106255531311035,-23,6731.0,-2.6699838638305664,-90,9951.0
1490,0.3366609811782837,-0.7254281044006348,27,6731.0,-3.371000289916992,-151,9951.0
1500,0.33642804622650146,0.6370806097984314,64,6731.0,-7.625110626220703,-93,9951.0
1510,0.33625271916389465,3.322906970977783,-25,6731.0,-6.941725730895996,-86,9951.0
1520,0.3361402451992035,0.41169893741607666,-6,6731.0,-4.8993988037109375,-127,9951.0
1530,0.3367781341075897,0.7755343317985535,3,6731.0,-2.9319844245910645,-245,9951.0
1540,0.3366454243659973,-0.8721151947975159,58,6731.0,0.8217865228652954,-137,9951.0
1550,0.3364473879337311,-0.5765693783760071,-14,6731.0,-1.0352632999420166,25,9951.0
1560,0.33623188734054565,-3.5754528045654297,-134,6731.0,-0.29765868186950684,59,9951.0
1570,0.3360675573348999,-4.243139266967773,-163,6731.0,1.9180470705032349,-35,9951.0
1580,0.33704254031181335,-6.262753009796143,-91,6731.0,0.7445321083068848,-123,9951.0
1590,0.3367592692375183,-5.056053161621094,-26,6731.0,2.1855454444885254,-78,9951.0
1600,0.3363950550556183,-2.2099645137786865,-98,6731.0,1.446352243423462,87,9951.0
1610,0.33607470989227295,-1.9274708032608032,-136,6731.0,-1.0559948682785034,94,9951.0
1620,0.33657383918762207,-2.0105085372924805,-53,6731.0,0.9155403971672058,-90,9951.0
1630,0.3363087475299835,0.8002806305885315,103,6731.0,-1.8465276956558228,-151,9951.0
1640,0.3359277546405792,3.7265565395355225,93,6731.0,-1.9840044975280762,38,9951.0
1650,0.3354586362838745,4.584839820861816,39,6731.0,-1.6499736309051514,109,9951.0
1660,0.3371359705924988,4.597786903381348,5,6731.0,-0.7921636700630188,31,9951.0
1670,0.33676379919052124,3.5698704719543457,92,6731.0,-0.3952651023864746,-50,9951.0
1680,0.33646339178085327,2.320917844772339,102,6731.0,1.5849047899246216,-64,9951.0
1690,0.33608588576316833,2.7294697761535645,62,6731.0,2.3154923915863037,132,9951.0
1700,0.33564358949661255,3.467406749725342,10,6731.0,4.041022777557373,39,9951.0
1710,0.3366268575191498,1.7058206796646118,-5,6731.0,4.882584571838379,42,9951.0
1720,0.33635300397872925,1.8529239892959595,104,6731.0,3.739934206008911,19,9951.0
1730,0.3360934257507324,0.4813770651817322,127,6731.0,3.547694444656372,7,9951.0
1740,0.33576691150665283,-0.1564745157957077,71,6731.0,1.4086172580718994,105,9951.0
1750,0.33630168437957764,1.2395614385604858,20,6731.0,0.17621782422065735,121,9951.0
1760,0.3359867036342621,1.5883641242980957,13,6731.0,0.10641437768936157,-70,9951.0
1770,0.33574461936950684,1.2290282249450684,79,6731.0,-0.3823343515396118,-86,9951.0
1780,0.3355114161968231,0.2511866092681885,130,6731.0,-2.96878719329834,-66,9951.0
1790,0.3352193832397461,0.13247844576835632,8,6731.0,-4.904751300811768,2,9951.0
1800,0.33687716722488403,-0.8699023127555847,-86,6731.0,-5.3620476722717285,1,9951.0
1810,0.33657950162887573,-0.8860296010971069,-25,6731.0,-1.946099877357483,-142,9951.0
1820,0.33633947372436523,-2.182370662689209,39,6731.0,-1.377469778060913,76,9951.0
1830,0.3361325263977051,-1.6904515027999878,41,6731.0,1.4881254434585571,92,9951.0
1840,0.3366604745388031,0.08117230236530304,-73,6731.0,3.063840627670288,147,9951.0
1850,0.3363838493824005,0.6910471320152283,-29,6731.0,5.250272750854492,112,9951.0
1860,0.33605390787124634,0.31541210412979126,25,6731.0,6.263585567474365,62,9951.0
1870,0.3357292711734772,2.2966694831848145,123,6731.0,7.5822434425354,-10,9951.0
1880,0.3374634385108948,1.4227581024169922,66,6731.0,6.2207112312316895,110,9951.0
1890,0.337199330329895,2.9912221431732178,23,6731.0,4.479697227478027,137,9951.0
1900,0.3367244601249695,1.3961272239685059,-43,6731.0,2.5321619510650635,27,9951.0
1910,0.3361511826515198,-0.9641143679618835,-82,6731.0,2.0884387493133545,-76,9951.0
1920,0.33558425307273865,-2.8093597888946533,-40,6731.0,1.2589409351348877,-85,9951.0
1930,0.33730632066726685,-1.7714126110076904,34,6731.0,-1.4453413486480713,-75,9951.0
1940,0.33682015538215637,-0.6704329252243042,19,6731.0,-4.388065814971924,16,9951.0
1950,0.3362167775630951,-0.9676075577735901,-22,6731.0,-2.4442059993743896,-24,9951.0
1960,0.33552271127700806,1.2478686571121216,-28,6731.0,2.54034686088562,-42,9951.0
1970,0.33620598912239075,-1.609459638595581,42,6731.0,2.327868938446045,29,9951.0
1980,0.3356761932373047,-3.1797068119049072,30,6731.0,5.929155349731445,48,9951.0
1990,0.3351357877254486,-4.283603668212891,-40,6731.0,4.603304862976074,220,9951.0
2000,0.3345488905906677,-4.659206390380859,-58,6731.0,3.7172062397003174,175,9951.0
2010,0.33400121331214905,-2.120649576187134,-22,6731.0,3.6447160243988037,-30,9951.0
2020,0.33473920822143555,0.526981770992279,121,6731.0,3.2032501697540283,-32,9951.0
2030,0.3343214690685272,2.4699370861053467,152,6731.0,2.739651918411255,145,9951.0
2040,0.3338715732097626,3.698575973510742,28,6731.0,3.2907297611236572,105,9951.0
2050,0.33342355489730835,3.745985984802246,35,6731.0,0.31334415078163147,3,9951.0
2060,0.3359464406967163,0.9152247905731201,43,6731.0,1.1596310138702393,-155,9951.0
2070,0.3356945216655731,-0.8459485769271851,27,6731.0,-1.3476999998092651,-61,9951.0
2080,0.33557212352752686,-1.2283436059951782,-69,6731.0,-2.6367058753967285,-14,9951.0
2090,0.335552453994751,-3.774428367614746,-140,6731.0,-0.7258229851722717,35,9951.0
2100,0.33684173226356506,-5.824711799621582,-123,6731.0,-0.5471316576004028,-190,9951.0
2110,0.3368275761604309,-5.942325592041016,-69,6731.0,-1.2858411073684692,-185,9951.0
2120,0.33684849739074707,-2.3258473873138428,1,6731.0,-2.9730420112609863,-44,9951.0
2130,0.3370455205440521,-2.6346447467803955,-26,6731.0,-3.2551891803741455,9,9951.0
2140,0.337272047996521,2.2425172328948975,-59,6731.0,-3.0775043964385986,81,9951.0
2150,0.3373944163322449,1.864351511001587,42,6731.0,-1.0904818773269653,14,9951.0
2160,0.3375551104545593,3.5780160427093506,119,6731.0,0.047726571559906006,-34,9951.0
2170,0.3377057909965515,2.1024272441864014,164,6731.0,0.7288984060287476,53,9951.0
2180,0.33797401189804077,3.453768730163574,53,6731.0,2.6224780082702637,175,9951.0
2190,0.33799129724502563,2.264774799346924,-2,6731.0,4.231419086456299,120,9951.0
2200,0.3385583162307739,1.0872819423675537,5,6731.0,2.543513298034668,57,9951.0
2210,0.338558554649353,1.879221796989441,28,6731.0,2.374687910079956,-150,9951.0
2220,0.3389279842376709,-0.12380123138427734,75,6731.0,-2.488562822341919,-159,9951.0
2230,0.3396990895271301,1.6647039651870728,26,6731.0,-0.8440040349960327,40,9951.0
2240,0.3400481939315796,2.3214669227600098,-44,6731.0,-2.9423606395721436,45,9951.0
2250,0.3400517702102661,0.6793343424797058,-49,6731.0,-2.467726707458496,43,9951.0
2260,0.34007728099823,-0.47641557455062866,-60,6731.0,-0.9592817425727844,15,9951.0
2270,0.3400680720806122,-0.12743186950683594,57,6731.0,-1.2200183868408203,-48,9951.0
2280,0.3384192883968353,0.26579269766807556,109,6731.0,-0.9942346811294556,-96,9951.0
2290,0.3381096124649048,-0.8773758411407471,134,6731.0,0.9215577840805054,22,9951.0
2300,0.337688684463501,0.03858785331249237,-31,6731.0,-0.51411372423172,107,9951.0
2310,0.3372781574726105,-0.6865954995155334,-77,6731.0,1.0678004026412964,80,9951.0
2320,0.3365165591239929,-0.07448095083236694,-89,6731.0,1.60932195186615,63,9951.0
2330,0.3359966576099396,0.8644137978553772,-8,6731.0,1.8715218305587769,-85,9951.0
2340,0.33542177081108093,-0.13873419165611267,82,6731.0,1.3704984188079834,-76,9951.0
2350,0.33492252230644226,-0.05889646336436272,-52,6731.0,-0.7457694411277771,17,9951.0
2360,0.33452585339546204,1.732377529144287,-44,6731.0,1.200422763824463,43,9951.0
2370,0.3316307067871094,-0.52058345079422,-79,6731.0,0.7348758578300476,56,9951.0
2380,0.3309682011604309,-1.1614559888839722,-83,6731.0,-0.7752920985221863,-71,9951.0
2390,0.330288290977478,-1.3525164127349854,75,6731.0,-0.3929261267185211,-55,9951.0
2400,0.3297088146209717,0.21680587530136108,70,6731.0,-1.3058182001113892,-24,9951.0
2410,0.33029109239578247,-0.2475910186767578,7,6731.0,-0.3054335117340088,131,9951.0
2420,0.3298718333244324,1.3847342729568481,-25,6731.0,0.8627668619155884,116,9951.0
2430,0.3294345736503601,1.9371775388717651,93,6731.0,2.1845245361328125,-47,9951.0
2440,0.3290770351886749,2.2981691360473633,130,6731.0,-0.137335404753685,-36,9951.0
2450,0.32885023951530457,0.09054185450077057,106,6731.0,-1.4485139846801758,23,9951.0
2460,0.3303368091583252,1.334901213645935,-82,6731.0,-2.709120035171509,109,9951.0
2470,0.33028897643089294,-0.22455842792987823,-20,6731.0,-1.735714077949524,-16,9951.0
2480,0.33035025000572205,-1.574103593826294,-19,6731.0,-2.460695505142212,-107,9951.0
2490,0.3307572305202484,-0.9979150295257568,67,6731.0,-0.424329549074173,-117,9951.0
2500,0.32938581705093384,-1.6592051982879639,-72,6731.0,-3.975665330886841,52,9951.0
2510,0.3293865919113159,-2.7960948944091797,-127,6731.0,-2.2209765911102295,17,9951.0
2520,0.32930988073349,-3.023993730545044,-117,6731.0,0.1374385803937912,-19,9951.0
2530,0.3291856348514557,-2.8981947898864746,-120,6731.0,2.386849880218506,-36,9951.0
2540,0.32906603813171387,-4.465508460998535,-10,6731.0,5.514604568481445,20,9951.0
2550,0.329057514667511,-0.8962182402610779,85,6731.0,6.313178062438965,128,9951.0
2560,0.32907143235206604,-0.41813963651657104,104,6731.0,6.152243614196777,225,9951.0
2570,0.3291001617908478,-0.35819917917251587,-33,6731.0,4.139507293701172,186,9951.0
2580,0.32913169264793396,-0.10376209020614624,-74,6731.0,5.417600154876709,22,9951.0
2590,0.32886168360710144,1.1322824954986572,5,6731.0,6.440805435180664,12,9951.0
2600,0.3290555477142334,1.107239842414856,75,6731.0,3.9264557361602783,39,9951.0
2610,0.3292882442474365,2.781416177749634,38,6731.0,2.2349252700805664,67,9951.0
2620,0.32943546772003174,1.4112906455993652,-30,6731.0,2.0675058364868164,57,9951.0
2630,0.33017370104789734,1.535661220550537,-61,6731.0,0.5048349499702454,201,9951.0
2640,0.33036431670188904,2.329899311065674,-33,6731.0,-1.5030686855316162,-140,9951.0
2650,0.3305465579032898,1.2753933668136597,58,6731.0,-0.023579014465212822,-78,9951.0
2660,0.33068257570266724,1.9121360778808594,124,6731.0,-1.2940210103988647,-84,9951.0
2670,0.3308950364589691,0.7454562783241272,86,6731.0,-0.3961228132247925,-25,9951.0
2680,0.3311598002910614,-0.3614139258861542,3,6731.0,-0.6605212092399597,-20,9951.0
2690,0.33147159218788147,-2.777902841567993,-134,6731.0,0.16944557428359985,41,9951.0
2700,0.33171871304512024,-2.9325499534606934,-116,6731.0,0.4254339337348938,-65,9951.0
2710,0.3311777114868164,-2.45393705368042,-108,6731.0,3.2491579055786133,25,9951.0
2720,0.33129918575286865,-3.201988935470581,-4,6731.0,3.2167253494262695,-14,9951.0
2730,0.3313201665878296,-0.42103639245033264,69,6731.0,4.668356895446777,84,9951.0
2740,0.33124879002571106,-0.056115344166755676,51,6731.0,5.125216960906982,97,9951.0
2750,0.3311353027820587,0.3903900980949402,4,6731.0,1.7512434720993042,70,9951.0
2760,0.33018627762794495,1.228135585784912,-24,6731.0,4.410289287567139,105,9951.0
2770,0.32997429370880127,1.440238118171692,-20,6731.0,2.910170078277588,6,9951.0
2780,0.32964205741882324,-0.21013259887695312,7,6731.0,1.0582205057144165,-135,9951.0
2790,0.329266756772995,-1.4656572341918945,22,6731.0,-2.0033035278320312,-102,9951.0
2800,0.330112099647522,-0.5864746570587158,-12,6731.0,-4.518168926239014,25,9951.0
2810,0.32987967133522034,-0.6129456162452698,-79,6731.0,-1.990693211555481,102,9951.0
2820,0.3295012414455414,0.06102103739976883,-35,6731.0,-2.0802900791168213,12,9951.0
2830,0.3290421664714813,-0.13548004627227783,34,6731.0,-1.9486443996429443,-69,9951.0
2840,0.3286333680152893,-0.9153955578804016,96,6731.0,-1.7478156089782715,-113,9951.0
2850,0.3301428258419037,-0.40283751487731934,96,6731.0,-2.1354775428771973,-93,9951.0
2860,0.32988518476486206,-0.11493180692195892,15,6731.0,-1.461284875869751,19,9951.0
2870,0.3296138644218445,0.9909651875495911,-54,6731.0,1.444158911705017,106,9951.0
2880,0.3293516933917999,2.7397570610046387,-41,6731.0,2.3245387077331543,-15,9951.0
2890,0.32947200536727905,2.9337403774261475,5,6731.0,0.8738467693328857,-87,9951.0
2900,0.3292778730392456,1.4151798486709595,42,6731.0,-1.0626035928726196,-52,9951.0
2910,0.32905957102775574,-0.20878131687641144,-32,6731.0,-1.6449793577194214,-4,9951.0
2920,0.32888397574424744,-1.891440510749817,-116,6731.0,-3.8175852298736572,77,9951.0
2930,0.32925522327423096,-1.7950775623321533,-97,6731.0,-2.7076497077941895,83,9951.0
2940,0.32926201820373535,-1.9327129125595093,-16,6731.0,-0.969560444355011,-81,9951.0
2950,0.32920828461647034,-2.218557834625244,95,6731.0,-0.20675592124462128,-115,9951.0
2960,0.32911914587020874,-1.3093057870864868,108,6731.0,0.12856213748455048,102,9951.0
2970,0.3291863799095154,0.2854672074317932,-12,6731.0,-1.5285298824310303,16,9951.0
2980,0.32883334159851074,-0.21382607519626617,-56,6731.0,-1.4596260786056519,-16,9951.0
2990,0.3290333151817322,0.44600892066955566,-44,6731.0,-1.2692450284957886,-32,9951.0
3000,0.32923346757888794,1.3884867429733276,34,6731.0,-1.6594680547714233,-84,9951.0
3010,0.32948505878448486,2.689561128616333,74,6731.0,-0.10482461005449295,-85,9951.0
3020,0.32907670736312866,2.4274463653564453,21,6731.0,-0.10811016708612442,0,9951.0
3030,0.32935625314712524,0.8430744409561157,-17,6731.0,1.4062103033065796,256,9951.0
3040,0.32948726415634155,0.16278918087482452,-11,6731.0,3.1648707389831543,168,9951.0
3050,0.32955512404441833,1.155543565750122,-26,6731.0,3.286803960800171,34,9951.0
3060,0.32967841625213623,3.8643813133239746,116,6731.0,7.6181159019470215,16,9951.0
3070,0.3295864164829254,2.476529359817505,91,6731.0,4.418999195098877,-102,9951.0
3080,0.3297830820083618,-0.05044284090399742,36,6731.0,1.5875675678253174,-27,9951.0
3090,0.32991018891334534,-1.8011287450790405,-59,6731.0,1.9730428457260132,75,9951.0
3100,0.33006390929222107,-1.8049854040145874,-156,6731.0,1.1861624717712402,173,9951.0
