timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3134468197822571,0.604179859161377,14,5717.0,-0.2291957139968872,-2,9982.0
10,0.3133874833583832,0.6888399720191956,16,5717.0,0.02848484180867672,2,9982.0
20,0.31313928961753845,0.4705217778682709,6,5717.0,-0.12491889297962189,2,9982.0
30,0.3130704462528229,0.04573744535446167,-3,5717.0,0.2374783307313919,1,9982.0
40,0.31300586462020874,-0.6787642240524292,-4,5717.0,-0.0872272253036499,1,9982.0
50,0.31295475363731384,-0.947090744972229,-12,5717.0,-0.13909436762332916,-2,9982.0
60,0.314444899559021,-0.1865105777978897,-3,5717.0,-0.00771445594727993,7,9982.0
70,0.3144732415676117,0.07106207311153412,-1,5717.0,0.2818581461906433,5,9982.0
80,0.31449276208877563,0.5352915525436401,13,5717.0,0.19067099690437317,6,9982.0
90,0.31451356410980225,0.8663638830184937,18,5717.0,0.28547126054763794,3,9982.0
100,0.3146814703941345,0.7831994295120239,11,5717.0,-0.32981154322624207,2,9982.0
110,0.3147140443325043,0.3363898992538452,7,5717.0,-0.3187185823917389,-13,9982.0
120,0.3147248923778534,-0.02277267538011074,-7,5717.0,-1.018799066543579,-13,9982.0
130,0.3148324191570282,-0.8413106799125671,-14,5717.0,-0.8622854948043823,-13,9982.0
140,0.31486383080482483,-1.0405142307281494,-10,5717.0,-1.4213663339614868,-27,9982.0
150,0.31492599844932556,-0.9258413910865784,-11,5717.0,-1.2054166793823242,-15,9982.0
160,0.314973384141922,-0.3584146201610565,-1,5717.0,-1.2559927701950073,-19,9982.0
170,0.31502389907836914,0.36362916231155396,17,5717.0,-1.3905647993087769,-30,9982.0
180,0.31508153676986694,1.4236737489700317,26,5717.0,-2.524203062057495,-43,9982.0
190,0.3158734440803528,2.220792293548584,53,5717.0,-7.570085525512695,-127,9982.0
200,0.3160199224948883,2.1890087127685547,69,5717.0,-11.583809852600098,-255,9982.0
210,0.31616806983947754,3.130803108215332,58,5717.0,-21.841495513916016,-419,9982.0
220,0.31653594970703125,4.630921363830566,61,5717.0,-34.60303497314453,-629,9982.0
230,0.3166288733482361,8.374818801879883,101,5717.0,-46.99736022949219,-894,9982.0
240,0.3144705295562744,3.4114491939544678,37,5717.0,-53.485694885253906,-862,9982.0
250,0.31568509340286255,2.7693581581115723,89,5717.0,-53.723140716552734,-836,9982.0
260,0.3161652088165283,4.547887802124023,60,5717.0,-46.15519332885742,-710,9982.0
270,0.3163953125476837,4.658053874969482,107,5717.0,-32.20674514770508,-510,9982.0
280,0.31761106848716736,7.241806507110596,90,5717.0,-16.44106101989746,-117,9982.0
290,0.3182600140571594,8.804976463317871,118,5717.0,1.6151069402694702,230,9982.0
300,0.31908711791038513,8.948403358459473,189,5717.0,17.931867599487305,285,9982.0
310,0.3201552629470825,7.786017894744873,44,5717.0,28.74899673461914,511,9982.0
320,0.32147660851478577,4.81028413772583,97,5717.0,31.114561080932617,410,9982.0
330,0.32208460569381714,3.483419179916382,-4,5717.0,24.725582122802734,368,9982.0
340,0.3229413628578186,3.051647186279297,76,5717.0,11.567435264587402,67,9982.0
350,0.3235935568809509,0.9437346458435059,-49,5717.0,0.34911662340164185,-131,9982.0
360,0.3243374526500702,-0.8163361549377441,15,5717.0,-10.707648277282715,-368,9982.0
370,0.32440757751464844,-4.281696319580078,-102,5717.0,-18.604825973510742,-532,9982.0
380,0.3250727653503418,0.2924211621284485,17,5717.0,-24.686601638793945,-472,9982.0
390,0.3256053924560547,-2.4968321323394775,28,5717.0,-23.582372665405273,-433,9982.0
400,0.32610011100769043,0.23217272758483887,20,5717.0,-19.933073043823242,-439,9982.0
410,0.32655826210975647,1.3270702362060547,46,5717.0,-12.787718772888184,-184,9982.0
420,0.3271213471889496,2.2330269813537598,186,5717.0,-1.826967716217041,51,9982.0
430,0.3277639150619507,-1.2449328899383545,1,5717.0,16.07007598876953,152,9982.0
440,0.3288629949092865,-0.6172943115234375,-48,5717.0,25.67368507385254,353,9982.0
450,0.32994145154953003,-3.827577590942383,-70,5717.0,34.43727111816406,652,9982.0
460,0.33090999722480774,-3.7683117389678955,-28,5717.0,38.354618072509766,654,9982.0
470,0.3317171037197113,-6.352725028991699,-7,5717.0,43.22576141357422,615,9982.0
480,0.33267563581466675,-5.89975118637085,-137,5717.0,43.15827560424805,765,9982.0
490,0.3336977958679199,-2.236629009246826,-55,5717.0,38.488468170166016,802,9982.0
500,0.3359076678752899,-1.0604926347732544,-93,5717.0,34.14879608154297,726,9982.0
510,0.3370544910430908,1.3242453336715698,15,5717.0,24.84857177734375,365,9982.0
520,0.3381096422672272,2.7433457374572754,-1,5717.0,20.92401885986328,175,9982.0
530,0.339114248752594,7.517389297485352,186,5717.0,9.914458274841309,90,9982.0
540,0.3419855833053589,6.386317253112793,191,5717.0,1.9539047479629517,-132,9982.0
550,0.34293806552886963,5.761468410491943,41,5717.0,-4.925173282623291,-58,9982.0
560,0.3437134027481079,5.584803104400635,21,5717.0,-7.751263618469238,-52,9982.0
570,0.3443557620048523,2.0145132541656494,21,5717.0,-12.412059783935547,-114,9982.0
580,0.3448255658149719,2.3864405155181885,-32,5717.0,-16.00684928894043,-256,9982.0
590,0.3464629352092743,-0.2776723802089691,-30,5717.0,-17.791704177856445,-168,9982.0
600,0.34670811891555786,-1.3864316940307617,-76,5717.0,-19.607778549194336,-180,9982.0
610,0.3468225598335266,-0.21489238739013672,-18,5717.0,-16.62852668762207,-261,9982.0
620,0.34673675894737244,0.6295709609985352,-4,5717.0,-15.75278091430664,-305,9982.0
630,0.347702294588089,0.7969763875007629,-17,5717.0,-9.572362899780273,-276,9982.0
640,0.3472900688648224,5.214450359344482,137,5717.0,-10.158617973327637,-106,9982.0
650,0.34670552611351013,3.1497855186462402,149,5717.0,-7.4375319480896,-202,9982.0
660,0.3459494113922119,2.5465400218963623,159,5717.0,-6.671741485595703,-230,9982.0
670,0.3450751304626465,3.093670129776001,7,5717.0,-6.049642562866211,-113,9982.0
680,0.34621089696884155,-0.5281569957733154,-110,5717.0,-6.357185363769531,-35,9982.0
690,0.3453674614429474,-4.6442389488220215,-127,5717.0,-4.044586658477783,78,9982.0
700,0.3445128798484802,-5.742141246795654,-183,5717.0,-8.717607498168945,-5,9982.0
710,0.34366148710250854,-5.975035667419434,-141,5717.0,-15.598937034606934,-309,9982.0
720,0.34377342462539673,-4.30607795715332,-80,5717.0,-19.875524520874023,-510,9982.0
730,0.3429390788078308,-5.642936706542969,-31,5717.0,-21.41245460510254,-559,9982.0
740,0.3420484662055969,-3.460393190383911,-10,5717.0,-23.718486785888672,-354,9982.0
750,0.34101900458335876,-0.0996093824505806,22,5717.0,-24.95853042602539,-317,9982.0
760,0.3418325185775757,-1.8638088703155518,2,5717.0,-20.57884979248047,-175,9982.0
770,0.3410604000091553,-3.469888925552368,-113,5717.0,-9.570544242858887,28,9982.0
780,0.340106338262558,-0.380452424287796,-55,5717.0,-7.794956207275391,-57,9982.0
790,0.3399186134338379,-3.481198787689209,-51,5717.0,2.4668140411376953,-68,9982.0
800,0.33933544158935547,-1.9339487552642822,64,5717.0,8.84327507019043,9,9982.0
810,0.34037312865257263,0.34270718693733215,35,5717.0,12.01408576965332,65,9982.0
820,0.3401177227497101,1.0002096891403198,-59,5717.0,8.79114055633545,202,9982.0
830,0.33994072675704956,-0.512839138507843,-204,5717.0,8.732409477233887,276,9982.0
840,0.3397630453109741,-1.820631980895996,-100,5717.0,8.649332046508789,269,9982.0
850,0.3390282392501831,-4.3462138175964355,-12,5717.0,9.383374214172363,29,9982.0
860,0.33920830488204956,-2.1319127082824707,81,5717.0,7.637836933135986,45,9982.0
870,0.3395434617996216,-1.0951051712036133,164,5717.0,7.901518821716309,142,9982.0
880,0.33988332748413086,2.958097219467163,-23,5717.0,1.430101752281189,79,9982.0
890,0.3403017818927765,5.081607818603516,27,5717.0,-3.122144937515259,-14,9982.0
900,0.3415062129497528,2.579578399658203,-5,5717.0,-4.118886470794678,-94,9982.0
910,0.34218156337738037,3.6069064140319824,101,5717.0,-9.534646987915039,-155,9982.0
920,0.34293872117996216,2.598268747329712,100,5717.0,-8.180612564086914,-197,9982.0
930,0.343629390001297,0.6401782631874084,101,5717.0,-8.25184154510498,-172,9982.0
940,0.3436616063117981,2.4360554218292236,-44,5717.0,-5.843278884887695,-46,9982.0
950,0.34439149498939514,3.504307746887207,-69,5717.0,-4.740347385406494,-71,9982.0
960,0.3451177775859833,1.102254033088684,-44,5717.0,-3.8082592487335205,98,9982.0
970,0.34575891494750977,-0.20778632164001465,-52,5717.0,-2.378988742828369,125,9982.0
980,0.34581971168518066,0.36861130595207214,-23,5717.0,1.375281810760498,129,9982.0
990,0.3463418781757355,1.4943231344223022,84,5717.0,3.4987668991088867,41,9982.0
1000,0.34674376249313354,0.2911873757839203,52,5717.0,3.966508150100708,-61,9982.0
1010,0.34708958864212036,-2.493697166442871,-39,5717.0,6.548460960388184,22,9982.0
1020,0.3473731279373169,-0.6026719212532043,68,5717.0,9.566292762756348,168,9982.0
1030,0.34697747230529785,3.1276943683624268,101,5717.0,5.739898204803467,-48,9982.0
1040,0.347086101770401,1.160434365272522,114,5717.0,4.835302352905273,-110,9982.0
1050,0.3471629023551941,0.01429986022412777,16,5717.0,7.3902482986450195,-113,9982.0
1060,0.34715673327445984,-2.2409512996673584,-11,5717.0,-1.7042500972747803,75,9982.0
