timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.31932416558265686,5.031723976135254,97,5717.0,-14.38340950012207,-292,9982.0
230,0.31931427121162415,3.925710439682007,53,5717.0,-27.18102264404297,-475,9982.0
240,0.31934651732444763,4.3368449211120605,94,5717.0,-41.049922943115234,-701,9982.0
250,0.3195202350616455,1.364120364189148,-40,5717.0,-52.822017669677734,-966,9982.0
260,0.31821879744529724,1.940105676651001,29,5717.0,-56.95738983154297,-932,9982.0
270,0.31817513704299927,4.372491836547852,65,5717.0,-57.051513671875,-778,9982.0
280,0.3188517093658447,5.7248969078063965,55,5717.0,-46.36968994140625,-589,9982.0
290,0.31964239478111267,7.9160966873168945,70,5717.0,-27.620615005493164,-246,9982.0
300,0.3209759593009949,7.410885810852051,113,5717.0,-5.892581462860107,-33,9982.0
310,0.3216894567012787,9.516881942749023,206,5717.0,12.963815689086914,301,9982.0
320,0.32277771830558777,8.219425201416016,62,5717.0,26.812978744506836,567,9982.0
330,0.32348954677581787,4.389438629150391,115,5717.0,34.75149154663086,628,9982.0
340,0.3247148394584656,2.2970736026763916,-26,5717.0,34.212337493896484,592,9982.0
350,0.32661381363868713,1.2548789978027344,36,5717.0,25.823930740356445,485,9982.0
360,0.32777389883995056,2.716273784637451,-35,5717.0,13.284285545349121,286,9982.0
370,0.3288410007953644,3.723851203918457,33,5717.0,-0.0058396924287080765,-21,9982.0
380,0.3299439549446106,3.2767372131347656,102,5717.0,-14.004820823669434,-471,9982.0
390,0.33058759570121765,0.48013734817504883,42,5717.0,-22.30006980895996,-485,9982.0
400,0.3316226899623871,2.0849802494049072,166,5717.0,-29.41884422302246,-462,9982.0
410,0.3326367139816284,0.593417763710022,82,5717.0,-23.360206604003906,-517,9982.0
420,0.33392131328582764,-1.4325850009918213,-14,5717.0,-18.51053237915039,-214,9982.0
430,0.33543509244918823,-2.5149881839752197,-59,5717.0,-9.767233848571777,11,9982.0
440,0.33687734603881836,-3.3182196617126465,-18,5717.0,4.917234420776367,306,9982.0
450,0.338247686624527,-2.696336507797241,-141,5717.0,13.307422637939453,454,9982.0
460,0.3394542336463928,-2.2254531383514404,-124,5717.0,30.87335777282715,606,9982.0
470,0.34110382199287415,-3.969250440597534,-75,5717.0,34.23939895629883,701,9982.0
480,0.34176114201545715,-3.214689254760742,-79,5717.0,45.02328109741211,877,9982.0
490,0.3430649936199188,-2.593545913696289,-51,5717.0,45.21576690673828,751,9982.0
500,0.34433379769325256,-1.3576576709747314,-48,5717.0,43.651554107666016,615,9982.0
510,0.3457448482513428,1.970159888267517,86,5717.0,37.497703552246094,581,9982.0
520,0.345892071723938,2.6635258197784424,177,5717.0,30.434431076049805,339,9982.0
530,0.3469090759754181,1.751304030418396,24,5717.0,22.514122009277344,381,9982.0
540,0.34785810112953186,2.5848281383514404,45,5717.0,11.87886905670166,344,9982.0
550,0.3487408757209778,0.8694927096366882,-58,5717.0,3.6292154788970947,-31,9982.0
560,0.3495332598686218,-0.16316057741641998,-79,5717.0,-5.132915019989014,-65,9982.0
570,0.3492510914802551,2.2966248989105225,77,5717.0,-13.85302448272705,-220,9982.0
580,0.349637508392334,-0.8383505344390869,105,5717.0,-17.253416061401367,-537,9982.0
590,0.3500024080276489,2.8419249057769775,52,5717.0,-23.79505157470703,-451,9982.0
600,0.3504583537578583,3.4237751960754395,126,5717.0,-29.88924789428711,-374,9982.0
610,0.35003533959388733,2.6396725177764893,19,5717.0,-27.767309188842773,-322,9982.0
620,0.3500930666923523,4.057835102081299,-49,5717.0,-28.965192794799805,-428,9982.0
630,0.3501679301261902,2.8293094635009766,-58,5717.0,-23.869796752929688,-235,9982.0
640,0.350244402885437,1.6548194885253906,35,5717.0,-17.01951789855957,-351,9982.0
650,0.34937167167663574,1.6877657175064087,89,5717.0,-13.93408489227295,-394,9982.0
660,0.3492085039615631,-1.8673574924468994,53,5717.0,-8.898042678833008,-351,9982.0
670,0.3488277196884155,-1.7575620412826538,35,5717.0,-10.878985404968262,-225,9982.0
680,0.348287433385849,-2.1271636486053467,-64,5717.0,-11.70816707611084,-23,9982.0
690,0.3475612699985504,-3.400334596633911,-4,5717.0,-8.399101257324219,-27,9982.0
700,0.34688735008239746,-5.022712707519531,-141,5717.0,-8.582478523254395,-83,9982.0
710,0.34620481729507446,-2.121734142303467,-128,5717.0,-10.893798828125,-172,9982.0
720,0.345488578081131,-1.4038662910461426,-79,5717.0,-11.540926933288574,-350,9982.0
730,0.3448919951915741,-6.3557963371276855,17,5717.0,-11.9869384765625,-230,9982.0
740,0.34421274065971375,-2.3313100337982178,25,5717.0,-11.278040885925293,-181,9982.0
750,0.34376055002212524,-0.8154353499412537,22,5717.0,-13.149036407470703,-42,9982.0
760,0.34330159425735474,-1.083518147468567,-72,5717.0,-9.033735275268555,-115,9982.0
770,0.34286436438560486,-0.8513492941856384,-37,5717.0,-6.30875825881958,-77,9982.0
780,0.3425319790840149,-0.21047863364219666,-1,5717.0,-4.1282172203063965,-248,9982.0
790,0.34118106961250305,0.6542689204216003,76,5717.0,0.07893621176481247,27,9982.0
800,0.34104225039482117,-0.1592264026403427,16,5717.0,3.518202543258667,30,9982.0
810,0.34097820520401,1.1669490337371826,138,5717.0,3.049590826034546,70,9982.0
820,0.3410317301750183,1.9053199291229248,-63,5717.0,-0.3809152841567993,46,9982.0
830,0.3399108648300171,-2.2757771015167236,-169,5717.0,-0.16892287135124207,96,9982.0
840,0.3404890298843384,-5.983015060424805,-97,5717.0,-0.04079762101173401,-113,9982.0
850,0.34098535776138306,-8.14501667022705,-98,5717.0,-1.182098150253296,-11,9982.0
860,0.3415151834487915,-6.805203437805176,-83,5717.0,-2.407991409301758,99,9982.0
870,0.3420492112636566,-3.900628089904785,-74,5717.0,-4.945319175720215,72,9982.0
880,0.3424185812473297,-2.9029576778411865,-79,5717.0,2.3186655044555664,98,9982.0
890,0.3432157635688782,2.3419816493988037,-39,5717.0,2.5328879356384277,-72,9982.0
900,0.34399524331092834,5.017716407775879,101,5717.0,6.051613807678223,-4,9982.0
910,0.3447244167327881,7.851968765258789,210,5717.0,7.175572872161865,90,9982.0
920,0.3440358638763428,9.94097900390625,257,5717.0,7.194757461547852,200,9982.0
930,0.34467658400535583,10.081574440002441,188,5717.0,7.4192094802856445,173,9982.0
940,0.34530454874038696,8.572789192199707,4,5717.0,7.571258068084717,196,9982.0
950,0.34582966566085815,6.6496806144714355,-4,5717.0,7.010959148406982,202,9982.0
960,0.3465408980846405,-1.687445878982544,-76,5717.0,6.788787841796875,122,9982.0
970,0.3469005525112152,-6.250555038452148,-54,5717.0,8.486052513122559,-5,9982.0
980,0.3471253216266632,-7.6354498863220215,-33,5717.0,1.118746042251587,-186,9982.0
990,0.34720227122306824,-8.36655330657959,-73,5717.0,-3.9199984073638916,-141,9982.0
1000,0.3472609221935272,-6.179839611053467,-118,5717.0,-8.04512882232666,-59,9982.0
1010,0.3483867347240448,-2.399379253387451,-68,5717.0,-7.985353946685791,68,9982.0
1020,0.3484540283679962,-0.4899684190750122,-63,5717.0,-7.350819110870361,47,9982.0
1030,0.34835711121559143,-0.1980101466178894,-62,5717.0,-6.602035045623779,-117,9982.0
1040,0.34828031063079834,3.330533504486084,2,5717.0,-1.4168992042541504,-90,9982.0
1050,0.34969282150268555,1.615084171295166,40,5717.0,6.023767948150635,-31,9982.0
1060,0.3497565984725952,0.6441351175308228,95,5717.0,7.846590518951416,115,9982.0
1070,0.3497866988182068,2.025287628173828,224,5717.0,16.062273025512695,276,9982.0
1080,0.349900484085083,1.9938251972198486,130,5717.0,15.160537719726562,242,9982.0
1090,0.34961560368537903,1.8016719818115234,-68,5717.0,13.923189163208008,344,9982.0
1100,0.3495030701160431,3.9359676837921143,-101,5717.0,14.6002197265625,307,9982.0
1110,0.34951457381248474,-0.8016224503517151,-98,5717.0,9.12463665008545,240,9982.0
1120,0.3494003415107727,-1.3784523010253906,-10,5717.0,6.0005388259887695,80,9982.0
1130,0.34919336438179016,-3.7489917278289795,18,5717.0,1.596903681755066,-131,9982.0
1140,0.3477855622768402,-6.193330764770508,11,5717.0,1.4001755714416504,-167,9982.0
1150,0.34745752811431885,-3.766605854034424,-149,5717.0,-7.355971813201904,-41,9982.0
1160,0.34716418385505676,-2.350348711013794,-111,5717.0,-7.893406867980957,87,9982.0
1170,0.34695014357566833,0.42663896083831787,-41,5717.0,-8.6995849609375,-54,9982.0
1180,0.3455568552017212,0.032954923808574677,33,5717.0,-5.151615619659424,-159,9982.0
1190,0.34522807598114014,1.4294551610946655,92,5717.0,-0.16462498903274536,-207,9982.0
1200,0.34485918283462524,2.5001771450042725,-21,5717.0,0.3207995891571045,-1,9982.0
1210,0.34454217553138733,5.506603717803955,13,5717.0,-3.186248779296875,65,9982.0
1220,0.3441689908504486,0.6697085499763489,-28,5717.0,-0.05553032457828522,122,9982.0
1230,0.3429144620895386,-0.15529033541679382,35,5717.0,1.025587558746338,72,9982.0
1240,0.3425118327140808,0.7937248349189758,75,5717.0,2.7033560276031494,-176,9982.0
1250,0.34225791692733765,-0.02088625356554985,72,5717.0,1.7432979345321655,-84,9982.0
1260,0.3420225977897644,0.8299022912979126,17,5717.0,-3.2412567138671875,-28,9982.0
1270,0.3402852416038513,1.6902462244033813,-24,5717.0,-4.355748176574707,217,9982.0
1280,0.3400489389896393,-0.19319690763950348,-21,5717.0,-6.095339775085449,-105,9982.0
1290,0.33993789553642273,2.610081195831299,80,5717.0,-8.97541332244873,-189,9982.0
1300,0.3399650752544403,-1.2826588153839111,84,5717.0,-3.2044363021850586,-255,9982.0
1310,0.3407975435256958,-0.12393856793642044,-39,5717.0,-5.754577159881592,24,9982.0
1320,0.34095075726509094,-1.0066629648208618,-65,5717.0,-5.338778495788574,-89,9982.0
1330,0.3411634564399719,-1.7151862382888794,-111,5717.0,-0.20458225905895233,152,9982.0
1340,0.34148353338241577,-1.5231611728668213,22,5717.0,-1.2759674787521362,85,9982.0
1350,0.34179413318634033,0.6468446254730225,54,5717.0,4.962899208068848,-96,9982.0
1360,0.34245145320892334,1.2102285623550415,130,5717.0,3.456700563430786,-75,9982.0
1370,0.3427647650241852,0.21925587952136993,-11,5717.0,5.729222297668457,106,9982.0
1380,0.34317031502723694,3.10031795501709,28,5717.0,7.054769515991211,273,9982.0
1390,0.3435748815536499,1.4179741144180298,-52,5717.0,1.6193156242370605,220,9982.0
1400,0.34392741322517395,2.0584356784820557,32,5717.0,5.768642902374268,169,9982.0
1410,0.34420573711395264,2.6384646892547607,33,5717.0,6.864819526672363,-26,9982.0
1420,0.3444271981716156,-0.6808671951293945,65,5717.0,6.062588214874268,-76,9982.0
1430,0.3446696400642395,0.8556542992591858,-17,5717.0,4.5072150230407715,135,9982.0
1440,0.34487536549568176,0.06758768856525421,-2,5717.0,2.6914710998535156,117,9982.0
1450,0.3454516530036926,0.22506208717823029,-5,5717.0,1.4604527950286865,131,9982.0
1460,0.34557610750198364,0.3255510926246643,-64,5717.0,-0.21431109309196472,81,9982.0
1470,0.34569433331489563,-0.6545917987823486,-67,5717.0,-0.3505519926548004,159,9982.0
1480,0.34573429822921753,-1.650680422782898,18,5717.0,2.1836695671081543,65,9982.0
1490,0.3450188934803009,-4.0481109619140625,-41,5717.0,3.082615375518799,-64,9982.0
1500,0.34497523307800293,-2.364799737930298,22,5717.0,2.913008213043213,-128,9982.0
1510,0.34496110677719116,-0.03268894553184509,2,5717.0,1.5628955364227295,62,9982.0
1520,0.34490856528282166,1.8110419511795044,11,5717.0,-1.3003567457199097,108,9982.0
1530,0.3460124135017395,0.27404680848121643,39,5717.0,1.515389323234558,151,9982.0
1540,0.3459201455116272,0.48283135890960693,-55,5717.0,3.8742659091949463,32,9982.0
1550,0.3458784222602844,-0.157502219080925,-17,5717.0,3.5555999279022217,-77,9982.0
1560,0.3458443284034729,-2.9173972606658936,-74,5717.0,6.54311466217041,-92,9982.0
1570,0.34570714831352234,-2.1926674842834473,-23,5717.0,3.316579580307007,169,9982.0
1580,0.3453241288661957,-2.5321481227874756,39,5717.0,2.0095601081848145,48,9982.0
1590,0.34527602791786194,0.1048426404595375,-28,5717.0,-1.7905281782150269,-17,9982.0
1600,0.3451693654060364,-2.0563504695892334,-82,5717.0,-3.801206111907959,-65,9982.0
1610,0.34492382407188416,0.8290573358535767,-42,5717.0,-7.9125261306762695,-224,9982.0
1620,0.3440159857273102,0.44979655742645264,84,5717.0,-6.352458953857422,-152,9982.0
1630,0.34375765919685364,0.5689763426780701,141,5717.0,-11.009325981140137,-267,9982.0
1640,0.3434812128543854,-2.6798126697540283,79,5717.0,-9.054771423339844,-121,9982.0
1650,0.3431880474090576,-0.1740560382604599,-19,5717.0,-7.477924346923828,-89,9982.0
1660,0.3429320454597473,-0.03479031100869179,-138,5717.0,-5.604432106018066,-16,9982.0
1670,0.34349173307418823,1.1681536436080933,-41,5717.0,-2.072401285171509,86,9982.0
1680,0.34316593408584595,-0.9515527486801147,3,5717.0,1.4880061149597168,-42,9982.0
1690,0.34277114272117615,-1.8888294696807861,36,5717.0,3.280944347381592,24,9982.0
1700,0.34244394302368164,-2.9526498317718506,46,5717.0,2.8089652061462402,-84,9982.0
1710,0.3429272174835205,-4.211880207061768,24,5717.0,3.6068663597106934,12,9982.0
1720,0.34277188777923584,-0.39582359790802,-65,5717.0,1.4918067455291748,72,9982.0
1730,0.34257972240448,1.544086217880249,-109,5717.0,3.949559211730957,149,9982.0
1740,0.34261342883110046,1.7504503726959229,-25,5717.0,6.2778639793396,220,9982.0
1750,0.34270724654197693,1.5732213258743286,82,5717.0,4.962288856506348,24,9982.0
1760,0.3426549434661865,1.8237985372543335,122,5717.0,9.607515335083008,89,9982.0
1770,0.3425741195678711,1.1385740041732788,70,5717.0,7.400442600250244,32,9982.0
1780,0.3426210880279541,2.0231621265411377,-119,5717.0,3.7227351665496826,148,9982.0
1790,0.34273478388786316,0.023768575862050056,-118,5717.0,3.5501620769500732,270,9982.0
1800,0.3425205945968628,-1.8485554456710815,-50,5717.0,4.453235626220703,99,9982.0
1810,0.34254029393196106,-4.087435245513916,-17,5717.0,-0.22374887764453888,-124,9982.0
1820,0.3427101969718933,-2.2477428913116455,21,5717.0,-1.0470634698867798,-243,9982.0
1830,0.3427750766277313,0.11211667954921722,42,5717.0,-3.3521780967712402,-93,9982.0
1840,0.34326794743537903,2.9570908546447754,86,5717.0,-6.12569522857666,-28,9982.0
1850,0.3432660698890686,3.2796854972839355,50,5717.0,-3.0303165912628174,140,9982.0
1860,0.3432569205760956,4.386196613311768,-10,5717.0,-0.26039186120033264,-14,9982.0
1870,0.3432132303714752,4.1419453620910645,-42,5717.0,1.5012649297714233,30,9982.0
1880,0.34312954545021057,2.01414155960083,56,5717.0,3.3209972381591797,-47,9982.0
1890,0.34372878074645996,-0.1645462065935135,53,5717.0,5.366159439086914,-57,9982.0
1900,0.3436281979084015,0.1872665137052536,110,5717.0,0.8595923185348511,46,9982.0
1910,0.34359148144721985,-0.03179643675684929,-17,5717.0,-0.570306122303009,-14,9982.0
1920,0.34354427456855774,1.4309803247451782,-83,5717.0,-1.7242577075958252,23,9982.0
1930,0.3440919518470764,0.5417078733444214,-36,5717.0,-0.40474316477775574,102,9982.0
1940,0.3440595865249634,-0.9383019804954529,23,5717.0,-1.6836684942245483,-36,9982.0
1950,0.34407007694244385,-1.5464112758636475,62,5717.0,1.3279844522476196,-67,9982.0
1960,0.34410083293914795,-0.17109255492687225,92,5717.0,-3.1153268814086914,-238,9982.0
1970,0.3442241847515106,-2.098334312438965,-17,5717.0,-2.1882102489471436,-33,9982.0
1980,0.34427064657211304,0.6927728652954102,-27,5717.0,-0.6581886410713196,57,9982.0
1990,0.3444859981536865,-1.7772276401519775,-7,5717.0,0.8611099720001221,113,9982.0
2000,0.34475210309028625,-1.4070031642913818,-47,5717.0,1.896120548248291,152,9982.0
2010,0.3449828028678894,0.5007263422012329,-64,5717.0,3.909348249435425,-18,9982.0
2020,0.3439578115940094,-0.34117957949638367,-58,5717.0,5.827731132507324,122,9982.0
2030,0.34409064054489136,-1.8214482069015503,22,5717.0,6.680909633636475,60,9982.0
2040,0.34415706992149353,-0.8210504651069641,72,5717.0,7.632211208343506,22,9982.0
2050,0.34421029686927795,-3.905083417892456,47,5717.0,6.526005268096924,-29,9982.0
2060,0.34380677342414856,-4.610265731811523,-93,5717.0,3.4316465854644775,8,9982.0
2070,0.3438543975353241,-3.471651315689087,-127,5717.0,-2.305164337158203,135,9982.0
2080,0.3438296616077423,-2.302290201187134,-98,5717.0,-3.8774044513702393,90,9982.0
2090,0.34393370151519775,1.869969129562378,-11,5717.0,-5.483259677886963,33,9982.0
2100,0.3441503345966339,0.4716944098472595,-47,5717.0,-3.8093104362487793,-166,9982.0
2110,0.3442939519882202,-1.4274460077285767,-23,5717.0,-1.3479081392288208,-243,9982.0
2120,0.34450221061706543,2.351099967956543,66,5717.0,-1.8603558540344238,-104,9982.0
2130,0.344805508852005,2.7537953853607178,142,5717.0,-0.7146050333976746,-110,9982.0
2140,0.34513819217681885,0.5663643479347229,27,5717.0,2.9669535160064697,-125,9982.0
2150,0.3444806635379791,0.9342713952064514,52,5717.0,5.100625991821289,163,9982.0
2160,0.3448008596897125,0.6744886040687561,108,5717.0,-0.8690130710601807,-69,9982.0
2170,0.3451164960861206,-1.780299186706543,-13,5717.0,3.8894379138946533,-15,9982.0
2180,0.3453415036201477,-1.1289206743240356,-133,5717.0,-0.19701841473579407,120,9982.0
2190,0.3455122709274292,-1.2604520320892334,-51,5717.0,-0.24451610445976257,153,9982.0
2200,0.343604177236557,2.0011560916900635,-48,5717.0,-2.9728965759277344,121,9982.0
2210,0.3437133729457855,1.4192557334899902,-49,5717.0,-0.2428620606660843,-24,9982.0
2220,0.34384867548942566,0.8045397996902466,-12,5717.0,1.7745182514190674,-132,9982.0
2230,0.34407395124435425,3.035862684249878,119,5717.0,-5.031919956207275,-103,9982.0
2240,0.3427407443523407,3.430335283279419,162,5717.0,-3.5508081912994385,-131,9982.0
2250,0.3428885340690613,-0.4250607490539551,61,5717.0,-0.5752552151679993,-169,9982.0
2260,0.34305229783058167,-1.0501081943511963,-63,5717.0,-1.0149569511413574,93,9982.0
2270,0.34320390224456787,-0.4329352080821991,16,5717.0,-0.2131679356098175,130,9982.0
2280,0.3419468104839325,-0.5113349556922913,26,5717.0,0.4038141071796417,35,9982.0
2290,0.34191083908081055,0.8232371807098389,-79,5717.0,-0.4216119349002838,62,9982.0
2300,0.3419354259967804,-0.31859925389289856,-58,5717.0,-0.9831757545471191,54,9982.0
2310,0.3419605791568756,-0.7710080742835999,-127,5717.0,-3.267868995666504,160,9982.0
2320,0.34211474657058716,-2.3392553329467773,-56,5717.0,-3.027686834335327,35,9982.0
2330,0.3419063985347748,-2.596113681793213,-94,5717.0,0.5526842474937439,-127,9982.0
2340,0.34201160073280334,-2.397367477416992,-35,5717.0,2.3925981521606445,1,9982.0
2350,0.3420792818069458,1.5111842155456543,132,5717.0,3.1105122566223145,-24,9982.0
2360,0.34227919578552246,1.9809213876724243,142,5717.0,2.594280481338501,-135,9982.0
2370,0.3401973843574524,1.8970868587493896,40,5717.0,2.417266368865967,15,9982.0
2380,0.34005260467529297,3.187893867492676,5,5717.0,0.5441592335700989,99,9982.0
2390,0.34001994132995605,-1.0640181303024292,33,5717.0,2.6250832080841064,67,9982.0
2400,0.3400227427482605,-3.1848020553588867,-88,5717.0,1.6324878931045532,78,9982.0
2410,0.34079229831695557,0.15791505575180054,-76,5717.0,1.6961276531219482,129,9982.0
2420,0.3410441279411316,-0.46846312284469604,-89,5717.0,1.505311131477356,239,9982.0
2430,0.34140831232070923,0.20594097673892975,43,5717.0,0.7750716805458069,67,9982.0
2440,0.34175702929496765,0.8936467170715332,56,5717.0,0.5396279692649841,-148,9982.0
2450,0.34202566742897034,1.299590826034546,8,5717.0,2.197258472442627,-101,9982.0
2460,0.34114137291908264,1.4448938369750977,120,5717.0,0.7004064321517944,-35,9982.0
2470,0.3412856161594391,1.2677977085113525,112,5717.0,1.3921319246292114,-37,9982.0
2480,0.3413926661014557,-0.9657643437385559,45,5717.0,0.3383559286594391,53,9982.0
2490,0.3415093421936035,-1.2840584516525269,-89,5717.0,-1.103205919265747,96,9982.0
2500,0.3414090573787689,-1.5837830305099487,-23,5717.0,-1.1180506944656372,123,9982.0
2510,0.341621994972229,-1.6181066036224365,-100,5717.0,-1.9447203874588013,22,9982.0
2520,0.3418888747692108,-0.29445624351501465,-163,5717.0,0.23379388451576233,34,9982.0
2530,0.3421340584754944,0.08401118218898773,-92,5717.0,-1.7614655494689941,162,9982.0
2540,0.34237250685691833,-1.7779091596603394,4,5717.0,-1.2032322883605957,60,9982.0
2550,0.3420649766921997,-0.6350730061531067,29,5717.0,1.232386827468872,-153,9982.0
2560,0.3422715961933136,-0.6706558465957642,-28,5717.0,1.043378233909607,-40,9982.0
2570,0.34241628646850586,2.156275510787964,92,5717.0,1.7075248956680298,17,9982.0
2580,0.3425467908382416,0.6282933950424194,96,5717.0,2.825406789779663,-125,9982.0
2590,0.34237948060035706,-2.01669979095459,1,5717.0,4.05116605758667,17,9982.0
2600,0.3423634469509125,-1.9423696994781494,37,5717.0,3.986400604248047,101,9982.0
2610,0.3423227071762085,-0.7824429273605347,63,5717.0,1.6481132507324219,21,9982.0
2620,0.3422732353210449,-3.1821682453155518,-2,5717.0,3.8742587566375732,131,9982.0
2630,0.3421951234340668,0.7581648826599121,-145,5717.0,1.7782273292541504,98,9982.0
2640,0.3404228687286377,-0.49914583563804626,-4,5717.0,0.05165065452456474,142,9982.0
2650,0.340368390083313,0.6319561004638672,-77,5717.0,-0.8347183465957642,182,9982.0
2660,0.34030240774154663,1.184830665588379,-48,5717.0,-5.026339530944824,-33,9982.0
2670,0.3402891159057617,1.9367181062698364,-19,5717.0,1.5122277736663818,6,9982.0
2680,0.3406425416469574,2.512258291244507,120,5717.0,0.02971307747066021,-70,9982.0
2690,0.3406689763069153,3.043604612350464,76,5717.0,-1.9689370393753052,-212,9982.0
2700,0.3406313359737396,0.5434598922729492,35,5717.0,-3.4222488403320312,-144,9982.0
2710,0.3405746519565582,-0.22316278517246246,91,5717.0,-3.4917027950286865,37,9982.0
2720,0.3398362398147583,-0.6628262400627136,85,5717.0,0.3270612061023712,-182,9982.0
2730,0.339577317237854,-0.8449469208717346,46,5717.0,-1.4982033967971802,28,9982.0
2740,0.3393290638923645,0.6814336776733398,137,5717.0,-2.6900599002838135,11,9982.0
2750,0.33916980028152466,-1.5122897624969482,92,5717.0,-0.6579979658126831,22,9982.0
2760,0.3389558792114258,3.6256957054138184,-66,5717.0,-0.5955762267112732,-25,9982.0
2770,0.3396495282649994,3.7155418395996094,12,5717.0,-4.3964104652404785,119,9982.0
2780,0.3396158814430237,0.4761367440223694,-34,5717.0,1.141868233680725,105,9982.0
2790,0.33949142694473267,2.9565908908843994,-48,5717.0,2.163498878479004,89,9982.0
2800,0.33940014243125916,1.3402026891708374,-35,5717.0,2.458498001098633,138,9982.0
2810,0.33918410539627075,-2.4741365909576416,-24,5717.0,3.8669588565826416,57,9982.0
2820,0.3390425145626068,0.32872408628463745,2,5717.0,2.6590847969055176,-74,9982.0
2830,0.33889445662498474,-2.6558806896209717,-26,5717.0,2.300278902053833,-129,9982.0
2840,0.33874785900115967,-2.908541440963745,27,5717.0,1.8269702196121216,-54,9982.0
2850,0.338589608669281,0.4444390535354614,196,5717.0,0.33379390835762024,29,9982.0
2860,0.338614821434021,0.5902899503707886,155,5717.0,-0.8860253095626831,-113,9982.0
2870,0.3385980427265167,4.450809955596924,-11,5717.0,-3.6478750705718994,11,9982.0
2880,0.33856168389320374,2.580660104751587,32,5717.0,-4.643758296966553,104,9982.0
2890,0.3385483920574188,1.2203601598739624,-31,5717.0,-3.3811988830566406,18,9982.0
2900,0.33800622820854187,2.1668107509613037,-61,5717.0,-4.670904636383057,-21,9982.0
2910,0.3382189869880676,-1.9112919569015503,-63,5717.0,-4.303425312042236,75,9982.0
2920,0.3384147584438324,-6.240816116333008,-116,5717.0,-2.013166904449463,-34,9982.0
2930,0.33866778016090393,-4.085636138916016,-70,5717.0,1.370553731918335,-58,9982.0
2940,0.33860376477241516,-3.823106288909912,-77,5717.0,-0.03721180558204651,-121,9982.0
2950,0.33883705735206604,-0.6954728364944458,17,5717.0,4.813496112823486,-27,9982.0
2960,0.3391032814979553,2.457226276397705,206,5717.0,1.208630084991455,-65,9982.0
2970,0.33931076526641846,0.25017037987709045,96,5717.0,6.773550987243652,-44,9982.0
2980,0.33944424986839294,1.159537434577942,4,5717.0,6.087213039398193,62,9982.0
2990,0.34021976590156555,1.1470260620117188,56,5717.0,5.788763523101807,114,9982.0
3000,0.34043169021606445,0.06721743941307068,38,5717.0,5.907895565032959,110,9982.0
3010,0.3406437635421753,0.6064074039459229,-73,5717.0,9.242654800415039,197,9982.0
3020,0.3408660888671875,-0.36705249547958374,-80,5717.0,6.1162638664245605,253,9982.0
3030,0.34197935461997986,-0.751107931137085,-77,5717.0,5.6560750007629395,179,9982.0
3040,0.3422882854938507,0.28227517008781433,-106,5717.0,4.210468292236328,92,9982.0
3050,0.3426262438297272,0.058926232159137726,-86,5717.0,2.657064914703369,230,9982.0
3060,0.342950701713562,-1.7540793418884277,-21,5717.0,-1.089674949645996,57,9982.0
3070,0.3415856957435608,-0.6254302263259888,-39,5717.0,-6.67579984664917,-169,9982.0
3080,0.34180817008018494,-4.566134929656982,-122,5717.0,-3.4042158126831055,-69,9982.0
