timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.34431493282318115,-6.755446910858154,69,5717.0,46.44784927368164,735,9982.0
330,0.34701627492904663,-1.5342235565185547,-50,5717.0,52.47938537597656,854,9982.0
340,0.3472094237804413,0.35890433192253113,-70,5717.0,48.31511306762695,872,9982.0
350,0.34818893671035767,0.6017305254936218,25,5717.0,46.11686325073242,858,9982.0
360,0.3492611050605774,4.573569297790527,9,5717.0,39.394229888916016,510,9982.0
370,0.3492933511734009,5.189862251281738,19,5717.0,28.4259090423584,338,9982.0
380,0.3497409522533417,4.840194225311279,161,5717.0,18.834638595581055,112,9982.0
390,0.35008782148361206,2.4016458988189697,66,5717.0,2.414626121520996,-105,9982.0
400,0.3494347333908081,-0.9041065573692322,-114,5717.0,-9.393396377563477,-53,9982.0
410,0.34957998991012573,-2.138347625732422,-78,5717.0,-19.20110511779785,-287,9982.0
420,0.34959468245506287,-2.044923782348633,-168,5717.0,-26.685562133789062,-427,9982.0
430,0.34940752387046814,-2.8283255100250244,-46,5717.0,-27.93891716003418,-472,9982.0
440,0.349152147769928,-2.0774855613708496,62,5717.0,-29.690418243408203,-378,9982.0
450,0.3485671281814575,-0.1960359513759613,103,5717.0,-24.175447463989258,-319,9982.0
460,0.3480781018733978,2.480088233947754,-21,5717.0,-21.264184951782227,-391,9982.0
470,0.347412645816803,2.702695846557617,-53,5717.0,-13.967288970947266,-159,9982.0
480,0.3466448485851288,1.78086256980896,-3,5717.0,-11.961763381958008,-284,9982.0
490,0.3482072353363037,2.9673380851745605,121,5717.0,-11.142496109008789,-147,9982.0
500,0.34746527671813965,2.0415427684783936,161,5717.0,-7.1950297355651855,-153,9982.0
510,0.34673818945884705,1.794994592666626,-10,5717.0,-11.795878410339355,-60,9982.0
520,0.3458772301673889,0.9681318998336792,-68,5717.0,-12.344048500061035,-168,9982.0
530,0.34803059697151184,0.9866021275520325,9,5717.0,-13.679291725158691,-346,9982.0
540,0.34741970896720886,0.6000022292137146,26,5717.0,-18.261409759521484,-342,9982.0
550,0.34681078791618347,-1.1543020009994507,-112,5717.0,-21.860584259033203,-256,9982.0
560,0.34647706151008606,-3.021811008453369,-105,5717.0,-19.96695899963379,-335,9982.0
570,0.3459070920944214,-6.060868263244629,-68,5717.0,-19.62604331970215,-361,9982.0
580,0.347187340259552,-3.763371467590332,-3,5717.0,-15.786856651306152,-300,9982.0
590,0.3467460870742798,-3.6819519996643066,-43,5717.0,-14.786730766296387,-68,9982.0
600,0.3463889956474304,0.017361219972372055,-53,5717.0,-9.785833358764648,-53,9982.0
610,0.346100389957428,2.8947622776031494,100,5717.0,-6.863615036010742,-158,9982.0
620,0.34622761607170105,3.6072957515716553,106,5717.0,0.05364645645022392,-77,9982.0
630,0.3460678458213806,1.0290204286575317,67,5717.0,2.551884412765503,177,9982.0
640,0.3460075557231903,0.36318379640579224,-70,5717.0,4.247350692749023,74,9982.0
650,0.34613487124443054,-0.5236063599586487,-47,5717.0,2.8399195671081543,57,9982.0
660,0.34647125005722046,-3.9906270503997803,-54,5717.0,6.624194145202637,-86,9982.0
670,0.34695401787757874,-5.309870719909668,-44,5717.0,4.54660701751709,35,9982.0
680,0.34727492928504944,-3.8537943363189697,-167,5717.0,4.233349800109863,170,9982.0
690,0.347518652677536,-8.11175537109375,-174,5717.0,8.69048023223877,307,9982.0
700,0.34797340631484985,-7.220317840576172,-116,5717.0,9.951634407043457,145,9982.0
710,0.34839147329330444,-2.822143077850342,24,5717.0,9.64399242401123,166,9982.0
720,0.3490554988384247,-1.1856054067611694,51,5717.0,10.470354080200195,160,9982.0
730,0.34968703985214233,1.9943039417266846,-19,5717.0,11.14111614227295,180,9982.0
740,0.35031744837760925,6.222670555114746,-15,5717.0,9.625175476074219,129,9982.0
750,0.34946107864379883,6.101891994476318,92,5717.0,13.27994155883789,134,9982.0
760,0.35008692741394043,8.962566375732422,255,5717.0,8.949379920959473,219,9982.0
770,0.35085225105285645,6.263573169708252,187,5717.0,13.005780220031738,243,9982.0
780,0.35151198506355286,4.088330268859863,15,5717.0,10.75636100769043,245,9982.0
790,0.3521111309528351,1.8112964630126953,-83,5717.0,7.571476936340332,128,9982.0
800,0.35148653388023376,-1.100916862487793,-76,5717.0,6.082589149475098,16,9982.0
810,0.3518027067184448,-3.2562577724456787,-28,5717.0,5.0245161056518555,-58,9982.0
820,0.352070689201355,-3.018188238143921,105,5717.0,-2.4007041454315186,-8,9982.0
830,0.35225847363471985,-0.3453678488731384,-11,5717.0,-6.151976108551025,-133,9982.0
840,0.35219135880470276,-1.14799165725708,-95,5717.0,-11.93359375,-123,9982.0
850,0.35204675793647766,-1.1403276920318604,-99,5717.0,-15.620665550231934,-288,9982.0
860,0.35193631052970886,1.4727262258529663,61,5717.0,-18.595531463623047,-346,9982.0
870,0.3517031669616699,0.2741589844226837,126,5717.0,-17.44623565673828,-261,9982.0
881,0.3515699803829193,-0.5045472383499146,82,5717.0,-10.173993110656738,-149,9982.0
890,0.3515699803829193,1.4634815454483032,16,5717.0,-7.727474212646484,-33,9982.0
900,0.3511526882648468,3.172102212905884,-23,5717.0,0.21865132451057434,4,9982.0
910,0.3506988286972046,2.2846181392669678,-21,5717.0,5.001278400421143,55,9982.0
920,0.35020849108695984,2.9988348484039307,88,5717.0,7.913293361663818,17,9982.0
930,0.34982696175575256,-0.10109362751245499,71,5717.0,10.358997344970703,209,9982.0
940,0.34939613938331604,0.10649124532938004,3,5717.0,8.963759422302246,308,9982.0
950,0.3490583002567291,-0.6180459260940552,-75,5717.0,3.489999294281006,159,9982.0
960,0.3487568497657776,-0.998106062412262,-53,5717.0,3.19840931892395,-76,9982.0
970,0.347883015871048,-1.6388837099075317,-15,5717.0,-0.8965425491333008,-129,9982.0
980,0.34754812717437744,-4.070180416107178,-71,5717.0,-5.986822605133057,-145,9982.0
990,0.34730949997901917,-4.13372802734375,-220,5717.0,-7.770158290863037,-34,9982.0
1000,0.34719496965408325,-5.543834209442139,-160,5717.0,-6.265294551849365,-24,9982.0
1010,0.347199022769928,-3.9784233570098877,-47,5717.0,-0.03557044267654419,-63,9982.0
1020,0.3463251292705536,-1.3984558582305908,32,5717.0,-3.353052854537964,-73,9982.0
1030,0.34625306725502014,-0.8506373167037964,65,5717.0,2.05777645111084,115,9982.0
1040,0.346271812915802,-0.11613956838846207,-46,5717.0,3.690805673599243,108,9982.0
1050,0.34644123911857605,4.128108024597168,-19,5717.0,6.572461128234863,176,9982.0
1060,0.34565359354019165,3.4895172119140625,47,5717.0,9.173850059509277,234,9982.0
1070,0.3460451662540436,0.7234576344490051,55,5717.0,13.288952827453613,168,9982.0
1080,0.346370667219162,-0.7804899215698242,125,5717.0,9.463737487792969,135,9982.0
1090,0.3467780351638794,-1.2888903617858887,-18,5717.0,9.240350723266602,167,9982.0
1100,0.3472847640514374,1.090021014213562,17,5717.0,7.372250556945801,144,9982.0
1110,0.34618237614631653,3.1980955600738525,-20,5717.0,2.5827643871307373,-24,9982.0
1120,0.3467084765434265,3.483933210372925,89,5717.0,1.1607556343078613,43,9982.0
1130,0.34720316529273987,5.002920627593994,159,5717.0,-5.736512184143066,-84,9982.0
1140,0.34770068526268005,3.547093152999878,84,5717.0,-6.795314311981201,-74,9982.0
1150,0.34814774990081787,0.8718532919883728,-18,5717.0,-6.3842949867248535,-117,9982.0
1160,0.3487274646759033,0.596992015838623,-68,5717.0,-5.235705852508545,-207,9982.0
1170,0.34925639629364014,-2.7052667140960693,14,5717.0,-5.6493940353393555,-179,9982.0
1180,0.3496633768081665,-3.9971377849578857,16,5717.0,-3.335092544555664,-51,9982.0
1190,0.3492257297039032,-1.8051245212554932,74,5717.0,-3.58833384513855,57,9982.0
1200,0.34950146079063416,0.04988756775856018,-44,5717.0,-2.8708465099334717,52,9982.0
1210,0.3497692942619324,1.522963523864746,-54,5717.0,-0.373803973197937,-48,9982.0
1220,0.349933922290802,1.9350512027740479,-51,5717.0,3.223914861679077,67,9982.0
1230,0.35000866651535034,1.8724530935287476,17,5717.0,6.54850959777832,-27,9982.0
1240,0.3500424325466156,5.276349067687988,173,5717.0,9.23532772064209,131,9982.0
1250,0.35004040598869324,1.4651657342910767,142,5717.0,7.276931285858154,93,9982.0
1260,0.34989145398139954,-1.9774304628372192,-24,5717.0,5.1294026374816895,150,9982.0
1270,0.3496789336204529,-3.269932270050049,-140,5717.0,6.26181173324585,179,9982.0
1280,0.34967508912086487,-2.7067370414733887,-129,5717.0,1.5192022323608398,88,9982.0
1290,0.34951072931289673,-1.4238516092300415,-29,5717.0,0.010989483445882797,41,9982.0
1300,0.3492295742034912,-3.0792253017425537,28,5717.0,2.0343241691589355,-140,9982.0
1310,0.3489294648170471,-4.574772834777832,49,5717.0,-3.363065004348755,15,9982.0
1320,0.3472926914691925,-4.190333366394043,-57,5717.0,1.4063602685928345,3,9982.0
1330,0.3468950688838959,-2.4541428089141846,-122,5717.0,2.465257406234741,157,9982.0
1340,0.3464552164077759,0.16629880666732788,-55,5717.0,2.7762866020202637,102,9982.0
1350,0.34600934386253357,1.1944178342819214,106,5717.0,2.6029598712921143,22,9982.0
1360,0.34565865993499756,2.597566843032837,168,5717.0,3.681309461593628,-36,9982.0
1370,0.34678915143013,2.7209043502807617,65,5717.0,-0.2986215651035309,95,9982.0
1380,0.3465658128261566,2.2899444103240967,-76,5717.0,-0.7593566179275513,-4,9982.0
1390,0.3462912440299988,0.5092511773109436,-157,5717.0,-0.3282581567764282,-105,9982.0
1400,0.34602415561676025,-0.46347102522850037,23,5717.0,-3.757075786590576,-90,9982.0
1410,0.3454950153827667,0.4548632502555847,40,5717.0,-0.17124298214912415,-40,9982.0
1420,0.3453066647052765,-1.9887123107910156,27,5717.0,0.03755977377295494,171,9982.0
1430,0.34508755803108215,-2.324477434158325,-43,5717.0,4.184412479400635,54,9982.0
1440,0.34478673338890076,-1.1877360343933105,3,5717.0,-1.8001600503921509,-81,9982.0
1450,0.34442925453186035,1.4791817665100098,38,5717.0,0.08320017158985138,-224,9982.0
1460,0.34568849205970764,1.5245771408081055,58,5717.0,-5.018485069274902,-45,9982.0
1470,0.34554189443588257,2.0380139350891113,9,5717.0,-2.298844337463379,101,9982.0
1480,0.345375657081604,3.573232650756836,-4,5717.0,-7.474810600280762,13,9982.0
1490,0.34519046545028687,0.9230775833129883,60,5717.0,-7.667579174041748,-158,9982.0
1500,0.3461310863494873,2.0663702487945557,113,5717.0,-5.528923511505127,-232,9982.0
1510,0.3459893763065338,0.9122809171676636,80,5717.0,-12.405084609985352,-114,9982.0
1520,0.3458930253982544,0.056761275976896286,-119,5717.0,-4.675155162811279,-109,9982.0
1530,0.3458004295825958,1.0510618686676025,-100,5717.0,-4.537074089050293,21,9982.0
1541,0.3457866609096527,-1.0943177938461304,-77,5717.0,2.018679141998291,-27,9982.0
1550,0.34559762477874756,1.1915267705917358,62,5717.0,1.6833345890045166,-24,9982.0
1560,0.3455325663089752,-0.4966569244861603,58,5717.0,3.4441378116607666,-54,9982.0
1570,0.34538185596466064,-2.4224534034729004,85,5717.0,8.896344184875488,231,9982.0
1580,0.34517693519592285,-1.435994029045105,5,5717.0,6.832644939422607,194,9982.0
1590,0.3449045419692993,-0.18504783511161804,-89,5717.0,10.683103561401367,239,9982.0
1601,0.34457316994667053,-1.6811604499816895,-97,5717.0,12.104655265808105,95,9982.0
1610,0.3442275822162628,-1.9727927446365356,4,5717.0,9.556350708007812,28,9982.0
1620,0.3438414931297302,-0.6139629483222961,89,5717.0,7.913094520568848,172,9982.0
1630,0.34475210309028625,-1.1048247814178467,13,5717.0,8.08575439453125,326,9982.0
1640,0.34424230456352234,1.5704985857009888,-8,5717.0,5.4757609367370605,243,9982.0
1650,0.3436962962150574,1.4815648794174194,13,5717.0,6.204192161560059,-13,9982.0
1660,0.3432125151157379,-0.3633863031864166,49,5717.0,3.3217380046844482,-109,9982.0
1670,0.34267935156822205,-0.0656997337937355,-6,5717.0,3.650017023086548,28,9982.0
1680,0.344061940908432,1.380971908569336,8,5717.0,0.603272020816803,179,9982.0
1690,0.34355705976486206,2.412546157836914,-3,5717.0,1.1271615028381348,99,9982.0
1700,0.3430938720703125,1.6858896017074585,-59,5717.0,0.6708942651748657,59,9982.0
1710,0.34269091486930847,-0.22873103618621826,5,5717.0,1.58482027053833,-131,9982.0
1720,0.34525173902511597,-2.383209228515625,19,5717.0,2.632038116455078,-11,9982.0
1730,0.3449491560459137,0.7561085224151611,-49,5717.0,1.1319984197616577,80,9982.0
1740,0.34456831216812134,-1.613848328590393,-140,5717.0,3.2194716930389404,171,9982.0
1750,0.3441344201564789,-2.756408929824829,4,5717.0,0.6296008229255676,-8,9982.0
1760,0.3436960279941559,-0.8170155882835388,-5,5717.0,-3.061922788619995,-173,9982.0
1770,0.34612366557121277,1.5494686365127563,129,5717.0,-4.539361476898193,-106,9982.0
1780,0.34578537940979004,3.484694480895996,-15,5717.0,-4.0360846519470215,-93,9982.0
1790,0.34537720680236816,3.017617702484131,-57,5717.0,-4.141595363616943,-103,9982.0
1800,0.34493574500083923,-0.3040056526660919,35,5717.0,-3.676715612411499,-295,9982.0
1810,0.34742623567581177,0.20650714635849,99,5717.0,-2.423185110092163,-64,9982.0
1820,0.34718820452690125,-0.16921783983707428,31,5717.0,-4.2334089279174805,50,9982.0
1830,0.3470313549041748,-1.010151743888855,-38,5717.0,-5.978734493255615,40,9982.0
1840,0.346868634223938,-1.2667747735977173,-24,5717.0,-0.37733131647109985,-111,9982.0
1850,0.34639379382133484,-1.4723671674728394,19,5717.0,-2.4675331115722656,-164,9982.0
1860,0.34608396887779236,-0.8511305451393127,43,5717.0,-4.083442687988281,-94,9982.0
1870,0.34582048654556274,-0.22943010926246643,-49,5717.0,-6.563910961151123,35,9982.0
1880,0.34559935331344604,1.7106295824050903,-39,5717.0,-4.930915355682373,41,9982.0
1890,0.3453114330768585,-0.25709545612335205,-53,5717.0,-2.6116344928741455,-13,9982.0
1900,0.345569372177124,-1.542093276977539,91,5717.0,-2.536238431930542,-69,9982.0
1910,0.3451417088508606,-1.4379998445510864,64,5717.0,3.2954471111297607,-14,9982.0
1920,0.34474074840545654,-0.12856754660606384,41,5717.0,4.519167900085449,120,9982.0
1930,0.3443438708782196,-0.09928178787231445,-76,5717.0,3.5058066844940186,62,9982.0
1940,0.34434518218040466,0.8071152567863464,-61,5717.0,5.402247905731201,181,9982.0
1950,0.3438912332057953,-0.8258192539215088,-6,5717.0,6.982995986938477,2,9982.0
1960,0.34342649579048157,0.6032203435897827,62,5717.0,4.977232456207275,84,9982.0
1970,0.34305083751678467,-1.4585896730422974,75,5717.0,3.593676805496216,85,9982.0
1980,0.345086932182312,-0.1914234757423401,-22,5717.0,1.9096871614456177,166,9982.0
1990,0.3448679745197296,-0.981601893901825,-33,5717.0,4.244895935058594,-25,9982.0
2000,0.3446081280708313,0.05290685221552849,-51,5717.0,2.055363893508911,-121,9982.0
2010,0.34438222646713257,-0.17911547422409058,67,5717.0,2.851856231689453,35,9982.0
2020,0.3442479372024536,1.1554149389266968,-14,5717.0,-2.6205079555511475,78,9982.0
2030,0.34412017464637756,0.44729772210121155,-19,5717.0,-1.0896780490875244,194,9982.0
2040,0.3440832197666168,0.6861008405685425,-46,5717.0,-0.9004490971565247,-49,9982.0
2050,0.34398192167282104,-1.8643081188201904,-7,5717.0,-2.5311973094940186,-152,9982.0
2060,0.3438554108142853,-0.5254170894622803,7,5717.0,-1.4405173063278198,-101,9982.0
2070,0.3453581631183624,-0.2900294363498688,-48,5717.0,-2.133322238922119,87,9982.0
2080,0.34535476565361023,1.91871976852417,-28,5717.0,-2.1149537563323975,79,9982.0
2090,0.3453206419944763,2.582019329071045,63,5717.0,-3.1227893829345703,-118,9982.0
2100,0.3451577425003052,2.271252393722534,122,5717.0,-2.481358289718628,-155,9982.0
2110,0.3449322581291199,2.792095422744751,86,5717.0,1.0607434511184692,-86,9982.0
2120,0.3451157212257385,1.5541040897369385,-17,5717.0,-1.7213904857635498,45,9982.0
2130,0.34490442276000977,-0.04275648295879364,-69,5717.0,2.4811995029449463,171,9982.0
2140,0.34467199444770813,-1.383752465248108,-118,5717.0,1.9868261814117432,172,9982.0
2150,0.344315767288208,-2.4313061237335205,23,5717.0,-1.8164139986038208,-70,9982.0
2160,0.34558379650115967,0.25835752487182617,61,5717.0,-2.7311151027679443,-164,9982.0
2170,0.345350980758667,0.08696631342172623,69,5717.0,-0.015673194080591202,-118,9982.0
2180,0.345111221075058,-0.47658443450927734,-97,5717.0,-2.732041597366333,0,9982.0
2190,0.3448074460029602,0.918276309967041,-50,5717.0,-3.314178466796875,72,9982.0
2200,0.3450823426246643,0.022544099017977715,-82,5717.0,1.2542804479599,19,9982.0
2210,0.3448750376701355,-0.41430729627609253,86,5717.0,-1.8441429138183594,-97,9982.0
2220,0.34467068314552307,0.04306310787796974,69,5717.0,-1.620751142501831,-127,9982.0
2230,0.3443833291530609,-3.1881814002990723,35,5717.0,0.16202186048030853,-51,9982.0
2240,0.34411659836769104,-0.17379918694496155,-88,5717.0,1.3059494495391846,75,9982.0
2250,0.34598585963249207,-1.8725988864898682,-138,5717.0,1.7254951000213623,162,9982.0
2260,0.34597253799438477,-0.6093302965164185,-59,5717.0,5.1612443923950195,190,9982.0
2270,0.34596097469329834,-1.8490338325500488,38,5717.0,4.8276686668396,81,9982.0
2280,0.34588027000427246,-1.2458770275115967,60,5717.0,8.095335960388184,46,9982.0
2290,0.3466724455356598,-2.1297264099121094,66,5717.0,5.375906467437744,-2,9982.0
2300,0.3467503488063812,-0.2764298915863037,-104,5717.0,7.774200439453125,104,9982.0
2310,0.34682518243789673,-1.965572476387024,-48,5717.0,3.8345742225646973,201,9982.0
2320,0.34698864817619324,-1.6808688640594482,-66,5717.0,1.4309443235397339,76,9982.0
2330,0.3471934497356415,0.22319838404655457,100,5717.0,-0.17308446764945984,-53,9982.0
2340,0.3466072678565979,1.668352723121643,132,5717.0,0.8428816199302673,-149,9982.0
2350,0.3468659222126007,0.7739505171775818,105,5717.0,-0.9423493146896362,44,9982.0
2360,0.34706059098243713,2.567263126373291,145,5717.0,-0.4447069466114044,83,9982.0
2370,0.34725242853164673,0.4018489122390747,29,5717.0,-2.7989563941955566,-2,9982.0
2380,0.34573492407798767,0.6676416993141174,-85,5717.0,-2.0482985973358154,61,9982.0
2390,0.3459645211696625,-0.5362683534622192,-131,5717.0,-0.23272281885147095,-183,9982.0
2400,0.3461199104785919,-0.5706995725631714,-36,5717.0,-2.871917486190796,-21,9982.0
2410,0.34616753458976746,-0.6116293668746948,92,5717.0,-1.8464630842208862,-90,9982.0
2420,0.3453606367111206,-0.14504636824131012,89,5717.0,1.239573359489441,-225,9982.0
2430,0.34536251425743103,0.5990951061248779,82,5717.0,-2.1424176692962646,-20,9982.0
2440,0.345278799533844,2.1114017963409424,-29,5717.0,-0.34658679366111755,83,9982.0
2450,0.34513571858406067,2.5451645851135254,-17,5717.0,0.39976492524147034,120,9982.0
2460,0.34503138065338135,2.4514598846435547,-18,5717.0,2.774238109588623,161,9982.0
2470,0.3452829122543335,0.8162573575973511,-38,5717.0,1.9310529232025146,-84,9982.0
2480,0.3450900614261627,-1.1270809173583984,-59,5717.0,0.3852655291557312,-113,9982.0
2490,0.3448866009712219,-2.4196856021881104,63,5717.0,-1.3745867013931274,-113,9982.0
2500,0.34471389651298523,-0.1939702332019806,134,5717.0,-3.557974338531494,-133,9982.0
2510,0.34234854578971863,-1.0382369756698608,74,5717.0,-3.256810426712036,-38,9982.0
2520,0.3420370817184448,1.0227917432785034,-67,5717.0,-2.411363124847412,-5,9982.0
2530,0.34184491634368896,-0.43002840876579285,-145,5717.0,-0.7749782800674438,110,9982.0
2540,0.3418038487434387,1.1478334665298462,-51,5717.0,-2.3951919078826904,53,9982.0
2550,0.341766893863678,-0.27053162455558777,26,5717.0,0.7933585047721863,-83,9982.0
2560,0.3418259918689728,-1.2268668413162231,91,5717.0,2.5854878425598145,-177,9982.0
2570,0.3419020175933838,0.0828368067741394,47,5717.0,2.6701853275299072,-34,9982.0
2580,0.34208235144615173,1.4601683616638184,-7,5717.0,-6.469947814941406,76,9982.0
2590,0.3421889543533325,1.7193800210952759,22,5717.0,1.1872007846832275,233,9982.0
2600,0.34138643741607666,-0.12070995569229126,-52,5717.0,1.5635719299316406,178,9982.0
2610,0.34148043394088745,-0.8344807028770447,-56,5717.0,0.0626235380768776,64,9982.0
2620,0.3416256606578827,-2.5444674491882324,-86,5717.0,2.4791676998138428,-67,9982.0
2630,0.3417067527770996,-1.7263907194137573,-19,5717.0,1.6396279335021973,-95,9982.0
2640,0.3422667980194092,-1.0448992252349854,122,5717.0,1.6748837232589722,-35,9982.0
2650,0.3425082266330719,0.10506286472082138,110,5717.0,1.1525379419326782,-57,9982.0
2660,0.34278666973114014,-1.6010470390319824,-44,5717.0,2.113377094268799,135,9982.0
2670,0.343063622713089,1.9752384424209595,-141,5717.0,-0.30600443482398987,104,9982.0
2680,0.34343692660331726,2.055131673812866,-42,5717.0,1.3887180089950562,156,9982.0
2690,0.3436809182167053,0.9381939768791199,40,5717.0,-0.9544620513916016,2,9982.0
2700,0.34401652216911316,0.40569859743118286,33,5717.0,2.899862289428711,-142,9982.0
2710,0.3443650007247925,-3.437859535217285,-12,5717.0,1.9711968898773193,-96,9982.0
2720,0.34482648968696594,-0.7328333854675293,81,5717.0,-1.080361247062683,13,9982.0
2730,0.34483757615089417,-1.7092036008834839,125,5717.0,3.0181055068969727,-117,9982.0
2740,0.34538495540618896,0.5401394963264465,-31,5717.0,4.66071081161499,150,9982.0
2750,0.34598666429519653,3.893195629119873,-17,5717.0,1.5089175701141357,104,9982.0
2760,0.3466656506061554,1.5936613082885742,39,5717.0,6.201357364654541,188,9982.0
2770,0.34712979197502136,2.2139790058135986,57,5717.0,6.535689353942871,161,9982.0
2780,0.3469882905483246,1.1366329193115234,-75,5717.0,5.4341864585876465,117,9982.0
2790,0.3472505211830139,-1.6603423357009888,-120,5717.0,2.8472328186035156,46,9982.0
2800,0.3473878502845764,-3.2987592220306396,44,5717.0,1.3103163242340088,-16,9982.0
2810,0.347451776266098,-1.896701693534851,38,5717.0,0.6190751791000366,-217,9982.0
2820,0.34611648321151733,-4.099664211273193,-7,5717.0,-0.2899591326713562,-96,9982.0
2830,0.3461973965167999,-1.579819917678833,121,5717.0,-1.518639326095581,-123,9982.0
2840,0.3462628126144409,-1.849505066871643,72,5717.0,-1.7450060844421387,-165,9982.0
2850,0.34635770320892334,2.3524694442749023,-38,5717.0,-2.136822462081909,-44,9982.0
2860,0.34482327103614807,0.6285297870635986,-3,5717.0,0.21151427924633026,217,9982.0
2870,0.34498080611228943,1.5954957008361816,19,5717.0,-1.2141814231872559,92,9982.0
2880,0.3452092111110687,3.2527525424957275,-63,5717.0,-2.1617929935455322,26,9982.0
2890,0.34553301334381104,1.9843101501464844,-42,5717.0,-3.258108139038086,55,9982.0
2900,0.3457548916339874,-0.06579216569662094,-70,5717.0,-2.8659327030181885,9,9982.0
2910,0.34404700994491577,-1.797215223312378,-38,5717.0,-3.676931858062744,-121,9982.0
2920,0.34400010108947754,-1.3898394107818604,-25,5717.0,3.592787265777588,-119,9982.0
2930,0.3438297212123871,-4.485632419586182,11,5717.0,-1.1200555562973022,-71,9982.0
2940,0.3435783088207245,-1.1345925331115723,71,5717.0,1.117929458618164,-83,9982.0
2950,0.3419690430164337,-2.3837952613830566,130,5717.0,-0.26363664865493774,-103,9982.0
2960,0.3416147828102112,4.5791144371032715,-21,5717.0,-2.952927350997925,-25,9982.0
2970,0.3413234055042267,1.8034353256225586,-3,5717.0,0.4369480311870575,116,9982.0
2980,0.34108537435531616,1.5923733711242676,-4,5717.0,-0.03795238211750984,202,9982.0
2990,0.34082740545272827,2.979997158050537,-87,5717.0,-2.0877909660339355,-46,9982.0
3000,0.3418446183204651,-0.683148205280304,-59,5717.0,-1.591192364692688,123,9982.0
3010,0.3416844308376312,0.8033056259155273,-17,5717.0,-1.725158452987671,35,9982.0
3020,0.3415413200855255,1.7734509706497192,29,5717.0,-2.584365129470825,-113,9982.0
3030,0.34137994050979614,0.8525503277778625,-17,5717.0,-2.1487557888031006,-172,9982.0
3040,0.339972585439682,0.5263769030570984,94,5717.0,-4.473772048950195,-58,9982.0
3050,0.33993640542030334,-0.4008958041667938,93,5717.0,-2.2305126190185547,-188,9982.0
3060,0.3399595618247986,-4.106972694396973,13,5717.0,-2.0795931816101074,-157,9982.0
3070,0.3400513231754303,-1.0137746334075928,5,5717.0,-2.2145965099334717,56,9982.0
3080,0.33939266204833984,0.4668304920196533,-3,5717.0,-0.5955476760864258,87,9982.0
3090,0.33958670496940613,-1.2656899690628052,-32,5717.0,5.352766990661621,239,9982.0
