timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31318017840385437,0.7353843450546265,15,5717.0,-2.136986255645752,-31,9982.0
10,0.31315943598747253,0.5473992824554443,7,5717.0,-1.8091762065887451,-31,9982.0
20,0.31452736258506775,0.40489983558654785,4,5717.0,-1.6426222324371338,-25,9982.0
30,0.3145556151866913,-0.1075986698269844,2,5717.0,-1.5456258058547974,-19,9982.0
40,0.3147035539150238,-0.3807884454727173,-2,5717.0,-1.4320095777511597,-19,9982.0
50,0.3148881494998932,-0.039141178131103516,-5,5717.0,-0.7581733465194702,-8,9982.0
60,0.31494683027267456,-0.20191460847854614,-4,5717.0,0.0947313904762268,-1,9982.0
70,0.3153418004512787,-0.19823239743709564,-5,5717.0,0.07273870706558228,1,9982.0
80,0.3154439628124237,0.08318249136209488,3,5717.0,0.10017606616020203,11,9982.0
90,0.3155401349067688,0.34683841466903687,2,5717.0,0.7265662550926208,17,9982.0
100,0.3156442940235138,-1.4287869930267334,-25,5717.0,-0.6027185320854187,-33,9982.0
110,0.3158102035522461,0.6814411878585815,0,5717.0,-5.762034893035889,-103,9982.0
120,0.31599265336990356,1.4309931993484497,42,5717.0,-11.83299446105957,-266,9982.0
130,0.31627294421195984,2.8499886989593506,27,5717.0,-24.639400482177734,-445,9982.0
140,0.3165091872215271,4.7736029624938965,45,5717.0,-39.52640151977539,-657,9982.0
150,0.31528475880622864,4.022478103637695,58,5717.0,-55.17750549316406,-1000,9982.0
160,0.31565237045288086,0.8553980588912964,85,5717.0,-64.12596893310547,-1105,9982.0
170,0.3158341944217682,2.835782051086426,13,5717.0,-67.08820343017578,-1086,9982.0
180,0.31567469239234924,2.307905435562134,-6,5717.0,-59.387577056884766,-960,9982.0
190,0.3175351023674011,2.623903512954712,15,5717.0,-46.81818771362305,-636,9982.0
200,0.31775352358818054,2.0940349102020264,112,5717.0,-25.245378494262695,-435,9982.0
210,0.3189667761325836,5.1944475173950195,101,5717.0,-4.756894111633301,104,9982.0
220,0.3199806809425354,4.100460052490234,37,5717.0,14.305158615112305,317,9982.0
230,0.3208450973033905,1.7672717571258545,83,5717.0,25.382762908935547,380,9982.0
240,0.3207506239414215,0.5950399041175842,37,5717.0,30.30783462524414,325,9982.0
250,0.32194072008132935,2.343883991241455,80,5717.0,26.37089729309082,330,9982.0
260,0.32308146357536316,0.13872362673282623,79,5717.0,16.354854583740234,93,9982.0
270,0.3240329921245575,2.2078511714935303,-43,5717.0,-2.988084316253662,14,9982.0
280,0.32528600096702576,3.3674685955047607,44,5717.0,-10.099309921264648,-225,9982.0
290,0.32581982016563416,2.003065824508667,-103,5717.0,-19.7269344329834,-209,9982.0
300,0.3267037570476532,1.1730695962905884,1,5717.0,-24.90435218811035,-311,9982.0
310,0.3277614414691925,0.18046754598617554,20,5717.0,-26.751842498779297,-512,9982.0
320,0.32868093252182007,-0.3010481297969818,-1,5717.0,-22.375051498413086,-465,9982.0
330,0.33015576004981995,-2.491708993911743,-31,5717.0,-10.978118896484375,-189,9982.0
340,0.3314979672431946,-1.2742390632629395,4,5717.0,-1.683600902557373,128,9982.0
350,0.33215591311454773,-1.5525084733963013,62,5717.0,14.439547538757324,204,9982.0
360,0.3335416615009308,-2.4626147747039795,50,5717.0,25.29332733154297,388,9982.0
370,0.3360671401023865,-0.9286993741989136,40,5717.0,38.29534149169922,385,9982.0
380,0.33726930618286133,-1.6759369373321533,-11,5717.0,44.381134033203125,629,9982.0
390,0.33835530281066895,-0.9484765529632568,59,5717.0,48.75082778930664,811,9982.0
400,0.33987560868263245,-1.4198627471923828,140,5717.0,51.14413070678711,796,9982.0
410,0.34139883518218994,1.3367482423782349,-66,5717.0,44.59244155883789,798,9982.0
420,0.34231510758399963,3.391141176223755,-47,5717.0,40.13615417480469,822,9982.0
430,0.34385010600090027,1.523626446723938,34,5717.0,35.8241081237793,626,9982.0
440,0.3452448546886444,3.201688051223755,28,5717.0,28.216083526611328,273,9982.0
450,0.34644943475723267,-0.2341221421957016,-23,5717.0,15.403175354003906,158,9982.0
460,0.3472878932952881,-1.6385012865066528,49,5717.0,10.289639472961426,13,9982.0
470,0.34827691316604614,-0.5886175632476807,108,5717.0,-3.5926074981689453,-57,9982.0
480,0.34908437728881836,1.6467639207839966,-55,5717.0,-11.183295249938965,-104,9982.0
490,0.34963980317115784,2.0997402667999268,1,5717.0,-17.404361724853516,-158,9982.0
500,0.35023170709609985,2.0620312690734863,26,5717.0,-22.676240921020508,-479,9982.0
510,0.3504953682422638,2.8511693477630615,-34,5717.0,-25.358230590820312,-495,9982.0
520,0.3506805896759033,1.1265320777893066,129,5717.0,-27.346431732177734,-453,9982.0
530,0.35066545009613037,0.8622782826423645,150,5717.0,-22.032230377197266,-497,9982.0
540,0.3505437970161438,0.36222541332244873,108,5717.0,-20.20170021057129,-429,9982.0
550,0.350890576839447,1.659348726272583,12,5717.0,-15.65455150604248,-276,9982.0
560,0.3505060076713562,2.3722949028015137,186,5717.0,-16.09469223022461,-300,9982.0
570,0.3502151668071747,1.2578785419464111,211,5717.0,-8.439414024353027,-235,9982.0
580,0.34970831871032715,5.654273509979248,43,5717.0,-9.30732250213623,-133,9982.0
590,0.34988564252853394,5.929180145263672,36,5717.0,-11.70615291595459,8,9982.0
600,0.3492954671382904,1.423938274383545,-57,5717.0,-11.852128982543945,-142,9982.0
610,0.34858864545822144,-3.197134494781494,-87,5717.0,-14.06310749053955,-261,9982.0
620,0.34778279066085815,-7.374274730682373,-45,5717.0,-15.206068992614746,-438,9982.0
630,0.34683993458747864,-8.054311752319336,-24,5717.0,-16.05021095275879,-366,9982.0
640,0.3468930721282959,-6.75022029876709,-88,5717.0,-15.980217933654785,-303,9982.0
650,0.3460727035999298,-8.062071800231934,-179,5717.0,-14.086153030395508,-161,9982.0
