4
26ML092,0????b????r????b???r????j265130959,0.2639,4038.0859,1065.7954
265146645,1.5836,3828.1250,6062.2754
265146685,1.5572,3857.4219,6006.8594
265146724,1.6628,3818.3594,6349.1514
265146764,1.5572,3842.7734,5984.0488
265146804,1.6100,3828.1250,6163.3135
265146843,1.5836,3847.6563,6093.2056
265146883,1.6100,3842.7734,6186.8979
265146921,1.6100,3828.1250,6163.3135
265146961,1.5836,3867.1875,6124.1353
265147001,1.5836,3857.4219,6108.6704
265147040,1.5572,3857.4219,6006.8594
265147080,1.6364,3833.0078,6272.3418
265147119,1.5044,3857.4219,5803.2368
265147159,1.5308,3852.5391,5897.5737
265147198,1.5572,3828.1250,5961.2378
265147238,1.5308,3867.1875,5919.9980
265147278,1.6100,3823.2422,6155.4521
265147317,1.5836,3857.4219,6108.6704
265147357,1.6364,3837.8906,6280.3320
265147396,1.5836,3906.2500,6185.9956
265147436,1.5572,3847.6563,5991.6523
265147475,1.5836,3833.0078,6070.0078
265147514,1.5572,3852.5391,5999.2559
265147554,1.6364,3818.3594,6248.3711
265147593,1.6628,3847.6563,6397.8662
265147633,1.5836,3847.6563,6093.2056
265147673,1.6628,3847.6563,6397.8662
265147712,1.5836,3857.4219,6108.6704
265147752,1.6364,3828.1250,6264.3516
265147791,1.5572,3862.3047,6014.4629
265147831,1.5572,3842.7734,5984.0488
265147871,1.5572,3852.5391,5999.2559
265147910,1.5572,3842.7734,5984.0488
265147950,1.6100,3833.0078,6171.1753
265147988,1.5572,3876.9531,6037.2739
265148028,1.4780,3837.8906,5672.5581
265148068,1.4253,3872.0703,5518.6812
265148107,1.4253,3862.3047,5504.7627
265148147,1.5308,3867.1875,5919.9980
265148186,1.6100,3876.9531,6241.9272
265148226,1.6364,3833.0078,6272.3418
265148265,1.6100,3833.0078,6171.1753
265148305,1.6628,3818.3594,6349.1514
265148345,1.8476,3833.0078,7081.6758
265148384,1.7156,3823.2422,6559.0884
265148424,1.7420,3818.3594,6651.4917
265148463,1.6628,3842.7734,6389.7471
265148503,1.6364,3823.2422,6256.3613
265148542,1.6100,3847.6563,6194.7593
265148581,1.7420,3798.8281,6617.4688
265148621,1.9267,3808.5938,7338.1372
265148660,1.9267,3803.7109,7328.7295
265148700,2.0323,3715.8203,7551.6831
265148740,1.9003,3818.3594,7256.1729
265148779,1.9531,3789.0625,7400.5127
265148819,1.8212,3833.0078,6980.5093
265148858,1.8476,3808.5938,7036.5698
265148898,1.8212,3823.2422,6962.7246
265148938,1.7948,3818.3594,6853.0522
265148977,1.7684,3798.8281,6717.7334
265149017,1.7420,3828.1250,6668.5034
265149056,1.8476,3793.9453,7009.5059
265149095,1.8739,3833.0078,7182.8433
265149135,1.7420,3803.7109,6625.9746
265149174,1.7948,3813.4766,6844.2886
265149214,1.9003,3818.3594,7256.1729
265149253,1.8739,3779.2969,7082.1919
265149293,1.9003,3808.5938,7237.6147
265149333,1.8739,3789.0625,7100.4922
265149372,1.9003,3813.4766,7246.8936
265149412,1.8212,3798.8281,6918.2627
265149451,1.9003,3789.0625,7200.4985
265149491,1.8476,3808.5938,7036.5698
265149530,1.8739,3818.3594,7155.3926
265149570,1.8476,3837.8906,7090.6973
265149609,1.9267,3784.1797,7291.0981
265149648,1.9531,3803.7109,7429.1230
265149688,1.9531,3676.7578,7181.1675
265149727,1.9531,3793.9453,7410.0493
265149767,1.9267,3808.5938,7338.1372
265149807,1.9267,3769.5313,7262.8745
265149846,1.9531,3808.5938,7438.6597
265149886,2.0323,3774.4141,7670.7632
265149925,2.0851,3784.1797,7890.3667
265149965,2.1115,3774.4141,7969.6240
265150005,2.0323,3750.0000,7621.1465
265150044,2.0851,3789.0625,7900.5479
265150084,2.0323,3754.8828,7631.0698
265150123,2.0851,3803.7109,7931.0913
265150162,1.9003,3784.1797,7191.2197
265150202,1.9795,3793.9453,7510.1851
265150241,2.0851,3789.0625,7900.5479
265150281,1.9531,3774.4141,7371.9023
265150320,2.0323,3779.2969,7680.6865
265150360,1.9795,3764.6484,7452.1914
265150400,1.9795,3793.9453,7510.1851
265150439,2.0587,3784.1797,7790.4883
265150479,1.9531,3813.4766,7448.1963
265150518,1.9795,3793.9453,7510.1851
265150558,1.9795,3779.2969,7481.1880
265150598,2.0059,3774.4141,7571.1426
265150637,2.2171,3740.2344,8292.3271
265150676,2.3226,3759.7656,8732.5635
265150715,2.1115,3740.2344,7897.4541
265150755,2.2435,3769.5313,8456.7715
265150794,2.2171,3833.0078,8498.0117
265150834,2.2171,3764.6484,8346.4541
265150874,2.1907,3745.1172,8204.3057
265150913,2.2171,3774.4141,8368.1055
265150953,2.1115,3769.5313,7959.3140
265150992,2.0851,3774.4141,7870.0044
265151032,2.0323,3798.8281,7720.3799
265151072,2.0587,3769.5313,7760.3315
265151111,2.0851,3784.1797,7890.3667
265151151,2.0851,3764.6484,7849.6421
265151190,2.1643,3784.1797,8190.0005
265151229,2.1115,3750.0000,7918.0742
265151269,2.2435,3784.1797,8489.6348
265151308,2.1907,3759.7656,8236.3955
265151348,2.1379,3764.6484,8048.3667
265151387,2.0587,3779.2969,7780.4360
265151427,2.1115,3750.0000,7918.0742
265151467,2.2698,3769.5313,8556.2627
265151506,2.1643,3725.5859,8063.1880
265151546,2.2171,3769.5313,8357.2803
265151585,2.1907,3720.7031,8150.8223
265151625,2.2171,3769.5313,8357.2803
265151665,2.2171,3730.4688,8270.6758
265151704,2.1115,3774.4141,7969.6240
265151744,2.2435,3745.1172,8402.0000
265151782,2.1907,3784.1797,8289.8779
265151822,2.1379,3769.5313,8058.8057
265151862,2.1115,3759.7656,7938.6943
265151901,2.1115,3779.2969,7979.9341
265151941,2.1379,3745.1172,8006.6113
265151980,2.1643,3730.4688,8073.7554
265152020,2.2435,3735.3516,8380.0908
265152059,2.2962,3750.0000,8610.9053
265152099,2.2435,3735.3516,8380.0908
265152139,2.2171,3769.5313,8357.2803
265152178,2.1907,3759.7656,8236.3955
265152218,2.2435,3745.1172,8402.0000
265152257,2.3226,3745.1172,8698.5410
265152296,2.1907,3759.7656,8236.3955
265152336,2.2962,3759.7656,8633.3301
265152375,2.2435,3740.2344,8391.0459
265152415,2.3490,3759.7656,8831.7979
265152454,2.2171,3735.3516,8281.5020
265152494,2.3490,3720.7031,8740.0391
265152534,2.2171,3730.4688,8270.6758
265152573,2.2435,3764.6484,8445.8174
265152613,2.1643,3730.4688,8073.7554
265152652,2.2698,3769.5313,8556.2627
265152692,2.1907,3735.3516,8182.9121
265152732,2.2435,3750.0000,8412.9541
265152771,2.2962,3754.8828,8622.1182
265152811,2.3754,3740.2344,8884.6357
265152849,2.4282,3745.1172,9093.9297
265152889,2.2962,3750.0000,8610.9053
265152929,2.3490,3745.1172,8797.3887
265152968,2.2698,3740.2344,8489.7627
265153008,2.2698,3740.2344,8489.7627
265153047,2.2698,3725.5859,8456.5137
265153087,2.2698,3779.2969,8578.4287
265153127,2.2962,3730.4688,8566.0576
265153166,2.2698,3745.1172,8500.8467
265153206,2.2171,3735.3516,8281.5020
265153245,2.3226,3769.5313,8755.2461
265153285,2.2435,3720.7031,8347.2275
265153324,2.2962,3730.4688,8566.0576
265153363,2.3490,3706.0547,8705.6289
265153403,2.4282,3730.4688,9058.3594
265153442,2.5338,3706.0547,9390.3408
265153482,2.4810,3720.7031,9231.0518
265153521,2.5074,3725.5859,9341.4980
265153561,2.5338,3730.4688,9452.2012
265153601,2.2698,3710.9375,8423.2637
265153640,2.2171,3764.6484,8346.4541
265153680,2.2171,3740.2344,8292.3271
265153719,2.2698,3764.6484,8545.1797
265153759,2.2171,3730.4688,8270.6758
265153799,2.2171,3750.0000,8313.9775
265153838,2.2962,3735.3516,8577.2695
265153878,2.4810,3745.1172,9291.6230
265153916,2.5074,3715.8203,9317.0117
265153956,2.5338,3706.0547,9390.3408
265153996,2.5338,3701.1719,9377.9688
265154035,2.5602,3715.8203,9513.1592
265154075,2.4546,3701.1719,9084.9072
265154114,2.4546,3740.2344,9180.7900
265154154,2.3754,3710.9375,8815.0439
265154194,2.4018,3735.3516,8971.6270
265154233,2.3490,3706.0547,8705.6289
265154273,2.3754,3764.6484,8942.6299
265154312,2.3490,3725.5859,8751.5088
265154352,2.3226,3745.1172,8698.5410
265154392,2.3754,3720.7031,8838.2412
265154430,2.3490,3745.1172,8797.3887
265154470,2.4810,3706.0547,9194.7090
265154509,2.3754,3720.7031,8838.2412
265154549,2.5074,3720.7031,9329.2549
265154588,2.3754,3715.8203,8826.6426
265154628,2.3490,3701.1719,8694.1592
265154668,2.4282,3745.1172,9093.9297
265154707,2.4018,3706.0547,8901.2607
265154747,2.3226,3735.3516,8675.8594
265154786,2.4546,3720.7031,9132.8486
265154826,2.5602,3725.5859,9538.1602
265154866,2.6130,3691.4063,9645.5137
265154905,2.6130,3706.0547,9683.7900
265154945,2.4546,3706.0547,9096.8926
265154983,2.3490,3715.8203,8728.5693
265155023,2.3226,3730.4688,8664.5176
265155063,2.4018,3735.3516,8971.6270
265155102,2.3490,3745.1172,8797.3887
265155142,2.4018,3735.3516,8971.6270
265155181,2.4810,3715.8203,9218.9375
265155221,2.4810,3730.4688,9255.2803
265155261,2.3490,3715.8203,8728.5693
265155300,2.2962,3725.5859,8554.8447
265155340,2.2698,3735.3516,8478.6797
265155379,2.2171,3769.5313,8357.2803
265155419,2.2435,3720.7031,8347.2275
265155459,2.2962,3759.7656,8633.3301
265155497,2.4546,3725.5859,9144.8340
265155537,2.3490,3740.2344,8785.9180
265155576,2.5074,3701.1719,9280.2822
265155616,2.5338,3696.2891,9365.5967
265155656,2.6658,3681.6406,9814.3398
265155695,2.6130,3720.7031,9722.0654
265155735,2.4282,3691.4063,8963.5078
265155774,2.3490,3735.3516,8774.4482
265155814,2.3226,3642.5781,8460.3799
265155853,2.2962,3710.9375,8521.2090
265155893,2.2698,3725.5859,8456.5137
265155933,2.2962,3745.1172,8599.6934
265155972,2.3490,3706.0547,8705.6289
265156012,2.3226,3745.1172,8698.5410
265156050,2.2962,3735.3516,8577.2695
265156090,2.3226,3750.0000,8709.8818
265156130,2.3226,3789.0625,8800.6094
265156169,2.2698,3725.5859,8456.5137
265156209,2.3226,3730.4688,8664.5176
265156248,2.3226,3710.9375,8619.1543
265156288,2.4810,3715.8203,9218.9375
265156328,2.4546,3701.1719,9084.9072
265156367,2.5074,3710.9375,9304.7686
265156407,2.4282,3715.8203,9022.7900
265156446,2.4018,3720.7031,8936.4443
265156486,2.2698,3750.0000,8511.9297
265156526,2.3226,3745.1172,8698.5410
265156564,2.2435,3745.1172,8402.0000
265156604,2.1907,3745.1172,8204.3057
265156643,2.1907,3740.2344,8193.6084
265156683,2.1907,3764.6484,8247.0918
265156723,2.2698,3720.7031,8445.4297
265156762,2.3490,3745.1172,8797.3887
265156802,2.3226,3720.7031,8641.8359
265156841,2.4282,3735.3516,9070.2168
265156881,2.3754,3720.7031,8838.2412
265156921,2.4282,3725.5859,9046.5029
265156960,2.4810,3710.9375,9206.8232
265157000,2.3754,3725.5859,8849.8398
265157039,2.3754,3715.8203,8826.6426
265157079,2.3490,3745.1172,8797.3887
265157117,2.2435,3745.1172,8402.0000
265157157,2.2435,3735.3516,8380.0908
265157197,2.1643,3754.8828,8126.5942
265157236,2.1643,3735.3516,8084.3232
265157276,2.1115,3764.6484,7949.0039
265157315,2.2698,3735.3516,8478.6797
265157355,2.1907,3754.8828,8225.6982
265157395,2.2698,3715.8203,8434.3467
265157434,2.4018,3740.2344,8983.3545
265157474,2.3754,3735.3516,8873.0371
265157513,2.2962,3730.4688,8566.0576
265157553,2.2962,3735.3516,8577.2695
265157593,2.2171,3735.3516,8281.5020
265157632,2.3754,3730.4688,8861.4385
265157671,2.3490,3696.2891,8682.6895
265157710,2.2962,3759.7656,8633.3301
265157750,2.2435,3730.4688,8369.1367
265157790,2.1907,3764.6484,8247.0918
265157829,2.2435,3750.0000,8412.9541
265157869,2.3226,3745.1172,8698.5410
265157908,2.1379,3779.2969,8079.6836
265157948,2.1907,3740.2344,8193.6084
265157988,2.2962,3759.7656,8633.3301
