timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1120,0.3453596532344818,-4.225918292999268,-44,6731.0,-1.4212901592254639,-160,9951.0
1130,0.345407098531723,-3.6317408084869385,-14,6731.0,-1.2527700662612915,-169,9951.0
1140,0.34541013836860657,-1.168563961982727,53,6731.0,0.6300157904624939,53,9951.0
1150,0.3456116020679474,1.6387673616409302,12,6731.0,6.809894561767578,163,9951.0
1160,0.3456047475337982,2.8579156398773193,-22,6731.0,6.265010833740234,169,9951.0
1170,0.34563568234443665,2.2731289863586426,55,6731.0,4.082199573516846,72,9951.0
1180,0.34572237730026245,2.4820921421051025,121,6731.0,4.729972839355469,59,9951.0
1190,0.34582552313804626,1.261710524559021,82,6731.0,4.559847354888916,166,9951.0
1200,0.34627097845077515,1.2636208534240723,8,6731.0,4.528949737548828,107,9951.0
1210,0.3462084233760834,2.287501811981201,61,6731.0,0.051333680748939514,-79,9951.0
1220,0.34614354372024536,1.8005796670913696,95,6731.0,-1.6743491888046265,-120,9951.0
1230,0.34611400961875916,0.27350759506225586,51,6731.0,-4.330002307891846,-16,9951.0
1240,0.34641581773757935,3.591580390930176,-22,6731.0,-4.403352737426758,38,9951.0
1250,0.3462754189968109,3.513113021850586,10,6731.0,-2.36198091506958,-69,9951.0
1260,0.3460381031036377,2.639814853668213,72,6731.0,-1.3553614616394043,-105,9951.0
1270,0.3457152545452118,2.443209409713745,67,6731.0,-0.8586106300354004,-43,9951.0
1280,0.3453925549983978,0.584258496761322,-49,6731.0,0.9615239500999451,133,9951.0
1290,0.3434118330478668,-0.9398841261863708,-114,6731.0,4.3171467781066895,89,9951.0
1300,0.34307777881622314,-3.339273452758789,-107,6731.0,2.429276466369629,10,9951.0
1310,0.34268611669540405,-4.8233256340026855,-21,6731.0,3.3237032890319824,20,9951.0
1320,0.3422468602657318,-1.9524482488632202,-74,6731.0,1.4924912452697754,145,9951.0
1330,0.341494083404541,-0.8517811298370361,-36,6731.0,1.8768904209136963,95,9951.0
1340,0.3411163091659546,0.5588526129722595,61,6731.0,-0.13820511102676392,-70,9951.0
1350,0.34085071086883545,2.1979851722717285,148,6731.0,-1.575353980064392,-3,9951.0
1360,0.34067606925964355,2.7980833053588867,61,6731.0,-3.181077241897583,-6,9951.0
1370,0.3395753800868988,2.486496925354004,7,6731.0,-4.210346698760986,-40,9951.0
1380,0.3393571972846985,1.7656129598617554,33,6731.0,-3.3077831268310547,-225,9951.0
1390,0.33908843994140625,0.7692464590072632,95,6731.0,-3.9210376739501953,-61,9951.0
1400,0.33883047103881836,1.7078288793563843,-29,6731.0,-4.917743682861328,-4,9951.0
1410,0.3386387526988983,-1.7260730266571045,-87,6731.0,-3.1070854663848877,-11,9951.0
1420,0.3379274308681488,-3.188565492630005,-25,6731.0,-2.1942975521087646,-173,9951.0
1430,0.3378531336784363,-4.038723945617676,4,6731.0,0.11806169152259827,18,9951.0
1440,0.3377665877342224,-3.049403190612793,-69,6731.0,2.2239348888397217,100,9951.0
1450,0.3376201093196869,-2.6216306686401367,-79,6731.0,3.063974618911743,-6,9951.0
1460,0.3391568660736084,-4.534656047821045,-31,6731.0,4.809748649597168,-119,9951.0
1470,0.3390809893608093,-4.827259540557861,-6,6731.0,1.646400809288025,-87,9951.0
1480,0.339015930891037,-3.0444839000701904,-88,6731.0,-2.0124313831329346,47,9951.0
1490,0.3390084505081177,-3.0149033069610596,-77,6731.0,-0.5289084911346436,-83,9951.0
1500,0.3393784761428833,-0.5036562085151672,-4,6731.0,-0.06676694005727768,-111,9951.0
1510,0.3394024968147278,1.14884352684021,56,6731.0,-5.799533843994141,-68,9951.0
1520,0.3393602669239044,4.1584086418151855,-11,6731.0,-4.218104839324951,-26,9951.0
1530,0.3392389118671417,4.136524677276611,-8,6731.0,-1.217594861984253,-23,9951.0
1540,0.33909595012664795,3.564081907272339,101,6731.0,-0.5900624990463257,-107,9951.0
1550,0.3390325903892517,3.060565710067749,118,6731.0,0.3912370204925537,70,9951.0
1560,0.33912190794944763,3.7549545764923096,40,6731.0,2.380349636077881,205,9951.0
1570,0.33923667669296265,2.4809961318969727,-12,6731.0,6.62850284576416,141,9951.0
1580,0.3392895758152008,2.2038652896881104,90,6731.0,5.315349102020264,18,9951.0
1590,0.33918413519859314,1.1235156059265137,116,6731.0,7.732990264892578,24,9951.0
1600,0.3392438590526581,0.12947945296764374,97,6731.0,7.8557610511779785,201,9951.0
1610,0.33940237760543823,3.2715890407562256,-9,6731.0,3.784578561782837,163,9951.0
1620,0.339624285697937,3.7185299396514893,75,6731.0,2.2714178562164307,-40,9951.0
1630,0.339886873960495,2.3922417163848877,92,6731.0,0.33997640013694763,-96,9951.0
1640,0.3397533595561981,0.9166209101676941,80,6731.0,-0.9609719514846802,-62,9951.0
1650,0.3399237394332886,1.368554711341858,-85,6731.0,-3.4759902954101562,55,9951.0
1660,0.34011247754096985,0.7248791456222534,-97,6731.0,-4.002136707305908,-135,9951.0
1670,0.3403553366661072,-0.8584258556365967,-46,6731.0,-4.654035568237305,-180,9951.0
1680,0.34121474623680115,-2.8164498805999756,-4,6731.0,-3.612415075302124,-45,9951.0
1690,0.3415950536727905,-2.3904881477355957,-63,6731.0,-1.899434208869934,12,9951.0
1700,0.34189513325691223,-2.633286237716675,-88,6731.0,1.241191029548645,130,9951.0
1710,0.3421204686164856,-0.28424254059791565,-74,6731.0,1.3892273902893066,42,9951.0
1720,0.3423655927181244,-0.43091869354248047,58,6731.0,6.009536266326904,16,9951.0
1730,0.3429359495639801,0.6260994672775269,93,6731.0,7.958545207977295,122,9951.0
1740,0.34327399730682373,0.6597936153411865,67,6731.0,8.536181449890137,194,9951.0
1750,0.34352126717567444,0.9346504807472229,-43,6731.0,7.48067045211792,205,9951.0
1760,0.34370356798171997,1.4534335136413574,24,6731.0,6.137415885925293,95,9951.0
1770,0.3430875837802887,-0.28279978036880493,18,6731.0,5.853445053100586,-69,9951.0
1780,0.343167245388031,-1.3735065460205078,31,6731.0,4.42815637588501,-66,9951.0
1790,0.3432319164276123,1.7285958528518677,71,6731.0,-0.32366943359375,-15,9951.0
1800,0.3432377874851227,-0.6030534505844116,28,6731.0,-4.445943355560303,21,9951.0
1810,0.34385666251182556,-1.1156628131866455,-69,6731.0,-4.764755725860596,16,9951.0
1820,0.34375038743019104,-1.408056378364563,-15,6731.0,-4.615053653717041,-127,9951.0
1830,0.3436981737613678,-3.028944253921509,10,6731.0,-4.465192794799805,-222,9951.0
1840,0.3436097502708435,-3.959843397140503,16,6731.0,-3.601097822189331,-93,9951.0
1850,0.34344160556793213,-2.568920135498047,-106,6731.0,-0.05804523453116417,45,9951.0
1860,0.3422749638557434,-2.4210715293884277,-174,6731.0,2.7493789196014404,155,9951.0
1870,0.34208741784095764,-2.6881868839263916,-97,6731.0,5.018137454986572,107,9951.0
1880,0.34189942479133606,-2.3699097633361816,1,6731.0,4.517778396606445,32,9951.0
1890,0.34168654680252075,-1.0700879096984863,86,6731.0,5.739715099334717,107,9951.0
1900,0.34011054039001465,-0.42254993319511414,35,6731.0,3.0429434776306152,89,9951.0
1910,0.33981022238731384,1.0515555143356323,-40,6731.0,1.6278949975967407,53,9951.0
1920,0.33954736590385437,0.8077911138534546,10,6731.0,-0.6462899446487427,-155,9951.0
1930,0.33935126662254333,-0.9943426847457886,69,6731.0,-2.302631139755249,-169,9951.0
1940,0.33871522545814514,1.0768440961837769,6,6731.0,-3.422520399093628,-15,9951.0
1950,0.3384319543838501,0.705159604549408,-29,6731.0,-2.735356330871582,9,9951.0
1960,0.33809563517570496,3.580340623855591,-16,6731.0,-5.431983470916748,-29,9951.0
1970,0.3377661406993866,1.718886137008667,116,6731.0,-2.3999640941619873,-19,9951.0
1980,0.33751511573791504,-0.3833457827568054,71,6731.0,-2.662080764770508,13,9951.0
1990,0.33640825748443604,0.3330410122871399,-45,6731.0,-1.2707726955413818,152,9951.0
2000,0.33609461784362793,-1.4266247749328613,-57,6731.0,-3.0775880813598633,29,9951.0
2010,0.33572039008140564,-1.3371479511260986,-44,6731.0,-1.0768893957138062,-73,9951.0
2020,0.3353644013404846,-2.3261609077453613,49,6731.0,0.30030906200408936,-129,9951.0
2030,0.33467897772789,-1.632693886756897,-60,6731.0,2.866382598876953,70,9951.0
2040,0.33445385098457336,0.14704672992229462,-86,6731.0,2.727074146270752,111,9951.0
2050,0.3341798782348633,0.18113280832767487,-48,6731.0,3.6496353149414062,-5,9951.0
2060,0.333852082490921,1.4825327396392822,67,6731.0,0.47260600328445435,-34,9951.0
2070,0.3335057199001312,2.036039352416992,66,6731.0,-1.4154332876205444,-36,9951.0
2080,0.3329368829727173,3.0633673667907715,15,6731.0,-5.592060089111328,66,9951.0
2090,0.3326679468154907,2.7978572845458984,13,6731.0,-4.581832408905029,-53,9951.0
2100,0.3325897753238678,2.135716438293457,78,6731.0,-5.375856399536133,-166,9951.0
2110,0.33238688111305237,1.1508980989456177,106,6731.0,-2.934509038925171,-57,9951.0
2120,0.33248817920684814,0.027673887088894844,3,6731.0,-1.8931429386138916,15,9951.0
2130,0.33229532837867737,-1.1651790142059326,-59,6731.0,-1.0942277908325195,74,9951.0
2140,0.3321939706802368,-2.1749258041381836,18,6731.0,1.3791882991790771,-41,9951.0
2150,0.3320658802986145,-1.3777507543563843,78,6731.0,3.4079062938690186,19,9951.0
2160,0.33281663060188293,-0.6944742798805237,34,6731.0,2.350458860397339,103,9951.0
2170,0.332901269197464,-0.476605623960495,-61,6731.0,4.060313701629639,91,9951.0
2180,0.3330532908439636,-0.7496379017829895,-17,6731.0,4.673903465270996,-24,9951.0
2190,0.3330782651901245,-0.9980000853538513,41,6731.0,4.503560543060303,-29,9951.0
2200,0.33311155438423157,-0.10510388761758804,13,6731.0,2.6773040294647217,47,9951.0
2210,0.3355441689491272,-0.15927521884441376,-73,6731.0,0.7367582321166992,140,9951.0
2220,0.33586347103118896,0.5044989585876465,-31,6731.0,1.1928685903549194,-51,9951.0
2230,0.3361949324607849,0.9288974404335022,21,6731.0,0.5875746011734009,-112,9951.0
2240,0.3364501893520355,2.371249198913574,76,6731.0,-2.33770751953125,-7,9951.0
2250,0.3371526300907135,3.265944004058838,39,6731.0,-1.445783257484436,97,9951.0
2260,0.3373318016529083,4.102776527404785,-21,6731.0,-0.4327613413333893,126,9951.0
2270,0.3375806212425232,2.1846559047698975,45,6731.0,1.6889855861663818,24,9951.0
2280,0.33785343170166016,1.9794589281082153,123,6731.0,6.167933464050293,-54,9951.0
2290,0.3380817770957947,0.8139879107475281,137,6731.0,7.322149276733398,165,9951.0
2300,0.33937713503837585,0.3526165187358856,11,6731.0,6.689988613128662,171,9951.0
2310,0.33949020504951477,-0.6755369901657104,-62,6731.0,7.047334671020508,118,9951.0
2320,0.33961036801338196,-1.161980152130127,-89,6731.0,5.626593589782715,92,9951.0
2330,0.33974847197532654,-1.4738726615905762,-20,6731.0,4.946953296661377,-38,9951.0
2340,0.34030717611312866,-2.0223388671875,-1,6731.0,2.288734197616577,27,9951.0
2350,0.34038981795310974,-0.7979909777641296,-12,6731.0,-1.2246739864349365,196,9951.0
2360,0.34053340554237366,-0.16485445201396942,-26,6731.0,-2.6056129932403564,31,9951.0
2370,0.3407646417617798,-0.16761934757232666,-11,6731.0,-2.6821649074554443,-72,9951.0
2380,0.3410634696483612,-1.087181806564331,7,6731.0,-4.3024492263793945,-197,9951.0
2390,0.3412500321865082,-1.530480980873108,81,6731.0,-4.337153911590576,-156,9951.0
2400,0.34137651324272156,-1.247838020324707,53,6731.0,-3.9010074138641357,-9,9951.0
2410,0.3415153920650482,-0.6803202629089355,46,6731.0,-2.9120407104492188,108,9951.0
2420,0.34170880913734436,-1.4765104055404663,-36,6731.0,-3.350324869155884,61,9951.0
2430,0.3411604166030884,-1.3199985027313232,-52,6731.0,1.4301282167434692,46,9951.0
2440,0.34122133255004883,-2.719785213470459,-55,6731.0,6.1872406005859375,-43,9951.0
2450,0.3412207067012787,-0.6627522110939026,1,6731.0,5.820593357086182,-8,9951.0
2460,0.3412240147590637,-0.7117058634757996,26,6731.0,6.70350456237793,109,9951.0
2470,0.33997273445129395,-1.4323447942733765,-39,6731.0,9.823384284973145,288,9951.0
2480,0.33979618549346924,-0.36647748947143555,-40,6731.0,6.655806541442871,269,9951.0
2490,0.3395494222640991,0.5140065550804138,-10,6731.0,2.649256467819214,56,9951.0
2500,0.3393228054046631,0.9133723974227905,51,6731.0,1.0658645629882812,-150,9951.0
2510,0.33920082449913025,1.4592467546463013,94,6731.0,-2.705763816833496,-206,9951.0
2520,0.3382207155227661,2.198878288269043,2,6731.0,-6.355436325073242,-84,9951.0
2530,0.3380095660686493,2.7365522384643555,15,6731.0,-7.988888263702393,66,9951.0
2540,0.3377661406993866,1.7213572263717651,-13,6731.0,-8.899067878723145,-73,9951.0
2550,0.33759334683418274,-0.3621795177459717,52,6731.0,-6.91360330581665,-135,9951.0
2560,0.33693987131118774,-2.436030387878418,19,6731.0,-4.268948078155518,-136,9951.0
2570,0.33690932393074036,-3.501472234725952,-4,6731.0,-1.0697072744369507,4,9951.0
2580,0.3368311822414398,-3.556621789932251,-109,6731.0,-0.470486044883728,77,9951.0
2590,0.33674153685569763,-1.6926769018173218,-137,6731.0,3.346806764602661,81,9951.0
2600,0.3357371389865875,-1.2262322902679443,-48,6731.0,2.457479238510132,-32,9951.0
2610,0.3357994854450226,0.675268828868866,107,6731.0,0.8451963663101196,-43,9951.0
2620,0.3357611894607544,1.9389322996139526,154,6731.0,-1.100415587425232,0,9951.0
2630,0.33614712953567505,3.472111701965332,30,6731.0,-3.2805135250091553,16,9951.0
2640,0.3363415002822876,3.1767585277557373,6,6731.0,-6.779972076416016,-53,9951.0
2650,0.33491307497024536,3.7476277351379395,24,6731.0,-4.281136512756348,-221,9951.0
2660,0.33505845069885254,2.0562076568603516,33,6731.0,-6.478500843048096,-200,9951.0
2670,0.3352411389350891,1.2900031805038452,42,6731.0,-6.454749584197998,-40,9951.0
2680,0.33541083335876465,0.19988855719566345,-37,6731.0,-7.49349308013916,17,9951.0
2690,0.33260393142700195,-0.6582746505737305,-71,6731.0,-6.903938293457031,-13,9951.0
2700,0.33266162872314453,-2.648803234100342,14,6731.0,-6.1852545738220215,-145,9951.0
2710,0.3328108787536621,-1.7395790815353394,45,6731.0,-4.603353500366211,-270,9951.0
2720,0.3329496383666992,-1.4214519262313843,30,6731.0,-6.198906421661377,-95,9951.0
2730,0.3330285847187042,-0.7241793870925903,-66,6731.0,-2.2928004264831543,73,9951.0
2740,0.33227837085723877,0.6033580303192139,-75,6731.0,-1.892341136932373,91,9951.0
2750,0.33241888880729675,-0.2308851182460785,-74,6731.0,-1.045420527458191,18,9951.0
2760,0.33269256353378296,0.0792376920580864,106,6731.0,-0.12390049546957016,-21,9951.0
2770,0.3329489827156067,2.620570659637451,118,6731.0,0.6589118242263794,-92,9951.0
2780,0.33151525259017944,0.6755954027175903,25,6731.0,-0.03462911769747734,38,9951.0
2790,0.33165186643600464,1.3353393077850342,-57,6731.0,2.2642452716827393,81,9951.0
2800,0.33183178305625916,3.2094998359680176,-33,6731.0,1.593223214149475,26,9951.0
2810,0.33202698826789856,1.8880561590194702,53,6731.0,0.9937089681625366,-33,9951.0
2820,0.33135098218917847,2.3914570808410645,132,6731.0,0.27962782979011536,1,9951.0
2830,0.3314610421657562,1.2978399991989136,167,6731.0,2.020613193511963,33,9951.0
2840,0.3315345048904419,2.5964255332946777,19,6731.0,3.134732723236084,58,9951.0
2850,0.3315804898738861,0.6369048357009888,-26,6731.0,5.737331867218018,133,9951.0
2860,0.3315897583961487,3.4750001430511475,-73,6731.0,6.535090923309326,93,9951.0
2870,0.33138135075569153,0.6578144431114197,32,6731.0,7.527237892150879,6,9951.0
2880,0.33148661255836487,2.1594815254211426,120,6731.0,6.715387344360352,124,9951.0
2890,0.3316395580768585,2.20111346244812,152,6731.0,7.582432746887207,169,9951.0
2900,0.3316795229911804,1.0543394088745117,-53,6731.0,4.112593173980713,163,9951.0
2910,0.33135083317756653,-1.3688241243362427,-91,6731.0,4.64446496963501,104,9951.0
2920,0.33128121495246887,-2.4622602462768555,-121,6731.0,4.42861270904541,41,9951.0
2930,0.33126944303512573,-5.943002700805664,-50,6731.0,5.026872158050537,-8,9951.0
2940,0.3313266932964325,-4.151894569396973,-30,6731.0,6.365829944610596,35,9951.0
2950,0.33124807476997375,-4.160762310028076,31,6731.0,4.7739577293396,170,9951.0
2960,0.3314433693885803,-2.299002170562744,-65,6731.0,2.9805519580841064,123,9951.0
2970,0.33143243193626404,-0.5219382047653198,-47,6731.0,2.0773913860321045,25,9951.0
2980,0.3314988911151886,-0.13733549416065216,-18,6731.0,1.9434123039245605,-73,9951.0
2990,0.33153167366981506,0.6291730403900146,44,6731.0,0.2148701548576355,-59,9951.0
3000,0.333350270986557,0.4608524441719055,20,6731.0,-0.385812908411026,-18,9951.0
3010,0.3334476053714752,0.9143819212913513,-14,6731.0,-0.21347013115882874,180,9951.0
3020,0.3335639238357544,-0.7423480153083801,-35,6731.0,-0.18018688261508942,93,9951.0
3030,0.33367103338241577,0.8291512131690979,14,6731.0,0.9848527312278748,-94,9951.0
3040,0.3334212899208069,-0.16151483356952667,54,6731.0,3.306563377380371,-61,9951.0
3050,0.33335503935813904,-0.9587448835372925,37,6731.0,3.2648701667785645,10,9951.0
3060,0.33330652117729187,-0.04647587612271309,-69,6731.0,5.628200531005859,76,9951.0
3070,0.33332544565200806,0.7707117199897766,-69,6731.0,4.886086463928223,104,9951.0
3080,0.3333001136779785,0.4521365463733673,-27,6731.0,4.283891201019287,159,9951.0
3090,0.3347407579421997,1.2180428504943848,-67,6731.0,3.8492016792297363,23,9951.0
3100,0.3347853422164917,0.32279083132743835,-27,6731.0,0.8800007700920105,-106,9951.0
