timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30970218777656555,1.0621129274368286,13,5717.0,0.21635563671588898,7,9982.0
10,0.3096785247325897,0.2364007830619812,-2,5717.0,-0.005694009829312563,-7,9982.0
20,0.31042173504829407,-0.2323804646730423,-3,5717.0,-0.27083274722099304,-5,9982.0
30,0.3104568421840668,-0.7311020493507385,-14,5717.0,-0.5556702613830566,-1,9982.0
40,0.31048890948295593,-0.3085576593875885,-14,5717.0,-0.2885872721672058,-13,9982.0
50,0.31059280037879944,-0.1736002266407013,-2,5717.0,-0.2241540104150772,-10,9982.0
60,0.3106367588043213,-0.14050070941448212,-8,5717.0,-0.06773737072944641,-1,9982.0
70,0.3106648325920105,-0.1551772803068161,-3,5717.0,-0.2770152688026428,-2,9982.0
80,0.31081926822662354,0.23200203478336334,5,5717.0,0.41540399193763733,11,9982.0
90,0.31094789505004883,0.1035621389746666,-2,5717.0,0.667130708694458,14,9982.0
100,0.3110262155532837,0.3727341592311859,6,5717.0,0.8611363172531128,14,9982.0
110,0.3096703886985779,-0.029579030349850655,2,5717.0,1.2352501153945923,26,9982.0
120,0.3096586763858795,-0.01919616013765335,-3,5717.0,1.3723254203796387,27,9982.0
130,0.3096231520175934,-0.3066992163658142,1,5717.0,1.6097195148468018,36,9982.0
140,0.30961528420448303,-0.10260666161775589,2,5717.0,1.8101418018341064,25,9982.0
151,0.3091972768306732,0.13611523807048798,1,5717.0,1.6041820049285889,28,9982.0
160,0.30913978815078735,-0.25412166118621826,-6,5717.0,1.2540923357009888,13,9982.0
170,0.309081107378006,-0.47520267963409424,10,5717.0,-1.7473418712615967,-78,9982.0
180,0.309043824672699,0.16168922185897827,11,5717.0,-8.314537048339844,-195,9982.0
190,0.30907130241394043,1.4445446729660034,32,5717.0,-17.029693603515625,-338,9982.0
200,0.30973511934280396,3.809553384780884,50,5717.0,-31.85991859436035,-561,9982.0
