4472,0.26?b???)??b????r????j264974512,0.2375,4033.2031,958.0560
264974551,0.2375,4038.0859,959.2159
264974588,0.3167,4042.9688,1280.5010
264974628,0.2375,4038.0859,959.2159
264974666,0.2375,4042.9688,960.3758
264974705,0.2375,4018.5547,954.5764
264974743,0.2375,4042.9688,960.3758
264974782,0.2639,4038.0859,1065.7954
264974822,0.2111,4003.9063,845.4194
264974860,0.1848,4033.2031,745.1547
264974899,0.2639,4013.6719,1059.3517
264974938,0.2375,4042.9688,960.3758
264974977,0.2375,4042.9688,960.3758
264975015,0.2375,4038.0859,959.2159
264975053,0.2375,4038.0859,959.2159
264975092,0.2111,4042.9688,853.6674
264975130,0.2375,4047.8516,961.5356
264975169,0.2111,4033.2031,851.6054
264975207,0.2639,4042.9688,1067.0842
264975247,0.2375,3872.0703,919.7802
264975286,0.2111,4121.0938,870.1634
264975324,0.2375,4033.2031,958.0560
264975363,0.2111,4038.0859,852.6364
264975400,0.2111,4116.2109,869.1324
264975439,0.2375,4052.7344,962.6956
264975478,0.2639,4038.0859,1065.7954
264975517,0.3167,4038.0859,1278.9545
264975557,0.2375,4042.9688,960.3758
264975595,0.2639,4042.9688,1067.0842
264975635,0.2639,4042.9688,1067.0842
264975674,0.2639,4042.9688,1067.0842
264975714,0.2639,4042.9688,1067.0842
264975754,0.2639,4033.2031,1064.5067
264975793,0.2375,4042.9688,960.3758
264975832,0.2111,4047.8516,854.6984
264975869,0.1848,4038.0859,746.0569
264975908,0.2375,4038.0859,959.2159
264975947,0.2639,4042.9688,1067.0842
264975986,0.2375,4038.0859,959.2159
264976025,0.2375,4023.4375,955.7363
264976063,0.2639,4042.9688,1067.0842
264976103,0.2639,4042.9688,1067.0842
264976143,0.3431,4042.9688,1387.2095
264976182,0.2639,4042.9688,1067.0842
264976222,0.3695,4042.9688,1493.9180
264976261,0.2375,4038.0859,959.2159
264976300,0.2375,4042.9688,960.3758
264976337,0.2903,4038.0859,1172.3750
264976377,0.2375,4038.0859,959.2159
264976416,0.2111,4047.8516,854.6984
264976454,0.2375,4042.9688,960.3758
264976493,0.2375,4042.9688,960.3758
264976531,0.2375,4042.9688,960.3758
264976570,0.2375,4028.3203,956.8962
264976609,0.2903,4042.9688,1173.7927
264976648,0.2903,4038.0859,1172.3750
264976688,0.2375,4028.3203,956.8962
264976726,0.2639,4038.0859,1065.7954
264976765,0.2639,4033.2031,1064.5067
264976804,0.2639,4042.9688,1067.0842
264976844,0.2903,4052.7344,1176.6279
264976884,0.2639,4042.9688,1067.0842
264976923,0.2375,4038.0859,959.2159
264976962,0.2375,4042.9688,960.3758
264977000,0.2375,4038.0859,959.2159
264977039,0.3431,4042.9688,1387.2095
264977079,0.2639,4042.9688,1067.0842
264977118,0.2375,4042.9688,960.3758
264977157,0.2903,4038.0859,1172.3750
264977196,0.2111,4042.9688,853.6674
264977234,0.2111,4042.9688,853.6674
264977272,0.2639,4023.4375,1061.9292
264977312,0.2375,4038.0859,959.2159
264977351,0.3167,4038.0859,1278.9545
264977390,0.3431,4042.9688,1387.2095
264977430,0.2639,4028.3203,1063.2180
264977469,0.2375,4038.0859,959.2159
264977508,0.3695,4047.8516,1495.7222
264977548,0.3431,4042.9688,1387.2095
264977587,0.2903,4047.8516,1175.2103
264977627,0.2375,4042.9688,960.3758
264977665,0.2111,4042.9688,853.6674
264977703,0.2111,4038.0859,852.6364
264977742,0.2903,4038.0859,1172.3750
264977781,0.2639,4042.9688,1067.0842
264977821,0.3959,4042.9688,1600.6263
264977860,0.2375,4003.9063,951.0968
264977899,0.2375,4057.6172,963.8554
264977937,0.3431,4047.8516,1388.8849
264977977,0.2111,4042.9688,853.6674
264978016,0.2375,4038.0859,959.2159
264978054,0.2903,4038.0859,1172.3750
264978094,0.3167,4018.5547,1272.7686
264978132,0.4223,4042.9688,1707.3348
264978172,0.2639,4038.0859,1065.7954
264978212,0.2639,4042.9688,1067.0842
264978251,0.2111,4047.8516,854.6984
264978290,0.2639,4052.7344,1069.6617
264978329,0.2375,4052.7344,962.6956
264978368,0.3695,4042.9688,1493.9180
264978408,0.2639,4042.9688,1067.0842
264978447,0.2639,4042.9688,1067.0842
264978487,0.2375,4038.0859,959.2159
264978525,0.2903,4038.0859,1172.3750
264978565,0.2639,4028.3203,1063.2180
264978604,0.2639,4038.0859,1065.7954
264978643,0.2375,4067.3828,966.1752
264978682,0.2903,4179.6875,1213.4862
264978721,0.2639,4042.9688,1067.0842
264978761,0.2111,4038.0859,852.6364
264978799,0.2375,4038.0859,959.2159
264978838,0.3431,4047.8516,1388.8849
264978878,0.2111,4033.2031,851.6054
264978916,0.3167,4033.2031,1277.4081
264978956,0.3167,4047.8516,1282.0475
264978995,0.3959,4042.9688,1600.6263
264979035,0.3695,4042.9688,1493.9180
264979075,0.2375,4023.4375,955.7363
264979112,0.2375,4023.4375,955.7363
264979151,0.2639,4038.0859,1065.7954
264979190,0.2903,4033.2031,1170.9574
264979230,0.2375,4042.9688,960.3758
264979268,0.2375,4042.9688,960.3758
264979307,0.2639,4042.9688,1067.0842
264979347,0.2903,4047.8516,1175.2103
264979386,0.2903,4008.7891,1163.8693
264979426,0.2639,4008.7891,1058.0630
264979465,0.2903,4047.8516,1175.2103
264979505,0.2375,4033.2031,958.0560
264979544,0.2375,4038.0859,959.2159
264979581,0.2375,4042.9688,960.3758
264979620,0.2639,4042.9688,1067.0842
264979659,0.2639,4023.4375,1061.9292
264979699,0.2639,4042.9688,1067.0842
264979739,0.2903,4038.0859,1172.3750
264979778,0.2375,4042.9688,960.3758
264979817,0.3695,4038.0859,1492.1138
264979856,0.3959,4052.7344,1604.4926
264979896,0.2375,4047.8516,961.5356
264979934,0.2639,4028.3203,1063.2180
264979974,0.3959,4033.2031,1596.7600
264980014,0.2639,4038.0859,1065.7954
264980052,0.2375,4028.3203,956.8962
264980091,0.2375,4023.4375,955.7363
264980129,0.2639,4042.9688,1067.0842
264980169,0.2903,4042.9688,1173.7927
264980209,0.2375,4033.2031,958.0560
264980247,0.2639,4033.2031,1064.5067
264980287,0.3167,4038.0859,1278.9545
264980326,0.2375,4125.9766,980.0937
264980365,0.2375,4067.3828,966.1752
264980404,0.2639,3955.0781,1043.8867
264980443,0.3959,4033.2031,1596.7600
264980483,0.2639,4038.0859,1065.7954
264980521,0.2111,4052.7344,855.7294
264980560,0.1848,4047.8516,747.8611
264980598,0.2639,4042.9688,1067.0842
264980638,0.2639,4038.0859,1065.7954
264980678,0.3431,4042.9688,1387.2095
264980717,0.3167,4042.9688,1280.5010
264980757,0.2375,4042.9688,960.3758
264980795,0.2903,4038.0859,1172.3750
264980835,0.3167,4033.2031,1277.4081
264980875,0.2375,4028.3203,956.8962
264980913,0.2639,4042.9688,1067.0842
264980953,0.2375,4042.9688,960.3758
264980990,0.2375,4047.8516,961.5356
264981029,0.2639,4028.3203,1063.2180
264981069,0.2375,4042.9688,960.3758
264981107,0.3959,4042.9688,1600.6263
264981147,0.2639,4042.9688,1067.0842
264981186,0.2111,3945.3125,833.0474
264981225,0.2375,4067.3828,966.1752
264981263,0.2375,4042.9688,960.3758
264981302,0.2903,4047.8516,1175.2103
264981342,0.2639,4042.9688,1067.0842
264981381,0.2639,4042.9688,1067.0842
264981421,0.2903,4057.6172,1178.0455
264981459,0.3695,4042.9688,1493.9180
264981499,0.2639,4042.9688,1067.0842
264981539,0.2639,4023.4375,1061.9292
264981578,0.2639,4028.3203,1063.2180
