263534714,0.2375,4067.3828,966.1752
263534753,00153
263534638,0.2375,4062.5000,965.0153
263534676,0.2375,4062.5000,965.0153
263534714,0.2375,4067.3828,966.1752
263534753,0.237b???r&?b???r????j263534792,0.2111,4067.3828,858.8224
263534830,0.2375,4067.3828,966.1752
263534869,0.2375,4062.5000,965.0153
263534907,0.2375,4062.5000,965.0153
263534946,0.2639,4062.5000,1072.2393
263534986,0.2375,4072.2656,967.3350
263535024,0.2111,4062.5000,857.7914
263535063,0.2111,4072.2656,859.8534
263535100,0.2111,4062.5000,857.7914
263535139,0.2111,4072.2656,859.8534
263535177,0.2639,4067.3828,1073.5280
263535217,0.2375,4077.1484,968.4949
263535256,0.2639,4042.9688,1067.0842
263535295,0.2639,4072.2656,1074.8167
263535335,0.2375,4067.3828,966.1752
263535373,0.2111,4067.3828,858.8224
263535412,0.1848,4067.3828,751.4696
263535451,0.2375,4067.3828,966.1752
263535489,0.2375,4038.0859,959.2159
263535527,0.2639,3984.3750,1051.6193
263535566,0.2639,4067.3828,1073.5280
263535606,0.2111,4062.5000,857.7914
263535644,0.2375,4062.5000,965.0153
263535683,0.2111,4062.5000,857.7914
263535722,0.2111,4057.6172,856.7604
263535760,0.2111,4062.5000,857.7914
263535799,0.2639,4062.5000,1072.2393
263535838,0.1848,4062.5000,750.5675
263535877,0.2639,4067.3828,1073.5280
263535916,0.2639,4082.0313,1077.3942
263535955,0.2639,4057.6172,1070.9504
263535995,0.2375,4067.3828,966.1752
263536033,0.2639,4072.2656,1074.8167
263536073,0.2375,4072.2656,967.3350
263536111,0.2639,4067.3828,1073.5280
263536151,0.2375,4086.9141,970.8147
263536190,0.2111,4067.3828,858.8224
263536228,0.2111,4067.3828,858.8224
263536267,0.2375,4062.5000,965.0153
263536305,0.2375,4062.5000,965.0153
263536344,0.2375,4062.5000,965.0153
263536382,0.2111,4052.7344,855.7294
263536420,0.2639,4057.6172,1070.9504
263536460,0.2375,4072.2656,967.3350
263536498,0.3167,4067.3828,1288.2335
263536538,0.2111,4067.3828,858.8224
263536576,0.2639,4067.3828,1073.5280
263536616,0.2111,4062.5000,857.7914
263536655,0.2111,4062.5000,857.7914
263536693,0.2639,4062.5000,1072.2393
263536733,0.2375,4052.7344,962.6956
263536771,0.2375,4067.3828,966.1752
263536809,0.2111,4067.3828,858.8224
263536847,0.2639,4062.5000,1072.2393
263536887,0.2903,4067.3828,1180.8807
263536927,0.2375,4067.3828,966.1752
263536965,0.2639,4067.3828,1073.5280
263537005,0.2375,4077.1484,968.4949
263537043,0.2375,4067.3828,966.1752
263537082,0.2111,4057.6172,856.7604
263537121,0.2639,4067.3828,1073.5280
263537160,0.2903,4062.5000,1179.4631
263537200,0.3167,4072.2656,1289.7800
263537239,0.2639,4067.3828,1073.5280
263537278,0.1848,4008.7891,740.6441
263537317,0.2639,4057.6172,1070.9504
263537356,0.3959,4052.7344,1604.4926
263537396,0.2639,4052.7344,1069.6617
263537435,0.2375,4057.6172,963.8554
263537474,0.2375,4057.6172,963.8554
263537512,0.2375,4057.6172,963.8554
263537551,0.2375,4062.5000,965.0153
263537590,0.2375,4067.3828,966.1752
263537628,0.2639,4047.8516,1068.3729
263537668,0.2639,4062.5000,1072.2393
263537707,0.2639,4067.3828,1073.5280
263537746,0.2903,4067.3828,1180.8807
263537786,0.2375,4086.9141,970.8147
263537824,0.2639,4038.0859,1065.7954
263537864,0.2639,4067.3828,1073.5280
263537903,0.2903,4057.6172,1178.0455
263537943,0.2375,4038.0859,959.2159
263537982,0.2903,4062.5000,1179.4631
263538021,0.2375,4062.5000,965.0153
263538060,0.2375,4067.3828,966.1752
263538098,0.2375,4047.8516,961.5356
263538137,0.2903,4062.5000,1179.4631
263538176,0.3695,4062.5000,1501.1350
263538215,0.2639,4042.9688,1067.0842
263538255,0.1848,4067.3828,751.4696
263538293,0.2639,4062.5000,1072.2393
263538333,0.2903,4062.5000,1179.4631
263538372,0.2639,4062.5000,1072.2393
263538412,0.2375,4067.3828,966.1752
263538451,0.2375,4077.1484,968.4949
263538489,0.2639,4067.3828,1073.5280
263538529,0.2375,4062.5000,965.0153
263538567,0.2639,4062.5000,1072.2393
263538607,0.2903,4072.2656,1182.2985
263538647,0.2639,4062.5000,1072.2393
263538685,0.2639,4062.5000,1072.2393
263538725,0.3431,4057.6172,1392.2356
263538764,0.2375,4067.3828,966.1752
263538803,0.2639,4072.2656,1074.8167
263538842,0.2639,4067.3828,1073.5280
263538882,0.2903,4038.0859,1172.3750
263538922,0.3695,4038.0859,1492.1138
263538961,0.2639,4062.5000,1072.2393
263539001,0.4223,4067.3828,1717.6448
263539040,0.2903,4067.3828,1180.8807
263539080,0.2639,4062.5000,1072.2393
263539120,0.3695,4062.5000,1501.1350
263539159,0.2111,4067.3828,858.8224
263539197,0.1848,4072.2656,752.3717
263539235,0.2375,4067.3828,966.1752
263539274,0.2111,4072.2656,859.8534
263539313,0.2375,4062.5000,965.0153
263539351,0.2111,4067.3828,858.8224
263539390,0.2639,4057.6172,1070.9504
263539429,0.2639,4067.3828,1073.5280
263539469,0.3167,4057.6172,1285.1405
263539508,0.2111,4067.3828,858.8224
263539547,0.2639,4067.3828,1073.5280
263539587,0.3959,4062.5000,1608.3588
263539625,0.2375,4047.8516,961.5356
263539664,0.2639,4067.3828,1073.5280
263539703,0.2375,4057.6172,963.8554
263539742,0.2375,4067.3828,966.1752
263539781,0.2639,4062.5000,1072.2393
263539820,0.2903,4072.2656,1182.2985
263539860,0.2903,4062.5000,1179.4631
263539899,0.2903,4047.8516,1175.2103
263539939,0.1848,4072.2656,752.3717
263539978,0.2375,4082.0313,969.6548
263540016,0.1848,4067.3828,751.4696
263540055,0.2375,4057.6172,963.8554
263540092,0.3695,4067.3828,1502.9392
263540132,0.3167,4062.5000,1286.6870
263540171,0.2903,4062.5000,1179.4631
263540211,0.2375,4067.3828,966.1752
263540250,0.2375,4062.5000,965.0153
263540288,0.3959,4062.5000,1608.3588
263540328,0.2375,4067.3828,966.1752
263540366,0.2375,4072.2656,967.3350
263540405,0.2639,4067.3828,1073.5280
263540445,0.2639,4067.3828,1073.5280
263540484,0.2375,4057.6172,963.8554
263540523,0.2639,4067.3828,1073.5280
263540561,0.3167,4062.5000,1286.6870
263540601,0.2375,4072.2656,967.3350
263540639,0.2375,4052.7344,962.6956
263540678,0.3959,4067.3828,1610.2920
263540718,0.2111,4072.2656,859.8534
263540756,0.2639,4062.5000,1072.2393
263540796,0.2111,4052.7344,855.7294
263540834,0.2639,4067.3828,1073.5280
263540874,0.2375,4042.9688,960.3758
263540913,0.3167,4057.6172,1285.1405
263540952,0.2111,4067.3828,858.8224
263540990,0.2639,4057.6172,1070.9504
263541029,0.2375,4072.2656,967.3350
263541068,0.3431,4072.2656,1397.2617
263541107,0.2639,4062.5000,1072.2393
263541147,0.2639,4072.2656,1074.8167
263541187,0.3695,4062.5000,1501.1350
263541226,0.2375,4067.3828,966.1752
263541265,0.3167,4057.6172,1285.1405
263541304,0.2375,4072.2656,967.3350
263541343,0.3695,4072.2656,1504.7434
263541383,0.2375,4062.5000,965.0153
263541421,0.2375,4062.5000,965.0153
263541459,0.2639,4067.3828,1073.5280
263541498,0.1848,4062.5000,750.5675
263541537,0.2111,4062.5000,857.7914
263541576,0.2375,4062.5000,965.0153
263541614,0.3431,4062.5000,1393.9110
263541654,0.2639,4042.9688,1067.0842
263541693,0.2111,4042.9688,853.6674
263541732,0.2639,4062.5000,1072.2393
263541771,0.2111,4057.6172,856.7604
263541810,0.2375,4062.5000,965.0153
263541849,0.3695,4067.3828,1502.9392
263541888,0.2903,4067.3828,1180.8807
263541927,0.2375,4072.2656,967.3350
263541965,0.2375,4062.5000,965.0153
263542004,0.2639,4062.5000,1072.2393
263542044,0.2375,4106.4453,975.4542
263542082,0.2375,4067.3828,966.1752
263542121,0.3431,4047.8516,1388.8849
