047.8516,1068.3729
2695908,0.1584,4047.8516,641.0237
2695944,0.2111,4038.0859,852.6364
269592.9688,853.6674
2695870,0.2639,4047.8516,1068.3729
2695908,0.1584,4047.8516,641.0237
2695944,0.2111,4038.0859,852.6364
2695981,r???b?&????b???r????j2696016,0.2111,4047.8516,854.6984
2696053,0.2111,4047.8516,854.6984
2696089,0.2375,4042.9688,960.3758
2696126,0.1584,4042.9688,640.2505
2696162,0.2111,4047.8516,854.6984
2696199,0.1584,4052.7344,641.7970
2696235,0.2111,4047.8516,854.6984
2696271,0.2375,4042.9688,960.3758
2696308,0.1584,4047.8516,641.0237
2696344,0.1848,4047.8516,747.8611
2696381,0.3431,4052.7344,1390.5603
2696418,0.3167,4042.9688,1280.5010
2696456,0.1584,4047.8516,641.0237
2696492,0.2111,4047.8516,854.6984
2696528,0.2375,4047.8516,961.5356
2696564,0.1848,4033.2031,745.1547
2696601,0.1848,4047.8516,747.8611
2696637,0.1848,4052.7344,748.7632
2696674,0.2111,4047.8516,854.6984
2696711,0.1848,4033.2031,745.1547
2696747,0.2111,4047.8516,854.6984
2696783,0.1848,4042.9688,746.9590
2696819,0.2111,4023.4375,849.5434
2696856,0.3167,4038.0859,1278.9545
2696893,0.2375,4047.8516,961.5356
2696930,0.3167,4052.7344,1283.5940
2696967,0.2111,4047.8516,854.6984
2697004,0.2111,4042.9688,853.6674
2697040,0.1320,4047.8516,534.1865
2697076,0.1848,4047.8516,747.8611
2697113,0.2111,4038.0859,852.6364
2697149,0.3695,4042.9688,1493.9180
2697187,0.2639,4038.0859,1065.7954
2697224,0.1848,4047.8516,747.8611
2697261,0.2375,4042.9688,960.3758
2697296,0.2111,4042.9688,853.6674
2697333,0.1848,4047.8516,747.8611
2697369,0.1848,4047.8516,747.8611
2697406,0.2111,4047.8516,854.6984
2697443,0.2375,4047.8516,961.5356
2697479,0.2639,4052.7344,1069.6617
2697517,0.2111,4047.8516,854.6984
2697552,0.2111,4052.7344,855.7294
2697589,0.2639,4042.9688,1067.0842
2697626,0.2375,4033.2031,958.0560
2697663,0.3431,4047.8516,1388.8849
2697700,0.3167,4042.9688,1280.5010
2697738,0.2375,4042.9688,960.3758
2697775,0.1584,4052.7344,641.7970
2697810,0.2111,4047.8516,854.6984
2697847,0.2375,4038.0859,959.2159
2697883,0.2639,4047.8516,1068.3729
2697921,0.2111,4047.8516,854.6984
2697957,0.2111,4042.9688,853.6674
2697994,0.2111,4052.7344,855.7294
2698030,0.1320,4052.7344,534.8309
2698066,0.2639,4057.6172,1070.9504
2698104,0.2903,4042.9688,1173.7927
2698141,0.2111,4052.7344,855.7294
2698178,0.2639,4047.8516,1068.3729
2698215,0.2375,4052.7344,962.6956
2698252,0.2903,4042.9688,1173.7927
2698289,0.1848,4047.8516,747.8611
2698326,0.3167,4042.9688,1280.5010
2698362,0.2375,4023.4375,955.7363
2698399,0.3695,4047.8516,1495.7222
2698437,0.1584,4028.3203,637.9308
2698473,0.2111,4047.8516,854.6984
2698510,0.2639,4042.9688,1067.0842
2698547,0.1848,4047.8516,747.8611
2698584,0.2903,4047.8516,1175.2103
2698620,0.1848,4038.0859,746.0569
2698657,0.2111,4047.8516,854.6984
2698693,0.2111,4033.2031,851.6054
2698730,0.2111,4052.7344,855.7294
2698766,0.2111,4028.3203,850.5744
2698803,0.2111,4047.8516,854.6984
2698840,0.2639,4042.9688,1067.0842
2698876,0.1848,4047.8516,747.8611
2698913,0.2111,4047.8516,854.6984
2698949,0.2111,4042.9688,853.6674
2698986,0.1848,4033.2031,745.1547
2699022,0.2375,4047.8516,961.5356
2699059,0.3431,4047.8516,1388.8849
2699096,0.2639,4047.8516,1068.3729
2699133,0.1848,4052.7344,748.7632
2699170,0.2111,4052.7344,855.7294
2699206,0.2111,4047.8516,854.6984
2699243,0.1848,4028.3203,744.2526
2699279,0.2111,4047.8516,854.6984
2699316,0.2375,4038.0859,959.2159
2699352,0.2375,4042.9688,960.3758
2699388,0.2903,4047.8516,1175.2103
2699425,0.3167,4042.9688,1280.5010
2699463,0.2375,4042.9688,960.3758
2699499,0.2639,4047.8516,1068.3729
2699537,0.2111,4047.8516,854.6984
2699574,0.1848,4028.3203,744.2526
2699610,0.2111,4047.8516,854.6984
2699646,0.1848,4047.8516,747.8611
2699682,0.1848,4033.2031,745.1547
2699719,0.3695,4042.9688,1493.9180
2699756,0.3695,4047.8516,1495.7222
2699794,0.1848,4047.8516,747.8611
2699830,0.2375,4057.6172,963.8554
2699867,0.2111,4052.7344,855.7294
2699904,0.2111,4042.9688,853.6674
2699939,0.2903,4047.8516,1175.2103
2699977,0.1848,4047.8516,747.8611
2700013,0.1320,4033.2031,532.2534
2700050,0.2111,4028.3203,850.5744
2700086,0.2903,4047.8516,1175.2103
2700124,0.1848,4052.7344,748.7632
2700160,0.2111,4042.9688,853.6674
2700196,0.2111,4052.7344,855.7294
2700232,0.2375,4047.8516,961.5356
2700269,0.2375,4033.2031,958.0560
2700306,0.2903,4042.9688,1173.7927
2700343,0.2111,4042.9688,853.6674
2700380,0.1848,4042.9688,746.9590
2700416,0.2375,4038.0859,959.2159
2700452,0.3167,4042.9688,1280.5010
2700489,0.1848,4033.2031,745.1547
2700526,0.2111,4042.9688,853.6674
2700562,0.1848,4052.7344,748.7632
2700599,0.1848,4052.7344,748.7632
2700636,0.1848,4033.2031,745.1547
2700672,0.2111,4052.7344,855.7294
2700708,0.2375,4047.8516,961.5356
2700744,0.3167,4047.8516,1282.0475
2700782,0.2903,4052.7344,1176.6279
2700819,0.3431,4038.0859,1385.5342
2700857,0.2111,4047.8516,854.6984
2700893,0.1848,4038.0859,746.0569
2700930,0.2111,4033.2031,851.6054
2700966,0.2375,4047.8516,961.5356
2701002,0.2111,4052.7344,855.7294
2701039,0.2111,4047.8516,854.6984
2701075,0.2375,4047.8516,961.5356
2701112,0.2111,4052.7344,855.7294
2701148,0.2639,4047.8516,1068.3729
2701186,0.2111,4047.8516,854.6984
2701221,0.2111,4052.7344,855.7294
2701258,0.1584,4052.7344,641.7970
2701294,0.3167,4047.8516,1282.0475
2701332,0.2375,4047.8516,961.5356
2701369,0.2639,4047.8516,1068.3729
2701406,0.2375,4052.7344,962.6956
2701443,0.2111,4052.7344,855.7294
2701478,0.2639,4038.0859,1065.7954
2701516,0.1848,4047.8516,747.8611
2701552,0.1848,4047.8516,747.8611
2701589,0.2111,4052.7344,855.7294
2701625,0.2111,4047.8516,854.6984
2701662,0.1848,4052.7344,748.7632
2701699,0.2111,4047.8516,854.6984
2701734,0.2111,4052.7344,855.7294
2701771,0.2903,4052.7344,1176.6279
2701808,0.1584,4042.9688,640.2505
2701845,0.1848,4028.3203,744.2526
2701881,0.2111,4052.7344,855.7294
2701918,0.1848,4047.8516,747.8611
2701954,0.3167,4047.8516,1282.0475
2701991,0.2375,4052.7344,962.6956
2702027,0.1848,4052.7344,748.7632
2702064,0.2375,4047.8516,961.5356
2702101,0.2375,4047.8516,961.5356
2702137,0.2111,4052.7344,855.7294
2702174,0.2375,4047.8516,961.5356
2702210,0.2111,4052.7344,855.7294
2702246,0.3431,4052.7344,1390.5603
2702283,0.2111,4047.8516,854.6984
2702320,0.2639,4042.9688,1067.0842
2702357,0.1848,4033.2031,745.1547
2702394,0.2111,4047.8516,854.6984
2702431,0.2111,4042.9688,853.6674
2702467,0.1320,4042.9688,533.5421
2702503,2.5602,3764.6484,9638.1680
2702540,3.3784,3652.3438,12338.9990
2702579,3.0089,3676.7578,11062.8800
2702617,2.6130,3769.5313,9849.6514
2702655,2.1907,3828.1250,8386.1475
2702692,2.0059,3818.3594,7659.2930
2702730,1.8739,3852.5391,7219.4434
2702768,1.9003,3828.1250,7274.7305
2702804,1.9531,3862.3047,7543.5640
2702842,1.9267,3823.2422,7366.3608
2702879,1.9267,3857.4219,7432.2163
2702917,1.8739,3823.2422,7164.5430
2702954,1.9267,3847.6563,7413.4004
2702992,1.8212,3833.0078,6980.5093
2703030,1.9267,3862.3047,7441.6240
2703067,1.8739,3833.0078,7182.8433
2703105,1.7948,3867.1875,6940.6870
2703141,1.7948,3837.8906,6888.1064
2703179,1.8476,3862.3047,7135.8032
2703216,1.8739,3837.8906,7191.9932
2703254,1.9003,3862.3047,7339.6836
2703291,1.8476,3828.1250,7072.6548
2703329,1.9003,3857.4219,7330.4048
2703367,1.8739,3828.1250,7173.6929
2703404,1.9003,3852.5391,7321.1255
2703441,1.9795,3828.1250,7577.8442
2703478,1.7948,3862.3047,6931.9238
2703516,1.9003,3818.3594,7256.1729
2703553,2.0059,3833.0078,7688.6768
2703591,1.9795,3813.4766,7548.8477
2703629,2.0059,3837.8906,7698.4712
2703666,1.9795,3847.6563,7616.5068
2703704,2.0059,3842.7734,7708.2656
2703740,1.9531,3813.4766,7448.1963
2703778,1.9267,3833.0078,7385.1768
2703815,1.9531,3823.2422,7467.2700
2703853,1.9531,3847.6563,7514.9536
2703890,2.0059,3813.4766,7649.4985
2703928,1.8212,3847.6563,7007.1865
2703966,1.9267,3823.2422,7366.3608
2704003,1.9795,3852.5391,7626.1724
2704040,1.9003,3823.2422,7265.4517
2704077,1.9003,3852.5391,7321.1255
2704115,1.9267,3828.1250,7375.7690
2704152,1.9795,3833.0078,7587.5098
2704190,1.9531,3808.5938,7438.6597
2704228,2.0059,3852.5391,7727.8545
2704265,1.9531,3813.4766,7448.1963
2704303,1.9267,3852.5391,7422.8081
2704339,2.0587,3818.3594,7860.8540
2704377,1.8739,3837.8906,7191.9932
2704414,1.9003,3808.5938,7237.6147
2704452,1.9267,3847.6563,7413.4004
2704489,2.0059,3818.3594,7659.2930
2704527,1.9267,3842.7734,7403.9927
2704565,1.9003,3823.2422,7265.4517
2704602,1.9531,3847.6563,7514.9536
2704640,1.9795,3803.7109,7529.5161
2704676,1.9531,3847.6563,7514.9536
2704714,2.0323,3808.5938,7740.2271
2704751,2.1115,3833.0078,8093.3442
2704789,2.0059,3818.3594,7659.2930
2704827,1.9531,3842.7734,7505.4170
2704864,1.9267,3818.3594,7356.9531
2704902,1.9267,3828.1250,7375.7690
2704939,1.9795,3813.4766,7548.8477
2704976,2.1379,3837.8906,8204.9502
2705013,2.1643,3808.5938,8242.8398
2705051,2.0323,3828.1250,7779.9204
2705088,2.0587,3803.7109,7830.6973
2705126,1.9795,3842.7734,7606.8413
2705164,1.9267,3798.8281,7319.3218
2705201,2.0059,3847.6563,7718.0601
2705239,2.0059,3818.3594,7659.2930
2705275,1.9003,3818.3594,7256.1729
2705313,1.9795,3823.2422,7568.1787
2705350,2.0587,3837.8906,7901.0630
2705388,2.1379,3823.2422,8173.6333
2705426,2.0587,3833.0078,7891.0107
2705463,1.9267,3823.2422,7366.3608
2705501,2.0059,3828.1250,7678.8823
2705538,2.0587,3818.3594,7860.8540
2705575,2.0851,3833.0078,7992.1777
2705612,1.9795,3818.3594,7558.5132
2705650,2.1643,3823.2422,8274.5430
2705687,2.0323,3823.2422,7769.9971
2705725,2.0587,3828.1250,7880.9585
2705763,2.0323,3803.7109,7730.3037
2705800,2.0587,3813.4766,7850.8018
2705838,2.0587,3813.4766,7850.8018
2705874,2.0851,3813.4766,7951.4531
2705912,2.0587,3803.7109,7830.6973
2705949,2.1115,3842.7734,8113.9639
2705987,2.0851,3823.2422,7971.8154
2706025,2.0851,3823.2422,7971.8154
2706062,2.0587,3823.2422,7870.9063
2706100,2.0323,3818.3594,7760.0737
2706137,2.0851,3828.1250,7981.9966
2706174,2.0323,3823.2422,7769.9971
2706211,2.1115,3828.1250,8083.0342
2706249,2.0323,3818.3594,7760.0737
2706286,2.0323,3803.7109,7730.3037
2706324,2.0587,3813.4766,7850.8018
2706362,2.0587,3833.0078,7891.0107
2706399,2.0851,3818.3594,7961.6343
2706437,2.1115,3828.1250,8083.0342
2706473,2.0059,3808.5938,7639.7041
2706511,2.0587,3833.0078,7891.0107
2706548,2.0587,3837.8906,7901.0630
2706586,2.1379,3833.0078,8194.5107
2706624,2.2171,3793.9453,8411.4072
2706661,2.1379,3823.2422,8173.6333
2706699,2.1115,3793.9453,8010.8643
2706736,2.1379,3823.2422,8173.6333
2706774,2.1907,3784.1797,8289.8779
2706810,2.0851,3837.8906,8002.3589
2706848,2.1115,3789.0625,8000.5542
2706885,2.0851,3823.2422,7971.8154
2706923,2.1115,3779.2969,7979.9341
2706961,2.1907,3818.3594,8364.7549
2706998,2.1907,3793.9453,8311.2715
2707036,2.2171,3828.1250,8487.1855
2707073,2.1907,3779.2969,8279.1816
2707110,2.2171,3818.3594,8465.5352
2707147,2.1907,3808.5938,8343.3613
2707185,2.2962,3818.3594,8767.8750
2707223,2.2962,3784.1797,8689.3906
2707260,2.2171,3818.3594,8465.5352
2707298,2.1115,3793.9453,8010.8643
2707335,2.2171,3828.1250,8487.1855
2707373,2.1115,3784.1797,7990.2441
2707409,2.1379,3823.2422,8173.6333
2707447,2.1115,3784.1797,7990.2441
2707484,2.2171,3793.9453,8411.4072
2707522,2.2962,3798.8281,8723.0273
2707560,2.2435,3798.8281,8522.4980
2707597,2.2435,3789.0625,8500.5889
2707635,2.2962,3803.7109,8734.2393
2707672,2.2962,3784.1797,8689.3906
2707709,2.2698,3793.9453,8611.6787
2707746,2.2435,3789.0625,8500.5889
2707784,2.1643,3798.8281,8221.7041
2707822,2.2171,3803.7109,8433.0586
2707859,2.1115,3798.8281,8021.1738
2707897,2.0851,3808.5938,7941.2725
2707934,2.1643,3793.9453,8211.1357
2707972,2.2698,3803.7109,8633.8447
2708008,2.2435,3784.1797,8489.6348
2708046,2.2962,3813.4766,8756.6631
2708083,2.2435,3798.8281,8522.4980
2708121,2.2698,3813.4766,8656.0117
2708159,2.2171,3764.6484,8346.4541
2708196,2.2171,3803.7109,8433.0586
2708234,2.2962,3774.4141,8666.9658
2708271,2.1907,3813.4766,8354.0576
2708308,2.2435,3769.5313,8456.7715
2708345,2.1907,3769.5313,8257.7881
2708383,2.3754,3779.2969,8977.4258
2708421,2.2962,3808.5938,8745.4512
2708458,2.2698,3764.6484,8545.1797
2708496,2.2171,3813.4766,8454.7090
2708533,2.1643,3784.1797,8190.0005
2708571,2.1907,3803.7109,8332.6650
2708608,2.3226,3769.5313,8755.2461
2708645,2.2962,3803.7109,8734.2393
2708682,2.2962,3774.4141,8666.9658
2708720,2.3490,3793.9453,8912.0869
2708758,2.3226,3774.4141,8766.5869
2708795,2.2698,3779.2969,8578.4287
2708833,2.2962,3784.1797,8689.3906
2708870,2.3226,3793.9453,8811.9512
2708908,2.1907,3798.8281,8321.9678
2708944,2.2698,3818.3594,8667.0947
2708982,2.2435,3779.2969,8478.6807
2709020,2.3226,3793.9453,8811.9512
2709057,2.3754,3784.1797,8989.0244
2709095,2.2435,3789.0625,8500.5889
2709132,2.2698,3784.1797,8589.5117
2709170,2.3490,3769.5313,8854.7373
2709207,2.2962,3803.7109,8734.2393
2709244,2.2435,3764.6484,8445.8174
2709281,2.2171,3793.9453,8411.4072
2709319,2.2698,3789.0625,8600.5957
2709357,2.3226,3798.8281,8823.2920
2709394,2.3490,3769.5313,8854.7373
2709432,2.3490,3808.5938,8946.4961
2709469,2.2698,3764.6484,8545.1797
2709507,2.4282,3803.7109,9236.2070
2709543,2.2698,3793.9453,8611.6787
2709581,2.2698,3803.7109,8633.8447
2709619,2.2962,3784.1797,8689.3906
2709656,2.1643,3813.4766,8253.4072
2709694,2.1379,3769.5313,8058.8057
2709731,2.2962,3803.7109,8734.2393
2709769,2.3754,3774.4141,8965.8271
2709806,2.3490,3789.0625,8900.6172
2709843,2.3226,3764.6484,8743.9053
2709880,2.3490,3774.4141,8866.2070
2709918,2.2962,3764.6484,8644.5420
2709956,2.4018,3798.8281,9124.0859
2709993,2.4018,3774.4141,9065.4473
2710031,2.2962,3779.2969,8678.1787
2710068,2.4018,3769.5313,9053.7197
2710106,2.4282,3764.6484,9141.3555
2710142,2.3754,3769.5313,8954.2285
2710180,2.2962,3789.0625,8700.6025
2710218,2.2962,3793.9453,8711.8145
2710255,2.2698,3784.1797,8589.5117
2710293,2.2698,3789.0625,8600.5957
2710330,2.2698,3784.1797,8589.5117
2710368,2.3490,3798.8281,8923.5566
2710405,2.4546,3769.5313,9252.7021
2710443,2.4282,3779.2969,9176.9248
2710479,2.4018,3754.8828,9018.5371
2710517,2.4018,3793.9453,9112.3584
2710555,2.5074,3754.8828,9414.9570
2710592,2.2962,3789.0625,8700.6025
2710630,2.4018,3769.5313,9053.7197
2710667,2.3226,3798.8281,8823.2920
2710705,2.3490,3754.8828,8820.3281
2710742,2.2962,3779.2969,8678.1787
2710779,2.3226,3759.7656,8732.5635
2710817,2.3490,3793.9453,8912.0869
2710854,2.4282,3764.6484,9141.3555
2710892,2.2698,3793.9453,8611.6787
2710929,2.2698,3754.8828,8523.0127
2710967,2.2962,3793.9453,8711.8145
2711004,2.2171,3784.1797,8389.7568
2711042,2.3490,3779.2969,8877.6777
2711078,2.3226,3789.0625,8800.6094
2711116,2.2698,3774.4141,8567.3457
2711154,2.3490,3784.1797,8889.1475
2711191,2.4018,3769.5313,9053.7197
2711229,2.3754,3779.2969,8977.4258
2711266,2.4546,3769.5313,9252.7021
2711304,2.2962,3784.1797,8689.3906
2711341,2.3226,3789.0625,8800.6094
2711378,2.2698,3789.0625,8600.5957
2711416,2.2435,3754.8828,8423.9082
2711453,2.2435,3793.9453,8511.5439
2711491,2.3490,3759.7656,8831.7979
2711528,2.4018,3798.8281,9124.0859
2711566,2.2962,3750.0000,8610.9053
2711603,2.2435,3793.9453,8511.5439
2711641,2.2962,3759.7656,8633.3301
2711677,2.2435,3798.8281,8522.4980
2711715,2.3490,3769.5313,8854.7373
2711753,2.2962,3793.9453,8711.8145
2711790,2.2698,3769.5313,8556.2627
2711828,2.4018,3784.1797,9088.9033
2711865,2.2962,3769.5313,8655.7539
2711903,2.3490,3793.9453,8912.0869
2711940,2.4018,3774.4141,9065.4473
2711977,2.2698,3779.2969,8578.4287
2712015,2.2962,3774.4141,8666.9658
2712052,2.2435,3784.1797,8489.6348
2712090,2.2698,3774.4141,8567.3457
2712127,2.2962,3774.4141,8666.9658
2712165,2.4018,3784.1797,9088.9033
2712202,2.3490,3789.0625,8900.6172
2712240,2.3754,3779.2969,8977.4258
2712276,2.3226,3754.8828,8721.2227
2712314,2.4282,3784.1797,9188.7813
