2.6956
2096503,0.2111,4052.7344,855.7294
2096540,0.1584,4038.0859,639.4772
2096576,0.2111,4052.7344,855.7294
2096613,0.2375,4052.7344,962.6956
2096649,0.3431,4052.7344,1390.5603
2096687,0.3167,4042.9688,1280.5010
2096723,0.1584,4042.9688,640.2505
2096760,0.2903,4047.8516,1175.2103
2096797,0.1848,4052.7344,748.7632
2096834,0.2111,4047.8516,854.6984
2096871,0.1848,4047.8516,747.8611
2096907,0.2639,4052.7344,1069.6617
2096945,0.2111,4052.7344,855.7294
2096980,0.1848,4052.7344,748.7632
2097017,0.1848,4047.8516,747.8611
2097053,0.2375,4033.2031,958.0560
2097090,0.2111,4047.8516,854.6984
2097126,0.2903,4047.8516,1175.2103
2097164,0.1848,4047.8516,747.8611
2097201,0.1848,4052.7344,748.7632
2097236,0.2111,4052.7344,855.7294
2097273,0.2111,4052.7344,855.7294
2097309,0.2111,4047.8516,854.6984
2097346,0.2639,4042.9688,1067.0842
2097383,0.1848,4052.7344,748.7632
2097420,0.1848,4052.7344,748.7632
2097456,0.1584,4047.8516,641.0237
2097492,0.2111,4047.8516,854.6984
2097528,0.1848,4057.6172,749.6653
2097565,0.2111,4042.9688,853.6674
2097602,0.2111,4047.8516,854.6984
2097638,0.2375,4052.7344,962.6956
2097675,0.2111,4042.9688,853.6674
2097711,0.3431,4057.6172,1392.2356
2097748,0.2111,4052.7344,855.7294
2097784,0.2639,4057.6172,1070.9504
2097822,0.2375,4047.8516,961.5356
2097858,0.1848,4052.7344,748.7632
2097895,0.1848,4033.2031,745.1547
2097931,0.1848,4052.7344,748.7632
2097968,0.1584,4033.2031,638.7040
2098004,0.2639,4047.8516,1068.3729
2098041,0.2111,4047.8516,854.6984
2098078,0.2111,4038.0859,852.6364
2098114,0.2375,4052.7344,962.6956
2098151,0.3431,4047.8516,1388.8849
2098188,0.2111,4052.7344,855.7294
2098225,0.2375,4038.0859,959.2159
2098260,0.1584,4057.6172,642.5703
2098297,0.2639,4052.7344,1069.6617
2098335,0.3167,4052.7344,1283.5940
2098372,0.2375,4052.7344,962.6956
2098409,0.2375,4047.8516,961.5356
2098445,0.1848,4052.7344,748.7632
2098482,0.2903,4047.8516,1175.2103
2098519,0.1848,4052.7344,748.7632
2098555,0.2111,4047.8516,854.6984
2098591,0.2111,4028.3203,850.5744
2098628,0.1848,4052.7344,748.7632
2098665,0.2111,4052.7344,855.7294
2098701,0.3431,4052.7344,1390.5603
2098739,0.2639,4057.6172,1070.9504
2098776,0.2111,4052.7344,855.7294
2098812,0.3431,4047.8516,1388.8849
2098849,0.2375,4047.8516,961.5356
2098886,0.1848,4047.8516,747.8611
2098922,0.1848,4033.2031,745.1547
2098959,0.3167,4047.8516,1282.0475
2098996,0.1584,4052.7344,641.7970
2099033,0.1848,4052.7344,748.7632
2099069,0.2111,4042.9688,853.6674
2099105,0.2111,4052.7344,855.7294
2099142,0.3431,4047.8516,1388.8849
2099179,0.2903,4033.2031,1170.9574
2099217,0.1584,4052.7344,641.7970
2099253,0.1584,4057.6172,642.5703
2099290,0.2111,4047.8516,854.6984
2099325,0.2375,4052.7344,962.6956
2099362,0.2111,4052.7344,855.7294
2099399,0.2375,4023.4375,955.7363
2099435,0.1848,4057.6172,749.6653
2099472,0.3431,4052.7344,1390.5603
2099509,0.2375,4047.8516,961.5356
2099546,0.2111,4047.8516,854.6984
2099581,0.1848,4047.8516,747.8611
2099618,0.2111,4047.8516,854.6984
2099654,0.2111,4042.9688,853.6674
2099691,0.1584,4047.8516,641.0237
2099727,0.2111,4052.7344,855.7294
2099764,0.1848,4052.7344,748.7632
2099801,0.3167,4047.8516,1282.0475
2099837,0.3695,4052.7344,1497.5265
2099875,0.2111,4042.9688,853.6674
2099911,0.1320,4057.6172,535.4752
2099948,0.1320,4052.7344,534.8309
2099984,0.1320,4052.7344,534.8309
2100021,0.2111,4052.7344,855.7294
2100057,0.2639,4023.4375,1061.9292
2100094,0.1848,4052.7344,748.7632
2100131,0.1584,4033.2031,638.7040
2100167,0.1584,4057.6172,642.5703
2100204,0.1848,4052.7344,748.7632
2100240,0.2111,4052.7344,855.7294
2100277,0.2111,4052.7344,855.7294
2100313,0.2375,4052.7344,962.6956
2100349,0.2111,4057.6172,856.7604
2100385,0.2375,4057.6172,963.8554
2100422,0.2639,4057.6172,1070.9504
2100459,0.1848,4042.9688,746.9590
2100496,0.1848,4052.7344,748.7632
2100533,0.1584,4047.8516,641.0237
2100569,0.2111,4047.8516,854.6984
2100605,0.1584,4047.8516,641.0237
2100641,0.2639,4047.8516,1068.3729
2100679,0.3695,4052.7344,1497.5265
2100716,0.3695,4047.8516,1495.7222
2100754,0.1848,4028.3203,744.2526
2100790,3.1408,3715.8203,11670.7830
2100829,3.2464,3701.1719,12015.5220
2100868,2.7713,3750.0000,10392.4730
2100905,2.3226,3808.5938,8845.9736
2100943,2.0587,3808.5938,7840.7495
2100980,1.9003,3857.4219,7330.4048
2101018,1.8212,3842.7734,6998.2939
2101055,1.7948,3852.5391,6914.3970
2101093,1.9267,3852.5391,7422.8081
2101131,1.9267,3842.7734,7403.9927
2101168,1.8476,3852.5391,7117.7607
2101206,1.8476,3847.6563,7108.7397
2101242,1.8739,3876.9531,7265.1943
2101280,1.8476,3833.0078,7081.6758
2101317,1.8212,3872.0703,7051.6484
2101355,1.8739,3833.0078,7182.8433
2101392,1.8476,3872.0703,7153.8462
2101430,1.8476,3823.2422,7063.6333
2101468,2.0323,3852.5391,7829.5371
2101505,1.8476,3842.7734,7099.7183
2101542,1.9267,3837.8906,7394.5845
2101579,1.8739,3847.6563,7210.2935
2101617,1.9003,3842.7734,7302.5679
2101654,1.9003,3857.4219,7330.4048
2101692,1.9531,3828.1250,7476.8066
2101730,1.9531,3842.7734,7505.4170
2101767,1.9267,3818.3594,7356.9531
2101805,2.0059,3847.6563,7718.0601
2101841,1.9531,3823.2422,7467.2700
2101879,2.0323,3857.4219,7839.4604
2101916,2.0059,3823.2422,7669.0874
2101954,1.9531,3857.4219,7534.0273
2101991,2.0587,3808.5938,7840.7495
2102029,1.9795,3852.5391,7626.1724
2102067,2.0851,3823.2422,7971.8154
2102104,2.1115,3842.7734,8113.9639
2102141,1.9795,3828.1250,7577.8442
2102178,2.0851,3828.1250,7981.9966
2102216,1.9795,3837.8906,7597.1758
2102253,1.9531,3813.4766,7448.1963
2102291,1.9795,3833.0078,7587.5098
2102329,2.0587,3833.0078,7891.0107
2102366,1.9531,3842.7734,7505.4170
2102404,2.0059,3818.3594,7659.2930
2102440,1.9531,3852.5391,7524.4902
2102478,1.9531,3818.3594,7457.7334
2102515,1.9531,3852.5391,7524.4902
2102553,1.9795,3823.2422,7568.1787
2102590,1.9003,3842.7734,7302.5679
2102628,2.0323,3808.5938,7740.2271
2102666,1.9267,3828.1250,7375.7690
2102703,2.0851,3823.2422,7971.8154
2102740,1.9795,3837.8906,7597.1758
2102777,2.0323,3837.8906,7799.7671
2102815,2.0059,3833.0078,7688.6768
2102852,2.0851,3842.7734,8012.5400
2102890,2.0059,3823.2422,7669.0874
2102928,2.0323,3847.6563,7819.6138
2102965,2.1115,3798.8281,8021.1738
2103003,2.0323,3842.7734,7809.6904
2103040,2.2171,3803.7109,8433.0586
2103077,1.9795,3837.8906,7597.1758
2103114,2.0587,3808.5938,7840.7495
2103152,2.0587,3833.0078,7891.0107
2103189,2.1643,3808.5938,8242.8398
2103227,2.1115,3823.2422,8072.7241
2103265,2.0851,3803.7109,7931.0913
2103302,2.0587,3813.4766,7850.8018
2103340,2.0587,3823.2422,7870.9063
2103376,2.0587,3818.3594,7860.8540
2103414,2.0851,3833.0078,7992.1777
2103451,2.0059,3813.4766,7649.4985
2103489,2.0851,3842.7734,8012.5400
2103527,2.0851,3789.0625,7900.5479
2103564,2.2435,3833.0078,8599.1787
2103602,2.1379,3789.0625,8100.5610
2103639,2.1115,3823.2422,8072.7241
2103676,2.2698,3789.0625,8600.5957
2103713,2.1643,3813.4766,8253.4072
2103751,2.0851,3808.5938,7941.2725
2103788,2.0587,3818.3594,7860.8540
2103826,2.0323,3828.1250,7779.9204
2103864,2.0851,3808.5938,7941.2725
2103901,2.0323,3833.0078,7789.8438
2103939,2.1643,3803.7109,8232.2715
2103975,2.0851,3842.7734,8012.5400
2104013,2.1115,3798.8281,8021.1738
2104050,2.1643,3828.1250,8285.1104
2104088,2.1379,3789.0625,8100.5610
2104126,2.2171,3818.3594,8465.5352
2104163,2.1115,3793.9453,8010.8643
2104201,2.2962,3808.5938,8745.4512
2104238,2.0851,3803.7109,7931.0913
2104275,2.2698,3813.4766,8656.0117
2104312,2.1643,3803.7109,8232.2715
2104350,2.1907,3793.9453,8311.2715
2104387,2.2435,3813.4766,8555.3613
2104425,2.2698,3798.8281,8622.7617
2104463,2.1643,3823.2422,8274.5430
2104500,2.1115,3789.0625,8000.5542
2104538,2.1907,3828.1250,8386.1475
2104574,2.1643,3793.9453,8211.1357
2104612,2.0851,3828.1250,7981.9966
2104649,2.1643,3793.9453,8211.1357
2104687,2.2171,3808.5938,8443.8838
2104725,2.1907,3784.1797,8289.8779
2104762,2.1907,3803.7109,8332.6650
2104800,2.1907,3798.8281,8321.9678
2104837,2.2962,3789.0625,8700.6025
2104875,2.2698,3808.5938,8644.9287
2104911,2.2171,3779.2969,8378.9307
2104949,2.3226,3813.4766,8857.3145
2104986,2.2171,3779.2969,8378.9307
2105024,2.1643,3803.7109,8232.2715
2105062,2.2171,3769.5313,8357.2803
2105099,2.2962,3813.4766,8756.6631
2105137,2.2171,3793.9453,8411.4072
2105174,2.2171,3798.8281,8422.2334
2105211,2.2171,3784.1797,8389.7568
2105248,2.2171,3798.8281,8422.2334
2105286,2.3226,3818.3594,8868.6563
2105324,2.2171,3789.0625,8400.5820
2105361,2.2171,3813.4766,8454.7090
2105399,2.2435,3779.2969,8478.6807
2105436,2.2435,3828.1250,8588.2236
2105474,2.1907,3769.5313,8257.7881
2105510,2.2435,3803.7109,8533.4521
2105548,2.2698,3789.0625,8600.5957
2105585,2.2171,3808.5938,8443.8838
2105623,2.3490,3793.9453,8912.0869
2105661,2.2435,3793.9453,8511.5439
2105698,2.2435,3813.4766,8555.3613
2105736,2.2435,3779.2969,8478.6807
2105773,2.3226,3803.7109,8834.6328
2105810,2.3490,3764.6484,8843.2676
2105847,2.2962,3793.9453,8711.8145
2105885,2.3226,3759.7656,8732.5635
2105923,2.2962,3789.0625,8700.6025
2105960,2.3490,3784.1797,8889.1475
2105998,2.2962,3784.1797,8689.3906
2106035,2.2698,3793.9453,8611.6787
2106073,2.2435,3789.0625,8500.5889
2106109,2.2171,3803.7109,8433.0586
2106147,2.2962,3774.4141,8666.9658
2106184,2.3754,3808.5938,9047.0186
2106222,2.2435,3779.2969,8478.6807
2106260,2.2698,3808.5938,8644.9287
2106297,2.3226,3774.4141,8766.5869
2106335,2.2171,3793.9453,8411.4072
2106372,2.3226,3784.1797,8789.2686
2106409,2.3754,3798.8281,9023.8213
2106446,2.2962,3803.7109,8734.2393
2106484,2.3226,3779.2969,8777.9277
2106522,2.3490,3774.4141,8866.2070
2106559,2.4018,3769.5313,9053.7197
2106597,2.3226,3789.0625,8800.6094
2106634,2.4018,3764.6484,9041.9922
2106672,2.4546,3798.8281,9324.6152
2106708,2.2698,3769.5313,8556.2627
2106746,2.3226,3798.8281,8823.2920
2106783,2.2698,3779.2969,8578.4287
2106821,2.3226,3779.2969,8777.9277
2106859,2.3490,3803.7109,8935.0264
2106896,2.4282,3759.7656,9129.4990
2106934,2.3226,3808.5938,8845.9736
2106971,2.2962,3759.7656,8633.3301
2107009,2.2962,3803.7109,8734.2393
2107045,2.2962,3774.4141,8666.9658
2107083,2.4018,3784.1797,9088.9033
2107121,2.3490,3779.2969,8877.6777
2107158,2.3490,3784.1797,8889.1475
2107196,2.2962,3793.9453,8711.8145
2107233,2.3490,3769.5313,8854.7373
2107271,2.3226,3789.0625,8800.6094
2107308,2.3226,3774.4141,8766.5869
2107345,2.4546,3793.9453,9312.6289
2107382,2.4282,3759.7656,9129.4990
2107420,2.4546,3779.2969,9276.6729
2107458,2.4018,3759.7656,9030.2646
2107495,2.4282,3774.4141,9165.0684
2107533,2.4282,3769.5313,9153.2119
2107570,2.4810,3774.4141,9364.3086
2107608,2.3490,3789.0625,8900.6172
2107644,2.4546,3769.5313,9252.7021
2107682,2.2435,3793.9453,8511.5439
2107720,2.2698,3759.7656,8534.0957
2107757,2.3226,3803.7109,8834.6328
2107795,2.3226,3774.4141,8766.5869
2107832,2.2962,3798.8281,8723.0273
2107870,2.2698,3793.9453,8611.6787
2107907,2.3226,3784.1797,8789.2686
2107944,2.4810,3784.1797,9388.5371
2107981,2.3490,3764.6484,8843.2676
2108019,2.3754,3784.1797,8989.0244
2108057,2.5074,3759.7656,9427.2002
2108094,2.3226,3789.0625,8800.6094
2108132,2.3754,3774.4141,8965.8271
2108169,2.4018,3793.9453,9112.3584
2108207,2.2962,3789.0625,8700.6025
2108243,2.4282,3779.2969,9176.9248
2108281,2.2435,3793.9453,8511.5439
2108319,2.4018,3754.8828,9018.5371
2108356,2.3754,3784.1797,8989.0244
2108394,2.4018,3759.7656,9030.2646
2108431,2.4018,3784.1797,9088.9033
2108469,2.4018,3759.7656,9030.2646
2108506,2.4018,3789.0625,9100.6309
2108544,2.4018,3764.6484,9041.9922
2108580,2.2962,3754.8828,8622.1182
2108618,2.3226,3784.1797,8789.2686
2108656,2.3754,3779.2969,8977.4258
2108693,2.3226,3798.8281,8823.2920
2108731,2.3754,3754.8828,8919.4326
2108768,2.4018,3789.0625,9100.6309
2108806,2.3490,3764.6484,8843.2676
2108843,2.2962,3779.2969,8678.1787
2108880,2.3754,3769.5313,8954.2285
2108918,2.3226,3764.6484,8743.9053
2108955,2.4282,3789.0625,9200.6377
2108993,2.4018,3759.7656,9030.2646
2109030,2.3490,3774.4141,8866.2070
2109068,2.4546,3745.1172,9192.7754
2109105,2.2962,3789.0625,8700.6025
2109143,2.3754,3774.4141,8965.8271
2109179,2.2962,3789.0625,8700.6025
2109217,2.2698,3789.0625,8600.5957
2109255,2.3754,3779.2969,8977.4258
2109292,2.3226,3793.9453,8811.9512
2109330,2.3754,3759.7656,8931.0313
2109367,2.4018,3779.2969,9077.1748
2109405,2.2698,3759.7656,8534.0957
2109442,2.4546,3793.9453,9312.6289
2109479,2.4018,3774.4141,9065.4473
2109517,2.4282,3789.0625,9200.6377
2109554,2.2962,3774.4141,8666.9658
2109592,2.2698,3789.0625,8600.5957
2109629,2.3754,3774.4141,8965.8271
2109667,2.4018,3774.4141,9065.4473
2109704,2.4546,3789.0625,9300.6436
2109742,2.3754,3759.7656,8931.0313
2109778,2.3490,3784.1797,8889.1475
2109816,2.5074,3750.0000,9402.7139
2109854,2.3754,3774.4141,8965.8271
2109891,2.4018,3769.5313,9053.7197
2109929,2.2435,3774.4141,8467.7256
2109966,2.3754,3779.2969,8977.4258
2110004,2.2962,3774.4141,8666.9658
2110041,2.2698,3808.5938,8644.9287
2110078,2.1907,3774.4141,8268.4854
2110116,2.2698,3803.7109,8633.8447
2110153,2.2698,3754.8828,8523.0127
2110191,2.3226,3793.9453,8811.9512
2110228,2.3490,3759.7656,8831.7979
2110266,2.3754,3779.2969,8977.4258
2110303,2.4018,3774.4141,9065.4473
2110341,2.4546,3759.7656,9228.7314
2110377,2.5338,3784.1797,9588.2930
2110415,2.4018,3764.6484,9041.9922
2110453,2.4282,3779.2969,9176.9248
2110490,2.3754,3750.0000,8907.8330
2110528,2.4018,3779.2969,9077.1748
2110565,2.2962,3774.4141,8666.9658
2110603,2.3754,3784.1797,8989.0244
2110640,2.2962,3779.2969,8678.1787
2110678,2.3226,3764.6484,8743.9053
2110715,2.4282,3784.1797,9188.7813
2110752,2.4018,3740.2344,8983.3545
2110790,2.3754,3789.0625,9000.6230
2110827,2.3226,3754.8828,8721.2227
2110865,2.3754,3779.2969,8977.4258
2110902,2.2962,3774.4141,8666.9658
2110940,2.3226,3769.5313,8755.2461
2110977,2.3226,3789.0625,8800.6094
2111014,2.2171,3779.2969,8378.9307
2111052,2.2962,3798.8281,8723.0273
2111089,2.3490,3754.8828,8820.3281
2111127,2.3754,3793.9453,9012.2217
2111164,2.2962,3764.6484,8644.5420
2111202,2.2698,3764.6484,8545.1797
2111239,2.4018,3774.4141,9065.4473
2111277,2.3754,3793.9453,9012.2217
2111314,2.2962,3774.4141,8666.9658
2111351,2.3754,3764.6484,8942.6299
2111389,2.3226,3774.4141,8766.5869
2111426,2.3226,3759.7656,8732.5635
2111464,2.3226,3779.2969,8777.9277
2111501,2.4282,3745.1172,9093.9297
2111539,2.3754,3779.2969,8977.4258
2111576,2.4018,3750.0000,9006.8096
2111613,2.4282,3774.4141,9165.0684
2111651,2.3490,3774.4141,8866.2070
2111688,2.2171,3779.2969,8378.9307
2111726,2.2435,3793.9453,8511.5439
2111763,2.3226,3779.2969,8777.9277
2111801,2.1907,3803.7109,8332.6650
2111838,2.2171,3774.4141,8368.1055
2111876,2.3754,3779.2969,8977.4258
2111913,2.3226,3750.0000,8709.8818
2111950,2.3754,3789.0625,9000.6230
2111988,2.4810,3750.0000,9303.7373
2112025,2.3490,3774.4141,8866.2070
2112063,2.3490,3759.7656,8831.7979
2112100,2.4810,3779.2969,9376.4229
2112138,2.4018,3759.7656,9030.2646
2112175,2.3490,3784.1797,8889.1475
2112212,2.2435,3793.9453,8511.5439
2112250,2.2698,3784.1797,8589.5117
2112287,2.1643,3789.0625,8200.5684
2112325,2.1907,3774.4141,8268.4854
2112362,2.2435,3793.9453,8511.5439
2112400,2.2698,3779.2969,8578.4287
2112437,2.2962,3798.8281,8723.0273
2112475,2.3226,3774.4141,8766.5869
2112513,2.3754,3779.2969,8977.4258
2112549,2.2962,3750.0000,8610.9053
2112587,2.3226,3784.1797,8789.2686
2112624,2.3226,3764.6484,8743.9053
2112662,2.3226,3784.1797,8789.2686
2112699,2.2698,3754.8828,8523.0127
2112737,2.4282,3798.8281,9224.3506
2112774,2.2962,3769.5313,8655.7539
2112812,2.2435,3798.8281,8522.4980
2112849,2.3490,3784.1797,8889.1475
2112886,2.1379,3784.1797,8090.1226
2112924,2.2435,3789.0625,8500.5889
2112961,2.2171,3784.1797,8389.7568
2112999,2.3226,3784.1797,8789.2686
2113036,2.2698,3784.1797,8589.5117
2113074,2.2962,3789.0625,8700.6025
2113112,2.2962,3774.4141,8666.9658
2113148,2.3226,3803.7109,8834.6328
2113186,2.2171,3779.2969,8378.9307
2113223,2.2962,3803.7109,8734.2393
2113261,2.3490,3759.7656,8831.7979
2113298,2.3226,3803.7109,8834.6328
2113336,2.3490,3759.7656,8831.7979
2113373,2.2698,3789.0625,8600.5957
2113411,2.2171,3750.0000,8313.9775
2113448,2.3226,3793.9453,8811.9512
2113485,2.2435,3764.6484,8445.8174
2113523,2.3226,3789.0625,8800.6094
2113560,2.3490,3769.5313,8854.7373
2113598,2.3754,3779.2969,8977.4258
2113635,2.3490,3769.5313,8854.7373
2113673,2.2962,3784.1797,8689.3906
2113711,2.3226,3793.9453,8811.9512
2113747,2.3226,3769.5313,8755.2461
2113785,2.3226,3793.9453,8811.9512
2113822,2.3226,3774.4141,8766.5869
2113860,2.3490,3784.1797,8889.1475
2113897,2.3490,3759.7656,8831.7979
2113935,2.3754,3793.9453,9012.2217
2113972,2.3490,3754.8828,8820.3281
2114010,2.4282,3793.9453,9212.4941
2114048,2.3754,3740.2344,8884.6357
2114084,2.3754,3789.0625,9000.6230
2114122,2.3226,3769.5313,8755.2461
2114159,2.1907,3793.9453,8311.2715
2114197,2.1907,3789.0625,8300.5752
2114234,2.1643,3803.7109,8232.2715
2114272,2.2698,3784.1797,8589.5117
2114310,2.2962,3789.0625,8700.6025
2114347,2.2962,3784.1797,8689.3906
2114384,2.2962,3789.0625,8700.6025
2114421,2.4282,3784.1797,9188.7813
2114459,2.2962,3779.2969,8678.1787
2114496,2.3490,3769.5313,8854.7373
2114534,2.2962,3779.2969,8678.1787
2114571,2.3490,3779.2969,8877.6777
2114609,2.4018,3759.7656,9030.2646
2114647,2.3490,3789.0625,8900.6172
2114683,2.3226,3779.2969,8777.9277
2114721,2.2435,3793.9453,8511.5439
2114758,2.2435,3779.2969,8478.6807
2114796,2.2435,3808.5938,8544.4063
2114833,2.1379,3784.1797,8090.1226
2114871,2.1907,3818.3594,8364.7549
2114909,2.2171,3784.1797,8389.7568
2114946,2.2435,3808.5938,8544.4063
2114983,2.2171,3764.6484,8346.4541
2115020,2.2171,3793.9453,8411.4072
2115058,2.3754,3759.7656,8931.0313
2115095,2.2698,3774.4141,8567.3457
2115133,2.2171,3754.8828,8324.8037
2115170,2.2435,3784.1797,8489.6348
2115208,2.2962,3754.8828,8622.1182
2115246,2.4282,3793.9453,9212.4941
2115282,2.2435,3769.5313,8456.7715
2115320,2.2962,3789.0625,8700.6025
2115357,2.2962,3789.0625,8700.6025
2115395,2.2171,3779.2969,8378.9307
2115432,2.2171,3784.1797,8389.7568
2115470,2.2698,3779.2969,8578.4287
2115508,2.2171,3798.8281,8422.2334
2115545,2.1907,3774.4141,8268.4854
2115582,2.2698,3793.9453,8611.6787
2115619,2.3226,3759.7656,8732.5635
2115657,2.1907,3793.9453,8311.2715
2115694,2.1907,3774.4141,8268.4854
2115732,2.2435,3789.0625,8500.5889
2115769,2.3226,3759.7656,8732.5635
2115807,2.2962,3789.0625,8700.6025
2115845,2.2435,3745.1172,8402.0000
2115881,2.2698,3774.4141,8567.3457
2115919,2.2962,3759.7656,8633.3301
2115956,2.3226,3784.1797,8789.2686
2115994,2.2962,3784.1797,8689.3906
2116031,2.3490,3784.1797,8889.1475
2116069,2.1907,3798.8281,8321.9678
2116107,2.2171,3793.9453,8411.4072
2116144,2.2171,3798.8281,8422.2334
2116182,2.1907,3784.1797,8289.8779
2116218,2.1379,3798.8281,8121.4390
2116256,2.1907,3789.0625,8300.5752
2116293,2.1907,3808.5938,8343.3613
2116331,2.1907,3769.5313,8257.7881
2116368,2.3490,3798.8281,8923.5566
2116406,2.1643,3774.4141,8168.8652
2116444,2.2698,3789.0625,8600.5957
2116481,2.2698,3774.4141,8567.3457
2116518,2.2435,3808.5938,8544.4063
2116555,2.2435,3774.4141,8467.7256
2116593,2.2698,3784.1797,8589.5117
2116630,2.3490,3779.2969,8877.6777
2116668,2.2435,3793.9453,8511.5439
2116706,2.2962,3774.4141,8666.9658
2116743,2.2962,3789.0625,8700.6025
2116781,2.2435,3789.0625,8500.5889
2116817,2.3490,3774.4141,8866.2070
2116855,2.2962,3789.0625,8700.6025
2116892,2.2435,3769.5313,8456.7715
2116930,2.2962,3793.9453,8711.8145
2116967,2.1643,3774.4141,8168.8652
2117005,2.3490,3798.8281,8923.5566
2117043,2.2171,3764.6484,8346.4541
2117080,2.2698,3798.8281,8622.7617
2117117,2.2171,3779.2969,8378.9307
2117154,2.1379,3798.8281,8121.4390
2117192,2.2962,3774.4141,8666.9658
2117229,2.2435,3793.9453,8511.5439
2117267,2.2698,3764.6484,8545.1797
2117305,2.2698,3789.0625,8600.5957
2117342,2.2962,3769.5313,8655.7539
2117380,2.2698,3789.0625,8600.5957
2117416,2.3226,3774.4141,8766.5869
2117454,2.3490,3784.1797,8889.1475
2117491,2.3226,3779.2969,8777.9277
2117529,2.2435,3779.2969,8478.6807
2117566,2.2435,3784.1797,8489.6348
2117604,2.1907,3784.1797,8289.8779
2117642,2.3490,3793.9453,8912.0869
2117679,2.2171,3769.5313,8357.2803
2117716,2.1907,3789.0625,8300.5752
2117753,2.2962,3769.5313,8655.7539
2117791,2.3490,3793.9453,8912.0869
2117828,2.3754,3764.6484,8942.6299
2117866,2.2698,3774.4141,8567.3457
2117904,2.2698,3750.0000,8511.9297
2117941,2.2962,3793.9453,8711.8145
2117979,2.2171,3754.8828,8324.8037
2118016,2.2698,3784.1797,8589.5117
2118053,2.2962,3754.8828,8622.1182
2118090,2.2962,3793.9453,8711.8145
2118128,2.2698,3759.7656,8534.0957
2118165,2.2171,3784.1797,8389.7568
2118203,2.2962,3789.0625,8700.6025
2118241,2.2435,3779.2969,8478.6807
2118278,2.1907,3779.2969,8279.1816
2118316,2.2171,3789.0625,8400.5820
2118352,2.4546,3789.0625,9300.6436
2118390,2.2962,3769.5313,8655.7539
2118427,2.3754,3784.1797,8989.0244
2118465,2.3490,3779.2969,8877.6777
2118503,2.4018,3789.0625,9100.6309
2118540,2.2962,3759.7656,8633.3301
2118578,2.4282,3789.0625,9200.6377
2118615,2.3754,3745.1172,8896.2344
2118652,2.3754,3789.0625,9000.6230
2118689,2.2435,3754.8828,8423.9082
2118727,2.2435,3798.8281,8522.4980
2118764,2.3226,3764.6484,8743.9053
2118802,2.2435,3793.9453,8511.5439
2118840,2.3226,3754.8828,8721.2227
2118877,2.2962,3793.9453,8711.8145
2118915,2.2962,3759.7656,8633.3301
2118951,2.2962,3774.4141,8666.9658
2118989,2.2962,3759.7656,8633.3301
2119026,2.3226,3789.0625,8800.6094
2119064,2.4018,3764.6484,9041.9922
2119102,2.3490,3784.1797,8889.1475
2119139,2.2171,3759.7656,8335.6289
2119177,2.2962,3784.1797,8689.3906
2119214,2.2435,3764.6484,8445.8174
2119251,2.2698,3793.9453,8611.6787
2119288,2.3490,3754.8828,8820.3281
2119326,2.3490,3779.2969,8877.6777
2119363,2.3490,3754.8828,8820.3281
2119401,2.3754,3774.4141,8965.8271
2119439,2.3490,3774.4141,8866.2070
2119476,2.2962,3789.0625,8700.6025
2119514,2.3490,3764.6484,8843.2676
2119550,2.3490,3779.2969,8877.6777
2119588,2.3226,3759.7656,8732.5635
2119625,2.3490,3774.4141,8866.2070
2119663,2.3754,3754.8828,8919.4326
2119701,2.4282,3759.7656,9129.4990
