1410776,0.2111,4052.7344,855.729.1848,4052.7344,748.7632
1410703,0.2111,4042.9688,853.6674
1410739,0.2111,4052.7344,855.7294
1410776,0.2111,4052.7344,855.7294
1????br?LLL????r????b???r????j1410848,0.2111,4042.9688,853.6674
1410884,0.2111,4047.8516,854.6984
1410921,0.2111,4047.8516,854.6984
1410957,0.2111,4047.8516,854.6984
1410994,0.1584,4042.9688,640.2505
1411030,0.2111,4052.7344,855.7294
1411066,0.2375,4042.9688,960.3758
1411103,0.1848,4042.9688,746.9590
1411139,0.2111,4047.8516,854.6984
1411176,0.1848,4047.8516,747.8611
1411212,0.2375,4042.9688,960.3758
1411249,0.2375,4047.8516,961.5356
1411284,0.2375,4042.9688,960.3758
1411321,0.2375,4052.7344,962.6956
1411357,0.2111,4042.9688,853.6674
1411394,0.1584,4047.8516,641.0237
1411430,0.1584,4047.8516,641.0237
1411467,0.2111,4042.9688,853.6674
1411504,0.2111,4052.7344,855.7294
1411539,0.1848,4042.9688,746.9590
1411576,0.2111,4047.8516,854.6984
1411612,0.2111,4042.9688,853.6674
1411649,0.2375,4052.7344,962.6956
1411685,0.3167,4047.8516,1282.0475
1411723,0.2111,4042.9688,853.6674
1411759,0.2111,4042.9688,853.6674
1411795,0.1584,4057.6172,642.5703
1411832,0.1584,4047.8516,641.0237
1411868,0.2111,4052.7344,855.7294
1411905,0.1848,4047.8516,747.8611
1411941,0.2111,4042.9688,853.6674
1411978,0.1848,4047.8516,747.8611
1412014,0.2111,4047.8516,854.6984
1412050,0.2111,4052.7344,855.7294
1412086,0.1320,4052.7344,534.8309
1412123,0.2111,4038.0859,852.6364
1412159,0.1848,4042.9688,746.9590
1412196,0.2375,4047.8516,961.5356
1412233,0.1848,4047.8516,747.8611
1412269,0.2375,4052.7344,962.6956
1412305,0.3167,4052.7344,1283.5940
1412342,0.2111,4052.7344,855.7294
1412379,0.2639,4047.8516,1068.3729
1412416,0.2111,4052.7344,855.7294
1412453,0.2375,4047.8516,961.5356
1412489,0.2375,4057.6172,963.8554
1412526,0.1848,4047.8516,747.8611
1412561,0.2639,4047.8516,1068.3729
1412599,0.1848,4038.0859,746.0569
1412636,0.2111,4057.6172,856.7604
1412672,0.2111,4052.7344,855.7294
1412709,0.3167,4047.8516,1282.0475
1412746,0.1584,4057.6172,642.5703
1412783,0.2111,4052.7344,855.7294
1412818,0.2111,4047.8516,854.6984
1412855,0.2111,4033.2031,851.6054
1412891,0.2111,4052.7344,855.7294
1412928,0.2111,4057.6172,856.7604
1412965,0.1848,4047.8516,747.8611
1413001,0.2111,4052.7344,855.7294
1413038,0.2111,4033.2031,851.6054
1413073,0.1848,4047.8516,747.8611
1413110,0.1848,4038.0859,746.0569
1413146,0.2111,4047.8516,854.6984
1413183,0.2375,4052.7344,962.6956
1413219,0.1848,4052.7344,748.7632
1413256,0.1584,4047.8516,641.0237
1413292,0.1848,4047.8516,747.8611
1413328,0.1584,4042.9688,640.2505
1413365,0.1584,4052.7344,641.7970
1413401,0.1848,4052.7344,748.7632
1413438,0.2375,4052.7344,962.6956
1413474,0.2111,4047.8516,854.6984
1413511,0.3167,4038.0859,1278.9545
1413548,0.1848,4033.2031,745.1547
1413584,0.2111,4047.8516,854.6984
1413620,0.1584,4047.8516,641.0237
1413657,0.2639,4038.0859,1065.7954
1413694,0.1848,4047.8516,747.8611
1413731,0.1584,4052.7344,641.7970
1413768,0.2375,4047.8516,961.5356
1413804,0.1848,4057.6172,749.6653
1413840,0.2111,4052.7344,855.7294
1413876,0.2375,4047.8516,961.5356
1413913,0.1584,4052.7344,641.7970
1413949,0.2111,4047.8516,854.6984
1413986,0.1848,4052.7344,748.7632
