timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.29032430052757263,2.1957151889801025,-110,7014.0,-5.545691013336182,-17,9979.0
390,0.2918550968170166,2.9694151878356934,24,7014.0,-6.2273783683776855,-75,9979.0
400,0.29195353388786316,1.4085423946380615,33,7014.0,-6.522193431854248,-240,9979.0
410,0.2919035255908966,1.4860424995422363,129,7014.0,-7.196030139923096,-26,9979.0
420,0.2916948199272156,0.038963742554187775,-132,7014.0,-4.657824993133545,60,9979.0
430,0.29134640097618103,-2.018953800201416,-12,7014.0,0.5279714465141296,-144,9979.0
440,0.2924078404903412,-2.8809850215911865,26,7014.0,1.7831801176071167,136,9979.0
450,0.2920132279396057,-2.7658674716949463,-142,7014.0,5.261601448059082,111,9979.0
460,0.29164162278175354,-4.81838321685791,-26,7014.0,8.82426929473877,46,9979.0
470,0.291341632604599,-3.1265296936035156,-8,7014.0,7.7579498291015625,216,9979.0
480,0.29266083240509033,-1.597500205039978,-109,7014.0,8.411989212036133,53,9979.0
490,0.2924571931362152,-0.21821418404579163,142,7014.0,6.2488298416137695,3,9979.0
500,0.2921854257583618,0.4255640506744385,-61,7014.0,2.1043012142181396,137,9979.0
510,0.2919308543205261,1.3815511465072632,87,7014.0,1.6919822692871094,-182,9979.0
520,0.2914954423904419,0.9314760565757751,-23,7014.0,-2.6878859996795654,131,9979.0
530,0.29243066906929016,1.6787488460540771,42,7014.0,-4.191031455993652,-265,9979.0
540,0.29195916652679443,0.48565682768821716,37,7014.0,-4.271878719329834,113,9979.0
550,0.2914777398109436,0.9638340473175049,-6,7014.0,-2.9136252403259277,-83,9979.0
560,0.29093047976493835,-1.2018630504608154,-24,7014.0,-0.45710498094558716,-38,9979.0
570,0.2935531437397003,-1.2922554016113281,-12,7014.0,-0.2528270483016968,4,9979.0
580,0.2930823564529419,-0.9826756715774536,-2,7014.0,1.5001195669174194,19,9979.0
590,0.292673796415329,-4.4171857833862305,-146,7014.0,2.704011917114258,228,9979.0
600,0.29233869910240173,-2.977489709854126,10,7014.0,5.5173726081848145,28,9979.0
610,0.2920594811439514,-2.5896475315093994,-72,7014.0,1.2612961530685425,108,9979.0
620,0.2946903109550476,-0.8594545722007751,36,7014.0,2.592803478240967,-30,9979.0
630,0.2945697009563446,-0.23148883879184723,81,7014.0,1.2816095352172852,106,9979.0
640,0.2944389879703522,1.5786583423614502,-9,7014.0,0.8141494989395142,-36,9979.0
650,0.29430997371673584,2.096904754638672,84,7014.0,0.8042297959327698,-76,9979.0
660,0.29598063230514526,2.889322519302368,19,7014.0,-1.7342332601547241,104,9979.0
670,0.29576191306114197,2.4933784008026123,61,7014.0,-2.7881693840026855,-160,9979.0
680,0.29547935724258423,1.9544626474380493,-22,7014.0,-0.6494517922401428,127,9979.0
690,0.295194536447525,0.27968794107437134,69,7014.0,-0.8100782036781311,-207,9979.0
700,0.2957499325275421,-0.3777693510055542,-66,7014.0,-1.8432639837265015,153,9979.0
710,0.29551199078559875,-0.7584050297737122,12,7014.0,-2.208914041519165,-94,9979.0
720,0.29528090357780457,-3.066056966781616,-51,7014.0,-1.547987937927246,33,9979.0
730,0.29516884684562683,-3.1067676544189453,-143,7014.0,-0.7005947828292847,-17,9979.0
740,0.2950802147388458,-1.8944308757781982,108,7014.0,-4.634860038757324,-71,9979.0
750,0.29615622758865356,-3.4134204387664795,-162,7014.0,1.57399320602417,29,9979.0
760,0.296080082654953,-2.770057201385498,131,7014.0,-0.2227189838886261,21,9979.0
770,0.29597094655036926,1.4317213296890259,-150,7014.0,2.7231287956237793,58,9979.0
780,0.2958731949329376,-0.48093733191490173,105,7014.0,1.454321026802063,1,9979.0
790,0.29656755924224854,2.6269290447235107,-3,7014.0,2.6997997760772705,106,9979.0
800,0.2964281439781189,2.409379482269287,42,7014.0,1.8927372694015503,-50,9979.0
810,0.2962585389614105,2.6484947204589844,78,7014.0,0.9674638509750366,146,9979.0
820,0.29614391922950745,2.9123668670654297,-25,7014.0,-3.0301060676574707,-171,9979.0
830,0.29612860083580017,0.32704809308052063,35,7014.0,-1.5869357585906982,116,9979.0
840,0.29858726263046265,-0.9969282746315002,-17,7014.0,0.22086982429027557,-142,9979.0
850,0.2987819314002991,-1.5014653205871582,-4,7014.0,-2.007657766342163,116,9979.0
860,0.29901406168937683,-1.2531232833862305,-60,7014.0,-1.8840751647949219,-102,9979.0
870,0.2992539703845978,-1.4995859861373901,-8,7014.0,-4.101263046264648,-70,9979.0
880,0.2981274724006653,-1.5746955871582031,-96,7014.0,-2.7463109493255615,53,9979.0
890,0.2981243431568146,-1.6032254695892334,87,7014.0,-2.6702892780303955,-148,9979.0
900,0.29805344343185425,-0.8070124983787537,-117,7014.0,-2.8446528911590576,111,9979.0
910,0.29796069860458374,0.8348597288131714,67,7014.0,-0.2757185995578766,-136,9979.0
920,0.29831159114837646,2.582653522491455,7,7014.0,-2.430708169937134,51,9979.0
930,0.2982337474822998,1.491568922996521,116,7014.0,0.0751371681690216,-51,9979.0
940,0.2981453537940979,2.0632858276367188,8,7014.0,1.1328774690628052,88,9979.0
950,0.298069030046463,1.8765217065811157,-22,7014.0,0.1785093992948532,-90,9979.0
960,0.298043817281723,0.37075603008270264,165,7014.0,-0.2635003626346588,15,9979.0
970,0.29883429408073425,1.416460633277893,-115,7014.0,-0.5856561660766602,-67,9979.0
980,0.29883623123168945,0.559052586555481,129,7014.0,-3.0703914165496826,-51,9979.0
990,0.2988120913505554,0.20436067879199982,-156,7014.0,0.377485990524292,11,9979.0
1000,0.2987973690032959,-2.1626064777374268,63,7014.0,-1.6762328147888184,-19,9979.0
1010,0.2992321848869324,0.4080633819103241,-6,7014.0,-2.208216905593872,-96,9979.0
1020,0.2991552948951721,0.37337011098861694,50,7014.0,-1.5621157884597778,-1,9979.0
1030,0.29903411865234375,1.6316728591918945,-22,7014.0,-2.1980011463165283,128,9979.0
1040,0.29891201853752136,1.3454331159591675,21,7014.0,1.559682011604309,-201,9979.0
1050,0.2988820970058441,2.358651876449585,53,7014.0,1.1479663848876953,226,9979.0
1060,0.2987927496433258,0.40792426466941833,-20,7014.0,7.005494594573975,-97,9979.0
1070,0.29871290922164917,0.9021415114402771,17,7014.0,0.9928578734397888,159,9979.0
1080,0.2986413836479187,-0.5217005014419556,-24,7014.0,2.067471981048584,37,9979.0
1090,0.29861706495285034,-2.0097148418426514,-41,7014.0,2.651909828186035,77,9979.0
1100,0.29881444573402405,-1.186828851699829,-87,7014.0,4.094011306762695,-16,9979.0
1110,0.2988695204257965,0.2606114447116852,114,7014.0,0.15750443935394287,27,9979.0
1120,0.2988720238208771,0.21818402409553528,-129,7014.0,-2.8315589427948,-8,9979.0
1130,0.29885274171829224,0.6732914447784424,118,7014.0,-3.646289348602295,-97,9979.0
1140,0.298502653837204,1.094467282295227,-146,7014.0,-4.992717266082764,-78,9979.0
1150,0.298488587141037,0.016080860048532486,127,7014.0,-4.794981002807617,-28,9979.0
1160,0.29847434163093567,-0.03951243683695793,-55,7014.0,-2.95440411567688,-77,9979.0
1170,0.2984873354434967,1.5198036432266235,51,7014.0,-1.6520302295684814,-36,9979.0
1180,0.29854878783226013,0.8383744955062866,-16,7014.0,-0.4274446964263916,169,9979.0
1190,0.29883861541748047,1.8450398445129395,8,7014.0,4.023920059204102,-164,9979.0
1200,0.2989175319671631,-0.6279495358467102,-9,7014.0,2.1130259037017822,236,9979.0
1210,0.2989647388458252,0.2996530830860138,55,7014.0,3.4394309520721436,-95,9979.0
1220,0.29899224638938904,-1.3377745151519775,-35,7014.0,3.860546112060547,190,9979.0
1230,0.2985837757587433,-0.2611483633518219,40,7014.0,3.500343084335327,-36,9979.0
1240,0.29851454496383667,-0.46132925152778625,1,7014.0,0.5403517484664917,87,9979.0
1250,0.29845914244651794,0.5416529178619385,-25,7014.0,1.4073941707611084,-91,9979.0
1260,0.2984713315963745,-0.277853399515152,101,7014.0,0.8143873810768127,-95,9979.0
1270,0.29855841398239136,0.786202609539032,-118,7014.0,-1.791378378868103,-85,9979.0
1280,0.2996940314769745,0.10489153116941452,109,7014.0,-0.4770052433013916,-191,9979.0
1290,0.2998538911342621,0.9982832074165344,-94,7014.0,0.9643869400024414,95,9979.0
1300,0.30001625418663025,-1.8389344215393066,125,7014.0,0.8019393086433411,-14,9979.0
1310,0.30014047026634216,0.14403586089611053,-35,7014.0,0.4464974105358124,20,9979.0
1320,0.2997587025165558,0.971057653427124,31,7014.0,1.1733183860778809,-51,9979.0
1330,0.29977527260780334,2.4277231693267822,32,7014.0,0.2672513425350189,197,9979.0
1340,0.2998002767562866,2.756014347076416,65,7014.0,1.2857059240341187,-173,9979.0
1350,0.29987597465515137,1.140993595123291,-23,7014.0,2.863649845123291,202,9979.0
1360,0.3004027307033539,-1.9262253046035767,40,7014.0,5.208817481994629,-20,9979.0
1370,0.30059128999710083,0.17451511323451996,-124,7014.0,3.4683334827423096,181,9979.0
1380,0.3007921874523163,-1.7429566383361816,33,7014.0,2.1422698497772217,-88,9979.0
1390,0.3009834885597229,-0.6782079935073853,9,7014.0,2.264573335647583,106,9979.0
1400,0.3011413812637329,1.0982871055603027,-5,7014.0,1.474936604499817,-81,9979.0
1410,0.2996159791946411,1.016381859779358,64,7014.0,-0.9855613708496094,152,9979.0
1420,0.2996898293495178,0.8384568095207214,41,7014.0,-1.2302205562591553,-201,9979.0
1430,0.29980090260505676,1.5898044109344482,-22,7014.0,-3.2920689582824707,184,9979.0
1440,0.29993537068367004,-0.09326648712158203,41,7014.0,-1.8183772563934326,-218,9979.0
1450,0.29972347617149353,2.3535497188568115,-16,7014.0,-2.4803104400634766,6,9979.0
1460,0.2998715937137604,1.5065981149673462,14,7014.0,-1.225335717201233,-6,9979.0
1470,0.29999232292175293,0.09452250599861145,-5,7014.0,-0.5872015357017517,84,9979.0
1480,0.3000366985797882,1.0062777996063232,-55,7014.0,2.340101957321167,-184,9979.0
1490,0.29962173104286194,-0.3947252035140991,37,7014.0,0.7859902381896973,149,9979.0
1500,0.29959988594055176,-1.1323193311691284,-2,7014.0,2.5709288120269775,-140,9979.0
1510,0.299612820148468,-0.8852285742759705,-15,7014.0,-0.9119561910629272,128,9979.0
1520,0.2996565103530884,-1.2332888841629028,40,7014.0,0.7837937474250793,-63,9979.0
1530,0.29975277185440063,-2.650546073913574,-32,7014.0,1.8380038738250732,104,9979.0
1540,0.2996068000793457,0.12146800011396408,-60,7014.0,0.8449369668960571,-84,9979.0
1550,0.2997455894947052,0.6408129930496216,85,7014.0,-0.4926983714103699,13,9979.0
1560,0.29984843730926514,2.58665132522583,-37,7014.0,0.467864990234375,-166,9979.0
1570,0.2999439537525177,2.027493476867676,36,7014.0,-0.4807513952255249,196,9979.0
1580,0.29888930916786194,0.2656232416629791,-33,7014.0,0.0452701561152935,-237,9979.0
1590,0.2989201843738556,1.6520781517028809,20,7014.0,-3.2279014587402344,69,9979.0
1600,0.2989588677883148,1.152711272239685,22,7014.0,-2.8637185096740723,-87,9979.0
1610,0.2990255057811737,-0.28418684005737305,23,7014.0,-2.099475860595703,0,9979.0
1620,0.29911375045776367,-0.10666768997907639,-67,7014.0,-1.4500212669372559,-106,9979.0
1630,0.299507200717926,-2.249000310897827,94,7014.0,-1.8648402690887451,110,9979.0
1640,0.29948848485946655,-1.8795099258422852,-173,7014.0,1.5851253271102905,-34,9979.0
1650,0.2994326651096344,-0.7786760926246643,74,7014.0,0.2221451997756958,72,9979.0
1660,0.29934951663017273,-0.3480396866798401,-20,7014.0,1.097579002380371,-98,9979.0
1670,0.29911890625953674,-0.8615461587905884,10,7014.0,1.2801886796951294,108,9979.0
1680,0.2990693151950836,0.6224988698959351,-46,7014.0,-1.3733224868774414,-33,9979.0
1690,0.2990778684616089,0.667773962020874,113,7014.0,-2.5061702728271484,-79,9979.0
1700,0.2990912199020386,2.1266396045684814,-47,7014.0,-2.442532777786255,-78,9979.0
1710,0.29863619804382324,1.6363276243209839,169,7014.0,-4.172646999359131,28,9979.0
1720,0.2985570728778839,0.3156905770301819,-99,7014.0,-1.8199115991592407,-117,9979.0
1730,0.2984539270401001,-0.017731590196490288,70,7014.0,-2.0235612392425537,57,9979.0
1740,0.29834169149398804,0.7990877628326416,-36,7014.0,-2.8985214233398438,-85,9979.0
1750,0.29819995164871216,-0.9789597988128662,4,7014.0,-2.1206703186035156,-10,9979.0
1760,0.2983643412590027,0.23487620055675507,-67,7014.0,-1.1916184425354004,-24,9979.0
1770,0.2982357442378998,0.13334661722183228,139,7014.0,0.5618084669113159,-18,9979.0
1780,0.29810941219329834,-0.6446103453636169,-179,7014.0,-1.9060715436935425,-14,9979.0
1790,0.29794323444366455,-2.4066951274871826,76,7014.0,2.179348945617676,76,9979.0
1800,0.298572301864624,0.2129277139902115,-156,7014.0,-1.1685972213745117,-86,9979.0
1810,0.2984134256839752,-2.080634832382202,7,7014.0,0.27189791202545166,96,9979.0
1820,0.29827001690864563,0.5633173584938049,5,7014.0,-0.5264539122581482,-78,9979.0
1830,0.2981893718242645,2.1719815731048584,84,7014.0,-1.5689330101013184,-10,9979.0
1840,0.29816102981567383,2.64455509185791,-32,7014.0,-2.1483194828033447,-26,9979.0
1850,0.297649085521698,2.2170093059539795,99,7014.0,-0.7711945176124573,121,9979.0
1860,0.2975770831108093,3.6905252933502197,-81,7014.0,-0.8204748630523682,-183,9979.0
1870,0.2974708080291748,1.311028242111206,92,7014.0,0.5026746392250061,155,9979.0
1880,0.29734742641448975,-0.05635005608201027,-164,7014.0,-1.5216563940048218,23,9979.0
1890,0.29787182807922363,-1.7395349740982056,13,7014.0,-0.0723036676645279,-16,9979.0
1900,0.2977597713470459,-1.5408132076263428,-56,7014.0,1.197602391242981,0,9979.0
1910,0.2976986765861511,-1.6776037216186523,31,7014.0,0.3228260278701782,-67,9979.0
1920,0.2976827621459961,1.0608104467391968,-68,7014.0,-1.1046216487884521,62,9979.0
1930,0.2976341247558594,0.6756657361984253,171,7014.0,0.5581715106964111,-47,9979.0
1940,0.29895955324172974,0.8472921848297119,-133,7014.0,1.8010624647140503,55,9979.0
1950,0.29892969131469727,0.19240576028823853,109,7014.0,2.320732355117798,109,9979.0
1960,0.2988783121109009,0.8770480155944824,-58,7014.0,4.126292705535889,-74,9979.0
1970,0.29881176352500916,1.0662037134170532,48,7014.0,2.3587100505828857,58,9979.0
1980,0.2988371253013611,1.2822580337524414,13,7014.0,0.2860763370990753,28,9979.0
1990,0.2988157570362091,1.041076898574829,107,7014.0,1.4171169996261597,37,9979.0
2000,0.2987626791000366,1.4674521684646606,-71,7014.0,-1.2012019157409668,-113,9979.0
2010,0.29865649342536926,-1.4043837785720825,102,7014.0,1.3637895584106445,129,9979.0
2020,0.2986392676830292,-2.460421085357666,-157,7014.0,0.059648171067237854,-129,9979.0
2030,0.29845941066741943,-4.265383243560791,-39,7014.0,-0.4620894193649292,114,9979.0
2040,0.29826754331588745,-4.415226936340332,16,7014.0,-0.16102008521556854,-105,9979.0
2050,0.2981104254722595,-3.3116326332092285,-32,7014.0,-0.6962748169898987,103,9979.0
2060,0.2980034351348877,-1.1444827318191528,-81,7014.0,0.36621370911598206,-87,9979.0
2070,0.2991279661655426,2.6766743659973145,65,7014.0,-1.612701416015625,61,9979.0
2080,0.2990647852420807,4.878130912780762,24,7014.0,-1.3176543712615967,-195,9979.0
2090,0.2989515960216522,3.2722320556640625,25,7014.0,-0.26251354813575745,229,9979.0
2100,0.2988473176956177,0.29008787870407104,37,7014.0,1.333594560623169,-160,9979.0
2110,0.2992485463619232,0.6640048623085022,-73,7014.0,6.5752854347229,198,9979.0
2120,0.2992602288722992,-0.4738125503063202,14,7014.0,4.871840000152588,69,9979.0
2130,0.29930686950683594,-0.63055819272995,-32,7014.0,3.7605104446411133,86,9979.0
2140,0.2993541359901428,-0.678321123123169,25,7014.0,3.6618733406066895,-135,9979.0
2150,0.30071958899497986,1.8568869829177856,11,7014.0,1.3175268173217773,166,9979.0
2160,0.3008676767349243,-0.4978730380535126,119,7014.0,1.2168034315109253,-50,9979.0
2170,0.3008666932582855,1.478925347328186,-170,7014.0,-1.788259744644165,77,9979.0
2180,0.30111148953437805,-2.079589366912842,88,7014.0,2.2101964950561523,-48,9979.0
2190,0.30111178755760193,-1.2475709915161133,-89,7014.0,-1.5767641067504883,-99,9979.0
2200,0.30195295810699463,-0.5225287079811096,77,7014.0,-2.1400742530822754,5,9979.0
2210,0.3021669089794159,-0.3460581600666046,-3,7014.0,-2.768953323364258,-59,9979.0
2220,0.3023694157600403,0.3966560363769531,80,7014.0,-2.6551575660705566,-72,9979.0
2230,0.30251961946487427,0.718269407749176,-88,7014.0,0.23733560740947723,111,9979.0
2240,0.301638126373291,0.03753260523080826,118,7014.0,-0.49497154355049133,-12,9979.0
2250,0.30170130729675293,1.3295334577560425,-119,7014.0,-0.5847848653793335,-50,9979.0
2260,0.30179107189178467,0.10641911625862122,146,7014.0,-1.3202495574951172,116,9979.0
2270,0.30188703536987305,-0.609738290309906,-121,7014.0,2.813523530960083,67,9979.0
2280,0.3019753098487854,-1.2852740287780762,-25,7014.0,4.0044331550598145,50,9979.0
2290,0.3004070222377777,-0.5254374742507935,-52,7014.0,1.7531782388687134,21,9979.0
2300,0.3004054129123688,-0.2684768736362457,103,7014.0,-0.340177983045578,-10,9979.0
2310,0.30030450224876404,2.603489875793457,-88,7014.0,-1.5573234558105469,-29,9979.0
2320,0.3003079295158386,-0.3276047110557556,162,7014.0,-1.7146000862121582,9,9979.0
2330,0.3006862998008728,2.1905248165130615,-109,7014.0,-3.5854427814483643,-35,9979.0
2340,0.3006865680217743,0.27257591485977173,80,7014.0,-0.993873655796051,118,9979.0
2350,0.3008115887641907,0.17912696301937103,-10,7014.0,0.6518028974533081,-168,9979.0
2360,0.30096253752708435,1.22652006149292,18,7014.0,-0.36019930243492126,55,9979.0
2370,0.30106598138809204,1.270642638206482,17,7014.0,-0.661526083946228,-14,9979.0
2380,0.30116143822669983,1.4159644842147827,87,7014.0,-2.8277623653411865,-17,9979.0
2390,0.301238477230072,2.064523935317993,-69,7014.0,-3.56168794631958,-137,9979.0
2400,0.30134329199790955,-1.3296730518341064,100,7014.0,-1.0544312000274658,42,9979.0
2410,0.3014962077140808,-1.612900972366333,-135,7014.0,-2.6368236541748047,-149,9979.0
2420,0.30059945583343506,-2.375918388366699,14,7014.0,-3.07442569732666,94,9979.0
2430,0.30070048570632935,-2.1878466606140137,-53,7014.0,-3.3730671405792236,-89,9979.0
2440,0.3007875978946686,-3.7009835243225098,-74,7014.0,0.680568277835846,89,9979.0
2450,0.30082860589027405,-1.4454840421676636,-70,7014.0,-0.34186261892318726,-81,9979.0
2460,0.300094336271286,0.16917669773101807,137,7014.0,1.6772136688232422,56,9979.0
2470,0.2999650239944458,4.840879440307617,-48,7014.0,-0.533512532711029,-91,9979.0
2480,0.2998637855052948,1.2308294773101807,77,7014.0,-1.2106205224990845,139,9979.0
2490,0.2997905910015106,1.213202953338623,-31,7014.0,0.36094650626182556,-234,9979.0
2500,0.29972851276397705,-0.6959030032157898,-2,7014.0,-0.8222419023513794,177,9979.0
2510,0.2990066111087799,1.0186190605163574,44,7014.0,-1.1547365188598633,-139,9979.0
2520,0.29892295598983765,1.8127461671829224,63,7014.0,-1.5293316841125488,13,9979.0
2530,0.2988167107105255,2.1424567699432373,-21,7014.0,-2.7604968547821045,79,9979.0
2540,0.29871225357055664,1.1402802467346191,119,7014.0,-0.8649102449417114,-113,9979.0
2550,0.3003084063529968,0.16337497532367706,-127,7014.0,1.0662832260131836,39,9979.0
2560,0.30038154125213623,-0.372884601354599,164,7014.0,-1.0336952209472656,-28,9979.0
2570,0.3004847764968872,-0.2090938687324524,-154,7014.0,-2.4029641151428223,-2,9979.0
2580,0.3005788326263428,-3.0093846321105957,14,7014.0,0.9147796034812927,87,9979.0
2590,0.30003464221954346,-3.4909894466400146,-58,7014.0,0.4072733223438263,-79,9979.0
2600,0.30002284049987793,-2.0111501216888428,-22,7014.0,1.709855556488037,32,9979.0
2610,0.29996633529663086,1.5902643203735352,-16,7014.0,-1.1873278617858887,-20,9979.0
2620,0.29993122816085815,2.991020679473877,162,7014.0,-2.3156518936157227,-72,9979.0
2630,0.29992958903312683,1.7325245141983032,-46,7014.0,-0.3613854646682739,-104,9979.0
2640,0.29916977882385254,2.40417742729187,107,7014.0,-2.4199976921081543,117,9979.0
2650,0.29911407828330994,2.014665365219116,-78,7014.0,-1.7094777822494507,-200,9979.0
2660,0.2990324795246124,-0.38553953170776367,33,7014.0,0.003928357269614935,114,9979.0
2670,0.29892992973327637,-1.0957609415054321,29,7014.0,2.312154769897461,-28,9979.0
2680,0.2996300160884857,-0.34739574790000916,15,7014.0,1.3591647148132324,84,9979.0
2690,0.2995401620864868,0.12872007489204407,-42,7014.0,2.437887668609619,-61,9979.0
2700,0.2995017170906067,0.566798210144043,96,7014.0,0.9703792929649353,158,9979.0
2710,0.2994791567325592,-0.01048342976719141,-45,7014.0,3.348832130432129,-119,9979.0
2720,0.29941487312316895,-2.3930397033691406,-42,7014.0,-1.4727156162261963,135,9979.0
2730,0.29915541410446167,-3.0640623569488525,73,7014.0,-1.8563024997711182,-228,9979.0
2740,0.29897165298461914,-1.3919306993484497,-105,7014.0,0.726684033870697,123,9979.0
2750,0.29878079891204834,-0.376094251871109,59,7014.0,-2.179131031036377,-38,9979.0
2760,0.29859745502471924,1.6914151906967163,-35,7014.0,-1.5745935440063477,-34,9979.0
2770,0.2990366816520691,4.031954765319824,86,7014.0,-3.4970312118530273,-143,9979.0
2780,0.29896172881126404,3.3043456077575684,1,7014.0,-4.19171142578125,8,9979.0
2790,0.29887011647224426,1.7566864490509033,153,7014.0,-2.605224847793579,-87,9979.0
2800,0.29879674315452576,-0.0011076703667640686,-137,7014.0,-0.3001823127269745,-20,9979.0
2810,0.2984524667263031,-1.9438903331756592,131,7014.0,-4.6646342277526855,-49,9979.0
2820,0.29842185974121094,-1.2043694257736206,-106,7014.0,1.7802528142929077,-11,9979.0
2830,0.2984341084957123,-0.42135441303253174,5,7014.0,2.9826924800872803,88,9979.0
2840,0.2984791398048401,-1.5086790323257446,-27,7014.0,5.521600723266602,21,9979.0
2850,0.2985292673110962,-0.45590877532958984,62,7014.0,4.1783623695373535,129,9979.0
2860,0.29911723732948303,-0.05801514536142349,-83,7014.0,4.894043445587158,-60,9979.0
2870,0.29919707775115967,-0.9415377378463745,58,7014.0,2.389646530151367,180,9979.0
2880,0.29929640889167786,-0.2700462341308594,-27,7014.0,0.4325629770755768,-198,9979.0
2890,0.2994033396244049,-1.8010321855545044,-121,7014.0,0.8015908598899841,228,9979.0
2900,0.3000826835632324,-1.8159277439117432,30,7014.0,-0.07830282300710678,-105,9979.0
2910,0.30019018054008484,-0.7237526774406433,-55,7014.0,-0.4028153717517853,9,9979.0
2920,0.3002549707889557,0.3665505051612854,17,7014.0,1.8814222812652588,72,9979.0
2930,0.3002568185329437,0.5719436407089233,-30,7014.0,-0.6337154507637024,107,9979.0
2940,0.3002016246318817,2.1298906803131104,51,7014.0,0.5831137299537659,-99,9979.0
2950,0.2996852397918701,3.4114089012145996,-45,7014.0,0.43497973680496216,105,9979.0
2960,0.29963386058807373,1.171734094619751,158,7014.0,2.314276933670044,-29,9979.0
2970,0.29958510398864746,-0.6666551828384399,-169,7014.0,3.0869359970092773,57,9979.0
2980,0.2995195686817169,-1.5073641538619995,120,7014.0,3.1431310176849365,-6,9979.0
2990,0.2981199026107788,-0.8150773644447327,-66,7014.0,0.3033275902271271,-72,9979.0
3000,0.29799342155456543,-1.0393497943878174,-20,7014.0,-0.13819721341133118,75,9979.0
3010,0.2978653013706207,1.1959552764892578,-24,7014.0,-1.2420971393585205,-95,9979.0
3020,0.297772079706192,0.03099413588643074,102,7014.0,-0.035123322159051895,-37,9979.0
3030,0.2978227734565735,-0.08151520788669586,-84,7014.0,-0.13609516620635986,-64,9979.0
3040,0.2977707087993622,-1.1150517463684082,41,7014.0,-1.6350841522216797,109,9979.0
3050,0.2977120578289032,0.1977991908788681,-22,7014.0,-1.5838587284088135,-236,9979.0
3060,0.2976488471031189,0.12506267428398132,-40,7014.0,-2.5277438163757324,100,9979.0
3070,0.29760223627090454,0.1522391140460968,19,7014.0,0.07882776111364365,-97,9979.0
