9125143468,0.1848,4047.8516,747.8611
2443504,0.2111,4042.9688443396,0.2111,4047.8516,854.6984
2443431,0.2111,4042.9688,853.6674
2443468,0.1848,4047.8516,747.8611
2443504,0.2111,4042.9688,43396,0.2111,4047.8516,854.6984
2443431,0.2111,4042.9688,853.6674
2443468,0.1848,4047.8516,747.8611
2443504,0.2111,4042.9688,85.6??jH?????b?r????b????r????b???r????j2443577,0.2375,4042.9688,960.3758
2443614,0.2111,4052.7344,855.7294
2443651,0.1848,4047.8516,747.8611
2443686,0.1848,4042.9688,746.9590
2443723,0.2111,4052.7344,855.7294
2443759,0.1848,4038.0859,746.0569
2443796,0.2375,4047.8516,961.5356
2443832,0.1320,4052.7344,534.8309
2443869,0.2639,4047.8516,1068.3729
2443906,0.2375,4047.8516,961.5356
2443942,0.2639,4038.0859,1065.7954
2443980,0.2111,4047.8516,854.6984
2444016,0.2375,4042.9688,960.3758
2444053,0.2375,4047.8516,961.5356
2444089,0.2111,4052.7344,855.7294
2444126,0.2375,4047.8516,961.5356
2444162,0.2111,4047.8516,854.6984
2444198,0.2639,4042.9688,1067.0842
2444235,0.1848,4047.8516,747.8611
2444272,0.1848,4057.6172,749.6653
2444308,0.1848,4062.5000,750.5675
2444345,0.1584,4057.6172,642.5703
2444382,0.2375,4042.9688,960.3758
2444418,0.2111,4047.8516,854.6984
2444454,0.3431,4042.9688,1387.2095
2444491,0.2903,4052.7344,1176.6279
2444529,0.2375,4052.7344,962.6956
2444565,0.1584,4038.0859,639.4772
2444602,0.2639,4057.6172,1070.9504
2444639,0.2111,4038.0859,852.6364
2444676,0.2639,4033.2031,1064.5067
2444713,0.2375,4047.8516,961.5356
2444749,0.2639,4042.9688,1067.0842
2444787,0.1848,4047.8516,747.8611
2444823,0.1848,4042.9688,746.9590
2444860,0.2375,4038.0859,959.2159
2444896,0.2111,4047.8516,854.6984
2444933,0.1848,4047.8516,747.8611
2444968,0.2111,4047.8516,854.6984
2445005,0.2375,4047.8516,961.5356
2445041,0.2111,4047.8516,854.6984
2445078,0.2375,4047.8516,961.5356
2445115,0.2375,4047.8516,961.5356
2445151,0.3167,4052.7344,1283.5940
2445189,0.2111,4052.7344,855.7294
2445224,0.2639,4047.8516,1068.3729
2445262,0.1848,4042.9688,746.9590
2445298,0.2375,4047.8516,961.5356
2445335,0.1848,4052.7344,748.7632
2445371,0.2375,4052.7344,962.6956
2445408,0.2111,4042.9688,853.6674
2445445,0.2111,4052.7344,855.7294
2445480,0.2111,4047.8516,854.6984
2445517,0.2111,4042.9688,853.6674
2445553,0.1848,4047.8516,747.8611
2445590,0.1584,4052.7344,641.7970
2445626,0.2111,4047.8516,854.6984
2445663,0.2903,4047.8516,1175.2103
2445700,0.2375,4042.9688,960.3758
2445736,0.2639,4047.8516,1068.3729
2445773,0.3167,4047.8516,1282.0475
2445811,0.1584,4052.7344,641.7970
2445848,0.1584,4033.2031,638.7040
