863.9774
439352478,0.1320,4082.0313,538.6971
439352517,0.1848,4077.1484,753.2739
439352556,3.0617,3691.4063,11301.8140
439352596,3.2200,3598.6328,11587.6580
439352637,3.0880,3701.1719,11429.3990
439352677,2.6130,3774.4141,9862.4102
439352717,2.1643,3837.8906,8306.2461
439352757,1.9795,3901.3672,7722.8286
439352796,1.7684,3891.6016,6881.7910
439352836,1.7420,3911.1328,6813.1011
439352875,1.9267,3891.6016,7498.0713
439352914,1.9003,3833.0078,7284.0098
439352953,1.9003,3847.6563,7311.8467
439352993,2.0587,3857.4219,7941.2720
439353033,1.9531,3881.8359,7581.7109
439353072,1.9003,3872.0703,7358.2417
439353112,1.9795,3891.6016,7703.4976
439353151,1.9267,3862.3047,7441.6240
439353191,1.9531,3833.0078,7486.3433
439353231,1.9267,3852.5391,7422.8081
439353270,1.9003,3881.8359,7376.7998
439353310,2.0323,3872.0703,7869.2305
439353349,1.9795,3872.0703,7664.8350
439353389,2.0587,3833.0078,7891.0107
439353428,1.9795,3837.8906,7597.1758
439353467,2.0059,3852.5391,7727.8545
439353507,1.9795,3964.8438,7848.4814
439353546,2.0587,3833.0078,7891.0107
439353586,2.0851,3847.6563,8022.7212
439353626,2.0323,3833.0078,7789.8438
439353665,2.0323,3852.5391,7829.5371
439353705,1.9795,3857.4219,7635.8379
439353744,2.0851,3876.9531,8083.8081
439353784,2.0587,3872.0703,7971.4287
439353824,1.9795,3828.1250,7577.8442
439353863,2.0587,3837.8906,7901.0630
439353903,2.0059,3857.4219,7737.6489
439353942,2.1115,3857.4219,8144.8940
439353981,2.1379,3862.3047,8257.1445
439354021,2.0323,3833.0078,7789.8438
439354060,1.9531,3828.1250,7476.8066
439354100,2.0323,3833.0078,7789.8438
439354139,2.0323,3842.7734,7809.6904
439354179,2.0323,3857.4219,7839.4604
439354218,2.1115,3867.1875,8165.5142
439354258,2.0587,3847.6563,7921.1675
439354298,2.0851,3818.3594,7961.6343
439354337,2.1115,3828.1250,8083.0342
439354377,2.0851,3852.5391,8032.9023
439354416,2.1379,3867.1875,8267.5830
439354456,2.0587,3881.8359,7991.5332
439354496,2.1379,3833.0078,8194.5107
439354534,2.1115,3823.2422,8072.7241
439354574,2.0851,3837.8906,8002.3589
439354613,2.1379,3876.9531,8288.4609
439354653,2.0587,3862.3047,7951.3242
439354693,2.2435,3847.6563,8632.0420
439354732,2.0587,3823.2422,7870.9063
439354772,2.0851,3818.3594,7961.6343
439354811,2.1379,3842.7734,8215.3887
439354851,2.0851,3852.5391,8032.9023
439354891,2.2435,3852.5391,8642.9961
439354930,2.1115,3852.5391,8134.5840
439354970,2.0587,3828.1250,7880.9585
439355009,2.1115,3828.1250,8083.0342
439355048,2.0851,3842.7734,8012.5400
439355088,2.1643,3847.6563,8327.3818
439355127,2.1379,3847.6563,8225.8281
439355167,2.1643,3828.1250,8285.1104
439355206,2.1379,3818.3594,8163.1943
439355246,2.2435,3828.1250,8588.2236
439355286,2.1379,3842.7734,8215.3887
439355325,2.2962,3837.8906,8812.7236
439355365,2.1907,3872.0703,8482.4170
439355404,2.1379,3828.1250,8184.0723
439355444,2.1907,3808.5938,8343.3613
439355483,2.2171,3842.7734,8519.6621
439355523,2.1379,3837.8906,8204.9502
439355563,2.2698,3852.5391,8744.6777
439355601,2.2435,3837.8906,8610.1328
439355641,2.1907,3833.0078,8396.8447
439355680,2.1907,3813.4766,8354.0576
439355720,2.1907,3823.2422,8375.4512
439355760,2.2435,3837.8906,8610.1328
439355799,2.1643,3837.8906,8306.2461
439355839,2.1115,3857.4219,8144.8940
439355878,2.3226,3837.8906,8914.0195
439355918,2.1115,3818.3594,8062.4141
439355958,2.1115,3833.0078,8093.3442
439355997,2.2962,3833.0078,8801.5117
439356037,2.2962,3823.2422,8779.0879
439356076,2.1643,3818.3594,8263.9746
439356115,2.1379,3833.0078,8194.5107
439356155,2.2435,3784.1797,8489.6348
439356194,2.2435,3818.3594,8566.3154
439356234,2.2435,3833.0078,8599.1787
439356273,2.2435,3798.8281,8522.4980
439356313,2.3490,3837.8906,9015.3154
439356353,2.3490,3828.1250,8992.3760
439356392,2.2171,3828.1250,8487.1855
439356432,2.3754,3808.5938,9047.0186
439356471,2.2435,3818.3594,8566.3154
439356511,2.1643,3842.7734,8316.8135
439356551,2.1907,3842.7734,8418.2373
439356590,2.2435,3837.8906,8610.1328
439356630,2.1379,3847.6563,8225.8281
439356668,2.2435,3813.4766,8555.3613
439356708,2.2698,3784.1797,8589.5117
439356747,2.2962,3808.5938,8745.4512
439356787,2.2698,3823.2422,8678.1777
439356827,2.3490,3818.3594,8969.4365
439356866,2.3754,3842.7734,9128.2100
439356906,2.4018,3833.0078,9206.1787
439356945,2.2698,3798.8281,8622.7617
439356985,2.2962,3793.9453,8711.8145
439357025,2.2698,3808.5938,8644.9287
439357064,2.2962,3828.1250,8790.2998
439357104,2.3490,3833.0078,9003.8457
439357143,2.2962,3837.8906,8812.7236
439357182,2.2435,3828.1250,8588.2236
439357222,2.3226,3823.2422,8879.9971
439357261,2.2171,3789.0625,8400.5820
439357301,2.3490,3803.7109,8935.0264
439357340,2.3490,3833.0078,9003.8457
439357380,2.3490,3823.2422,8980.9063
439357420,2.3226,3818.3594,8868.6563
439357459,2.4018,3833.0078,9206.1787
439357499,2.4018,3808.5938,9147.5410
439357538,2.3754,3789.0625,9000.6230
439357578,2.2962,3789.0625,8700.6025
439357618,2.4018,3808.5938,9147.5410
439357657,2.3754,3852.5391,9151.4072
439357697,2.2435,3833.0078,8599.1787
439357735,2.2435,3828.1250,8588.2236
439357775,2.3226,3828.1250,8891.3379
439357815,2.2962,3793.9453,8711.8145
439357854,2.4018,3789.0625,9100.6309
439357894,2.4546,3803.7109,9336.6006
439357933,2.3226,3803.7109,8834.6328
439357973,2.4282,3813.4766,9259.9199
439358012,2.3754,3808.5938,9047.0186
439358052,2.3490,3833.0078,9003.8457
439358092,2.2698,3828.1250,8689.2617
439358131,2.2171,3837.8906,8508.8369
439358171,2.2435,3798.8281,8522.4980
439358210,2.2962,3813.4766,8756.6631
439358249,2.2698,3813.4766,8656.0117
439358289,2.3490,3823.2422,8980.9063
439358328,2.3754,3818.3594,9070.2158
439358368,2.4546,3813.4766,9360.5713
439358407,2.4546,3793.9453,9312.6289
439358447,2.3226,3798.8281,8823.2920
439358487,2.3226,3784.1797,8789.2686
439358526,2.3226,3808.5938,8845.9736
439358566,2.3490,3808.5938,8946.4961
439358605,2.3754,3818.3594,9070.2158
439358645,2.4018,3818.3594,9170.9961
439358685,2.4282,3818.3594,9271.7764
439358724,2.3490,3808.5938,8946.4961
439358764,2.3754,3803.7109,9035.4199
439358802,2.4018,3789.0625,9100.6309
439358842,2.3754,3789.0625,9000.6230
439358882,2.4546,3798.8281,9324.6152
439358921,2.4810,3813.4766,9461.2227
439358961,2.3754,3828.1250,9093.4131
439359000,2.3490,3828.1250,8992.3760
439359040,2.3754,3837.8906,9116.6104
439359080,2.3754,3813.4766,9058.6172
439359119,2.3226,3798.8281,8823.2920
439359159,2.4546,3808.5938,9348.5859
439359198,2.4282,3813.4766,9259.9199
439359238,2.3754,3823.2422,9081.8145
439359277,2.4546,3828.1250,9396.5273
439359316,2.3226,3808.5938,8845.9736
439359356,2.4546,3798.8281,9324.6152
439359395,2.3754,3789.0625,9000.6230
439359435,2.3754,3764.6484,8942.6299
439359474,2.4018,3793.9453,9112.3584
439359514,2.3226,3798.8281,8823.2920
439359554,2.2698,3813.4766,8656.0117
439359593,2.2962,3837.8906,8812.7236
439359633,2.3754,3833.0078,9105.0117
439359672,2.3226,3823.2422,8879.9971
439359712,2.4018,3803.7109,9135.8135
439359752,2.2962,3798.8281,8723.0273
439359791,2.4018,3808.5938,9147.5410
439359831,2.4018,3823.2422,9182.7236
439359869,2.3226,3808.5938,8845.9736
439359909,2.4282,3818.3594,9271.7764
439359949,2.4546,3764.6484,9240.7168
439359988,2.4546,3808.5938,9348.5859
439360028,2.4282,3793.9453,9212.4941
439360067,2.3754,3779.2969,8977.4258
439360107,2.3754,3793.9453,9012.2217
439360147,2.3754,3789.0625,9000.6230
439360186,2.3754,3798.8281,9023.8213
439360226,2.3754,3808.5938,9047.0186
439360265,2.3226,3808.5938,8845.9736
439360305,2.3226,3818.3594,8868.6563
439360345,2.3226,3852.5391,8948.0430
439360384,2.2698,3798.8281,8622.7617
439360423,2.4018,3793.9453,9112.3584
439360462,2.3226,3784.1797,8789.2686
439360502,2.3754,3808.5938,9047.0186
439360541,2.3490,3818.3594,8969.4365
439360581,2.4018,3818.3594,9170.9961
439360621,2.3226,3818.3594,8868.6563
439360660,2.3490,3798.8281,8923.5566
439360700,2.3754,3769.5313,8954.2285
439360739,2.4546,3789.0625,9300.6436
439360779,2.4282,3793.9453,9212.4941
439360819,2.4018,3813.4766,9159.2686
439360858,2.2698,3808.5938,8644.9287
439360898,2.4546,3823.2422,9384.5420
439360936,2.3226,3818.3594,8868.6563
439360976,2.3226,3798.8281,8823.2920
439361016,2.4282,3784.1797,9188.7813
439361055,2.3754,3774.4141,8965.8271
439361095,2.5074,3789.0625,9500.6582
439361134,2.4018,3808.5938,9147.5410
439361174,2.3754,3808.5938,9047.0186
439361214,2.4546,3833.0078,9408.5127
439361253,2.3490,3818.3594,8969.4365
439361293,2.3226,3793.9453,8811.9512
439361332,2.2698,3798.8281,8622.7617
439361372,2.2962,3779.2969,8678.1787
439361412,2.2962,3813.4766,8756.6631
439361451,2.3490,3818.3594,8969.4365
439361490,2.3490,3813.4766,8957.9668
439361529,2.4018,3803.7109,9135.8135
439361569,2.3490,3813.4766,8957.9668
439361609,2.4282,3789.0625,9200.6377
439361648,2.4018,3769.5313,9053.7197
439361688,2.4282,3798.8281,9224.3506
439361727,2.3226,3803.7109,8834.6328
439361767,2.4018,3779.2969,9077.1748
439361806,2.3754,3818.3594,9070.2158
439361846,2.3490,3813.4766,8957.9668
439361886,2.3754,3793.9453,9012.2217
439361925,2.3754,3808.5938,9047.0186
439361965,2.3754,3774.4141,8965.8271
439362003,2.2962,3793.9453,8711.8145
439362043,2.3226,3803.7109,8834.6328
439362083,2.3226,3808.5938,8845.9736
439362122,2.2962,3823.2422,8779.0879
439362162,2.3226,3808.5938,8845.9736
439362201,2.3754,3789.0625,9000.6230
439362241,2.3226,3798.8281,8823.2920
439362281,2.3490,3784.1797,8889.1475
439362320,2.4018,3818.3594,9170.9961
439362360,2.2698,3828.1250,8689.2617
439362399,2.3490,3784.1797,8889.1475
439362439,2.4018,3813.4766,9159.2686
439362479,2.3754,3798.8281,9023.8213
439362518,2.4282,3789.0625,9200.6377
439362557,2.4282,3813.4766,9259.9199
439362596,2.2698,3813.4766,8656.0117
439362636,2.3754,3823.2422,9081.8145
439362676,2.3754,3828.1250,9093.4131
439362715,2.2698,3803.7109,8633.8447
439362755,2.4282,3803.7109,9236.2070
439362794,2.3490,3793.9453,8912.0869
439362834,2.2435,3793.9453,8511.5439
439362874,2.2962,3818.3594,8767.8750
439362913,2.3490,3823.2422,8980.9063
439362953,2.3226,3818.3594,8868.6563
439362992,2.3490,3789.0625,8900.6172
439363032,2.2962,3784.1797,8689.3906
439363070,2.2962,3793.9453,8711.8145
439363110,2.3226,3828.1250,8891.3379
439363150,2.3754,3837.8906,9116.6104
439363189,2.2698,3818.3594,8667.0947
439363229,2.3490,3798.8281,8923.5566
439363268,2.2962,3793.9453,8711.8145
439363308,2.2962,3813.4766,8756.6631
439363348,2.2698,3818.3594,8667.0947
439363387,2.3490,3828.1250,8992.3760
439363427,2.3754,3823.2422,9081.8145
439363466,2.3490,3813.4766,8957.9668
439363506,2.2171,3784.1797,8389.7568
439363546,2.2698,3813.4766,8656.0117
439363585,2.1907,3842.7734,8418.2373
439363624,2.3226,3823.2422,8879.9971
439363663,2.3226,3803.7109,8834.6328
439363703,2.3754,3784.1797,8989.0244
439363743,2.3754,3793.9453,9012.2217
439363782,2.3754,3798.8281,9023.8213
439363822,2.4282,3813.4766,9259.9199
439363861,2.3490,3813.4766,8957.9668
439363901,2.3754,3779.2969,8977.4258
439363941,2.3754,3803.7109,9035.4199
439363980,2.3490,3784.1797,8889.1475
439364020,2.3490,3803.7109,8935.0264
439364059,2.2962,3823.2422,8779.0879
439364099,2.2962,3813.4766,8756.6631
439364139,2.2698,3789.0625,8600.5957
439364177,2.3490,3803.7109,8935.0264
439364217,2.2435,3784.1797,8489.6348
439364256,2.3226,3813.4766,8857.3145
439364296,2.2962,3818.3594,8767.8750
439364335,2.1907,3823.2422,8375.4512
439364375,2.3226,3842.7734,8925.3604
439364415,2.1907,3823.2422,8375.4512
439364454,2.2171,3793.9453,8411.4072
439364494,2.2962,3813.4766,8756.6631
439364533,2.2962,3808.5938,8745.4512
439364573,2.2962,3813.4766,8756.6631
439364613,2.4282,3823.2422,9283.6328
439364652,2.3490,3818.3594,8969.4365
439364691,2.4018,3793.9453,9112.3584
439364730,2.4018,3779.2969,9077.1748
439364770,2.2698,3789.0625,8600.5957
439364810,2.2698,3813.4766,8656.0117
439364849,2.2962,3828.1250,8790.2998
439364889,2.2962,3828.1250,8790.2998
439364928,2.2435,3798.8281,8522.4980
439364968,2.2171,3813.4766,8454.7090
439365008,2.2698,3779.2969,8578.4287
439365047,2.2962,3808.5938,8745.4512
439365087,2.3226,3818.3594,8868.6563
439365126,2.3490,3818.3594,8969.4365
439365166,2.2435,3823.2422,8577.2695
439365206,2.2698,3818.3594,8667.0947
439365244,2.1907,3803.7109,8332.6650
439365284,2.2171,3798.8281,8422.2334
439365323,2.2962,3793.9453,8711.8145
439365363,2.2962,3813.4766,8756.6631
439365403,2.3490,3779.2969,8877.6777
439365442,2.3226,3828.1250,8891.3379
439365482,2.2171,3813.4766,8454.7090
439365521,2.2171,3784.1797,8389.7568
439365561,2.1907,3803.7109,8332.6650
439365600,2.2171,3823.2422,8476.3604
439365640,2.2435,3813.4766,8555.3613
439365680,2.2962,3828.1250,8790.2998
439365719,2.2435,3803.7109,8533.4521
439365758,2.3226,3793.9453,8811.9512
439365797,2.2698,3803.7109,8633.8447
439365837,2.2962,3813.4766,8756.6631
439365877,2.2698,3823.2422,8678.1777
439365916,2.2171,3842.7734,8519.6621
439365956,2.2171,3837.8906,8508.8369
439365995,2.3226,3798.8281,8823.2920
439366035,2.2435,3789.0625,8500.5889
439366075,2.2698,3798.8281,8622.7617
439366114,2.2962,3818.3594,8767.8750
439366154,2.3226,3833.0078,8902.6787
439366193,2.2698,3789.0625,8600.5957
439366233,2.2962,3828.1250,8790.2998
439366273,2.2171,3798.8281,8422.2334
439366311,2.2698,3833.0078,8700.3447
439366351,2.2698,3818.3594,8667.0947
439366390,2.2171,3828.1250,8487.1855
439366430,2.2435,3833.0078,8599.1787
439366470,2.3754,3828.1250,9093.4131
439366509,2.2435,3803.7109,8533.4521
439366549,2.3226,3803.7109,8834.6328
439366588,2.2962,3828.1250,8790.2998
439366628,2.2962,3833.0078,8801.5117
439366668,2.3490,3789.0625,8900.6172
439366707,2.3754,3808.5938,9047.0186
439366747,2.2962,3793.9453,8711.8145
439366786,2.3490,3793.9453,8912.0869
439366825,2.3754,3813.4766,9058.6172
439366864,2.2962,3828.1250,8790.2998
439366904,2.2698,3847.6563,8733.5947
439366944,2.2435,3823.2422,8577.2695
439366983,2.1907,3793.9453,8311.2715
439367023,2.2435,3803.7109,8533.4521
439367062,2.1907,3818.3594,8364.7549
439367102,2.2698,3837.8906,8711.4277
439367142,2.3226,3828.1250,8891.3379
439367181,2.1907,3813.4766,8354.0576
439367221,2.2698,3764.6484,8545.1797
439367260,2.3490,3808.5938,8946.4961
439367300,2.3490,3818.3594,8969.4365
439367340,2.3226,3828.1250,8891.3379
439367378,2.3226,3833.0078,8902.6787
439367418,2.2962,3798.8281,8723.0273
439367457,2.2698,3818.3594,8667.0947
439367497,2.2962,3798.8281,8723.0273
439367537,2.2435,3813.4766,8555.3613
439367576,2.2698,3813.4766,8656.0117
439367616,2.2698,3823.2422,8678.1777
439367655,2.3226,3803.7109,8834.6328
439367695,2.3226,3779.2969,8777.9277
439367735,2.2962,3803.7109,8734.2393
439367774,2.3226,3818.3594,8868.6563
439367814,2.3226,3828.1250,8891.3379
439367853,2.3226,3808.5938,8845.9736
439367892,2.2962,3808.5938,8745.4512
439367932,2.2962,3813.4766,8756.6631
439367971,2.2171,3793.9453,8411.4072
439368011,2.2435,3798.8281,8522.4980
439368050,2.1907,3823.2422,8375.4512
439368090,2.1907,3837.8906,8407.5410
439368129,2.2435,3808.5938,8544.4063
439368169,2.2435,3789.0625,8500.5889
439368209,2.1907,3789.0625,8300.5752
439368248,2.2435,3818.3594,8566.3154
439368288,2.3226,3833.0078,8902.6787
439368327,2.2962,3828.1250,8790.2998
439368367,2.2962,3808.5938,8745.4512
439368407,2.2698,3779.2969,8578.4287
439368445,2.2698,3803.7109,8633.8447
439368485,2.2698,3808.5938,8644.9287
439368524,2.2698,3828.1250,8689.2617
439368564,2.2698,3842.7734,8722.5107
439368604,2.2171,3803.7109,8433.0586
439368643,2.3226,3789.0625,8800.6094
439368683,2.3490,3813.4766,8957.9668
439368722,2.2962,3813.4766,8756.6631
439368762,2.2435,3823.2422,8577.2695
439368802,2.4018,3818.3594,9170.9961
439368841,2.2962,3808.5938,8745.4512
439368881,2.2962,3789.0625,8700.6025
439368920,2.3490,3803.7109,8935.0264
439368960,2.2435,3813.4766,8555.3613
439368999,2.2962,3833.0078,8801.5117
439369038,2.2698,3916.0156,8888.7598
439369078,2.2698,3813.4766,8656.0117
439369117,2.1907,3793.9453,8311.2715
439369157,2.3754,3793.9453,9012.2217
439369197,2.2698,3823.2422,8678.1777
439369236,2.2698,3808.5938,8644.9287
439369276,2.3490,3818.3594,8969.4365
439369315,2.3490,3823.2422,8980.9063
439369355,2.3226,3823.2422,8879.9971
439369394,2.2435,3784.1797,8489.6348
439369434,2.2962,3808.5938,8745.4512
439369474,2.2698,3906.2500,8866.5928
439369512,2.2435,3837.8906,8610.1328
439369552,2.2171,3818.3594,8465.5352
439369591,2.1379,3813.4766,8152.7554
439369631,2.2435,3803.7109,8533.4521
439369671,2.2435,3808.5938,8544.4063
439369710,2.3226,3823.2422,8879.9971
439369750,2.2171,3828.1250,8487.1855
439369789,2.3226,3813.4766,8857.3145
439369829,2.4018,3803.7109,9135.8135
439369869,2.2698,3784.1797,8589.5117
439369908,2.3754,3774.4141,8965.8271
439369948,2.2962,3803.7109,8734.2393
439369987,2.2435,3789.0625,8500.5889
439370027,2.2698,3813.4766,8656.0117
439370066,2.3226,3789.0625,8800.6094
439370105,2.2435,3789.0625,8500.5889
439370145,2.2435,3798.8281,8522.4980
439370184,2.3226,3823.2422,8879.9971
439370224,2.3226,3828.1250,8891.3379
439370264,2.3754,3823.2422,9081.8145
439370303,2.2698,3793.9453,8611.6787
439370343,2.3226,3793.9453,8811.9512
439370382,2.2962,3803.7109,8734.2393
439370422,2.2435,3828.1250,8588.2236
439370462,2.3226,3803.7109,8834.6328
439370501,2.2962,3823.2422,8779.0879
439370541,2.2698,3818.3594,8667.0947
439370579,2.1907,3808.5938,8343.3613
439370619,2.1907,3808.5938,8343.3613
439370658,2.2435,3867.1875,8675.8594
439370698,2.2435,3823.2422,8577.2695
439370738,2.2171,3833.0078,8498.0117
439370777,2.3226,3818.3594,8868.6563
439370817,2.2698,3793.9453,8611.6787
439370856,2.3226,3813.4766,8857.3145
439370896,2.2698,3813.4766,8656.0117
439370936,2.2435,3833.0078,8599.1787
439370975,2.3226,3813.4766,8857.3145
439371015,2.2435,3813.4766,8555.3613
439371054,2.2962,3779.2969,8678.1787
439371094,2.2962,3793.9453,8711.8145
439371133,2.3754,3813.4766,9058.6172
439371172,2.2698,3833.0078,8700.3447
439371212,2.2698,3837.8906,8711.4277
439371251,2.1379,3808.5938,8142.3169
439371291,2.1643,3789.0625,8200.5684
439371331,2.2962,3793.9453,8711.8145
439371370,2.1907,3813.4766,8354.0576
439371410,2.2698,3818.3594,8667.0947
439371449,2.3490,3828.1250,8992.3760
439371489,2.2698,3793.9453,8611.6787
439371529,2.2962,3789.0625,8700.6025
439371568,2.2698,3808.5938,8644.9287
439371608,2.2698,3823.2422,8678.1777
439371646,2.2435,3837.8906,8610.1328
439371686,2.2435,3823.2422,8577.2695
439371726,2.2962,3808.5938,8745.4512
439371765,2.1907,3789.0625,8300.5752
439371805,2.2698,3818.3594,8667.0947
439371844,2.2962,3803.7109,8734.2393
439371884,2.3226,3823.2422,8879.9971
439371923,2.3226,3798.8281,8823.2920
439371963,2.2698,3784.1797,8589.5117
439372003,2.2962,3784.1797,8689.3906
439372042,2.2962,3813.4766,8756.6631
439372082,2.2435,3818.3594,8566.3154
439372121,2.3226,3828.1250,8891.3379
439372161,2.2171,3813.4766,8454.7090
439372200,2.3490,3803.7109,8935.0264
439372239,2.2171,3793.9453,8411.4072
439372279,2.2171,3818.3594,8465.5352
439372318,2.3490,3837.8906,9015.3154
439372358,2.2435,3828.1250,8588.2236
439372398,2.2698,3813.4766,8656.0117
439372437,2.2698,3779.2969,8578.4287
439372477,2.2698,3793.9453,8611.6787
439372516,2.3226,3828.1250,8891.3379
439372556,2.3754,3803.7109,9035.4199
439372596,2.3226,3808.5938,8845.9736
439372635,2.3490,3813.4766,8957.9668
439372675,2.2698,3789.0625,8600.5957
439372713,2.3226,3798.8281,8823.2920
439372753,2.2962,3808.5938,8745.4512
