timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.28606370091438293,-2.085033893585205,-169,7014.0,1.3695647716522217,-63,9979.0
540,0.28618553280830383,-3.353090763092041,126,7014.0,3.300614595413208,51,9979.0
550,0.285798043012619,-2.1343843936920166,-152,7014.0,2.906297445297241,126,9979.0
560,0.2858089804649353,-0.260578989982605,37,7014.0,3.2356789112091064,53,9979.0
570,0.28583043813705444,0.005603534635156393,-14,7014.0,2.137498140335083,93,9979.0
580,0.2858484983444214,0.6732068657875061,-26,7014.0,2.8199310302734375,-79,9979.0
590,0.28582271933555603,0.6382741928100586,101,7014.0,-0.25564849376678467,114,9979.0
600,0.28587546944618225,1.4007749557495117,-23,7014.0,-1.730837345123291,-165,9979.0
610,0.2859126329421997,1.6001487970352173,66,7014.0,-0.5124237537384033,89,9979.0
620,0.2859656512737274,1.9732918739318848,-22,7014.0,-4.676142692565918,-134,9979.0
630,0.28603067994117737,2.04831862449646,69,7014.0,-4.2008490562438965,-171,9979.0
640,0.28608280420303345,1.2402870655059814,15,7014.0,-5.221473693847656,62,9979.0
650,0.2862454354763031,2.224128484725952,33,7014.0,-3.598552942276001,-204,9979.0
660,0.28642547130584717,-2.3702499866485596,-72,7014.0,-2.4823145866394043,-69,9979.0
670,0.2865411341190338,-1.2426302433013916,2,7014.0,-3.279526948928833,-39,9979.0
680,0.28668904304504395,-1.6069139242172241,18,7014.0,-2.8516669273376465,-50,9979.0
690,0.2861117124557495,0.285831481218338,4,7014.0,-1.9915525913238525,60,9979.0
700,0.286112904548645,0.1533636599779129,-66,7014.0,0.5620899796485901,-90,9979.0
710,0.2860964238643646,0.4437452256679535,55,7014.0,0.4498559534549713,121,9979.0
720,0.2860555946826935,0.49840492010116577,-49,7014.0,0.7752761244773865,-101,9979.0
730,0.2859935164451599,0.8779228329658508,89,7014.0,-0.7825431227684021,26,9979.0
740,0.28589537739753723,-0.7440178394317627,-24,7014.0,1.0799201726913452,100,9979.0
750,0.2858244478702545,0.18475599586963654,43,7014.0,0.07997056841850281,-152,9979.0
760,0.28581365942955017,1.2509793043136597,-42,7014.0,-0.6764888167381287,177,9979.0
770,0.2851462662220001,0.0942731499671936,42,7014.0,-0.7999004125595093,-165,9979.0
780,0.28515252470970154,0.21039600670337677,-15,7014.0,0.3747924566268921,27,9979.0
790,0.2851772606372833,0.33665165305137634,25,7014.0,-0.6016499400138855,-85,9979.0
800,0.28522324562072754,0.07904018461704254,98,7014.0,-2.217505693435669,29,9979.0
810,0.28526169061660767,4.689765930175781,-51,7014.0,-5.630453586578369,-100,9979.0
820,0.2851524353027344,0.5529605746269226,143,7014.0,-2.7886180877685547,-76,9979.0
830,0.2850871682167053,0.5829958915710449,-120,7014.0,0.5600065588951111,-30,9979.0
840,0.28521281480789185,-0.94871586561203,78,7014.0,-5.437295913696289,-57,9979.0
850,0.2851075828075409,-4.217084884643555,-85,7014.0,-2.4790072441101074,30,9979.0
860,0.2842501997947693,-4.120397567749023,-59,7014.0,-3.0074195861816406,-192,9979.0
870,0.28420332074165344,-4.210099220275879,-35,7014.0,-3.6135683059692383,155,9979.0
880,0.2841539680957794,-3.5901949405670166,-86,7014.0,-1.3365821838378906,-216,9979.0
890,0.28412100672721863,-2.2951531410217285,-62,7014.0,-1.1633954048156738,17,9979.0
900,0.2840837836265564,-2.5940134525299072,2,7014.0,0.6492560505867004,-67,9979.0
910,0.2840965688228607,-1.0453959703445435,68,7014.0,0.2524474561214447,65,9979.0
920,0.28404444456100464,1.015429973602295,-96,7014.0,2.565190553665161,-23,9979.0
930,0.2840275168418884,1.5809396505355835,178,7014.0,-0.6292951703071594,46,9979.0
940,0.28393298387527466,4.844181537628174,-62,7014.0,-2.884756088256836,-44,9979.0
950,0.2840011417865753,4.447181224822998,147,7014.0,-1.573265552520752,11,9979.0
960,0.2839917838573456,4.417262077331543,64,7014.0,-1.6634881496429443,-64,9979.0
970,0.28402119874954224,4.120849132537842,125,7014.0,-1.978034496307373,-134,9979.0
980,0.28406524658203125,4.9128851890563965,-37,7014.0,-3.2507622241973877,78,9979.0
990,0.2859610915184021,3.103360176086426,171,7014.0,-1.1167478561401367,-21,9979.0
1000,0.2860235273838043,2.8008675575256348,-152,7014.0,-2.3348124027252197,57,9979.0
1010,0.28619518876075745,0.8347893357276917,76,7014.0,0.40052077174186707,-54,9979.0
1020,0.2862575948238373,0.4172106981277466,5,7014.0,0.5799968838691711,20,9979.0
1030,0.28630465269088745,-0.7308793067932129,20,7014.0,2.8909640312194824,-85,9979.0
1040,0.2850617468357086,1.8668888807296753,-11,7014.0,1.0775972604751587,189,9979.0
1050,0.2851649522781372,2.87333345413208,100,7014.0,3.537330150604248,-135,9979.0
1060,0.2852436602115631,2.7061145305633545,9,7014.0,2.6985576152801514,210,9979.0
1070,0.28529393672943115,2.549250841140747,69,7014.0,1.5937354564666748,26,9979.0
1080,0.2844284176826477,2.1473069190979004,9,7014.0,0.6392460465431213,65,9979.0
1090,0.28438299894332886,2.6661312580108643,2,7014.0,0.8561904430389404,-232,9979.0
1100,0.28433290123939514,0.5793213844299316,50,7014.0,-0.8054424524307251,117,9979.0
1110,0.28434279561042786,-0.362008273601532,43,7014.0,-1.4681925773620605,-189,9979.0
1120,0.28439635038375854,-1.0466797351837158,-85,7014.0,-3.2999932765960693,66,9979.0
1130,0.2842828035354614,-1.897254467010498,8,7014.0,-2.2110159397125244,-93,9979.0
1140,0.2843170762062073,-3.2258176803588867,-4,7014.0,-0.8729273676872253,70,9979.0
1150,0.28432801365852356,-1.9578578472137451,-91,7014.0,1.090810775756836,-65,9979.0
1160,0.28432497382164,-1.5768778324127197,-61,7014.0,0.8835719227790833,236,9979.0
1170,0.2855072617530823,-1.17261803150177,25,7014.0,1.2512140274047852,-158,9979.0
1180,0.28565001487731934,-3.1462745666503906,-54,7014.0,3.1930313110351562,54,9979.0
1190,0.28582221269607544,-1.8146007061004639,33,7014.0,2.0918874740600586,-41,9979.0
1200,0.28609371185302734,-0.6503767371177673,64,7014.0,0.25918108224868774,118,9979.0
1210,0.2858593463897705,1.221680998802185,-21,7014.0,-0.5533711314201355,-159,9979.0
1220,0.28600749373435974,-0.8895165324211121,3,7014.0,1.9779412746429443,176,9979.0
1230,0.28612321615219116,0.8912675976753235,84,7014.0,-0.23339968919754028,-131,9979.0
1240,0.2863219380378723,0.6527074575424194,-54,7014.0,-0.04390331730246544,111,9979.0
1250,0.2864674925804138,0.67804354429245,8,7014.0,0.7052558660507202,-8,9979.0
1260,0.2857484817504883,-1.8150651454925537,-22,7014.0,1.533128023147583,90,9979.0
1270,0.2859860062599182,-2.1885063648223877,-64,7014.0,0.2207273691892624,-187,9979.0
1280,0.28612983226776123,-4.638057231903076,-50,7014.0,2.7704033851623535,118,9979.0
1290,0.28616493940353394,-2.995415210723877,-73,7014.0,2.917804479598999,75,9979.0
1300,0.287282258272171,-4.4900312423706055,-87,7014.0,3.9554131031036377,62,9979.0
1310,0.2873368561267853,-2.909242868423462,-74,7014.0,3.3602118492126465,65,9979.0
1320,0.28740692138671875,-2.965317964553833,15,7014.0,3.4320013523101807,-32,9979.0
1330,0.28751641511917114,-0.8014659881591797,-134,7014.0,1.217533826828003,61,9979.0
1340,0.2876479923725128,0.05626187473535538,157,7014.0,-0.682776927947998,-50,9979.0
1350,0.28751665353775024,1.2711681127548218,-79,7014.0,0.847765326499939,-43,9979.0
1360,0.28762057423591614,2.428459882736206,132,7014.0,-2.6818957328796387,91,9979.0
1370,0.28769633173942566,3.938439130783081,16,7014.0,-0.282596617937088,24,9979.0
1380,0.28781867027282715,3.8436851501464844,123,7014.0,-0.5324020385742188,-64,9979.0
1390,0.28718817234039307,5.8210601806640625,-45,7014.0,-1.1395444869995117,30,9979.0
1400,0.2873148024082184,2.267042636871338,206,7014.0,0.7039677500724792,23,9979.0
1410,0.28744417428970337,0.6194518804550171,-118,7014.0,1.5862178802490234,8,9979.0
1420,0.2875896394252777,1.089930772781372,71,7014.0,-0.8007024526596069,-9,9979.0
1430,0.2889712452888489,0.9872310757637024,-9,7014.0,0.957339346408844,0,9979.0
1440,0.28918302059173584,-0.4327806234359741,89,7014.0,0.748335063457489,-38,9979.0
1450,0.28938859701156616,-1.601615071296692,-160,7014.0,0.2327314168214798,116,9979.0
1460,0.28965988755226135,-2.40215802192688,38,7014.0,-2.4271492958068848,94,9979.0
1470,0.2899667024612427,-4.013504981994629,-151,7014.0,0.17270085215568542,-81,9979.0
1480,0.2899045944213867,-4.294540882110596,-12,7014.0,0.11116883903741837,-45,9979.0
1490,0.2902110517024994,-2.3353769779205322,-60,7014.0,-0.16777773201465607,95,9979.0
1500,0.29048267006874084,-1.207558512687683,141,7014.0,0.5276520252227783,-102,9979.0
1510,0.2907281517982483,2.566941738128662,-67,7014.0,0.004666925873607397,15,9979.0
1520,0.2906034588813782,1.571516990661621,185,7014.0,-4.583033561706543,-101,9979.0
1530,0.29086652398109436,-0.24748733639717102,-59,7014.0,0.6820107102394104,39,9979.0
1540,0.29115042090415955,-0.9100162386894226,-41,7014.0,1.303209900856018,-2,9979.0
1550,0.2914507985115051,-1.958754539489746,-33,7014.0,1.3254355192184448,117,9979.0
1560,0.2917436957359314,-4.432165145874023,15,7014.0,4.374306678771973,-188,9979.0
1570,0.2897014915943146,-1.226057529449463,-83,7014.0,-0.8588671088218689,203,9979.0
1580,0.2897884249687195,-1.7190451622009277,87,7014.0,0.43290576338768005,-70,9979.0
1590,0.2898794710636139,-0.11787176877260208,-25,7014.0,1.425021767616272,40,9979.0
1600,0.28994110226631165,0.6057583689689636,31,7014.0,0.33283984661102295,-70,9979.0
1610,0.28886693716049194,1.350097417831421,61,7014.0,-0.9953741431236267,170,9979.0
1620,0.2889624834060669,1.5924192667007446,11,7014.0,-1.99570631980896,-213,9979.0
1630,0.2890377938747406,2.5468173027038574,-9,7014.0,-4.228574752807617,94,9979.0
1640,0.28910425305366516,-0.7313333749771118,60,7014.0,-3.435333490371704,-201,9979.0
1650,0.2887161076068878,-0.10125235468149185,2,7014.0,-3.2542569637298584,5,9979.0
1660,0.28868409991264343,-1.3068127632141113,-43,7014.0,0.19959305226802826,-104,9979.0
1670,0.28864404559135437,0.09443417936563492,77,7014.0,-1.8985843658447266,110,9979.0
1680,0.28866884112358093,1.057502269744873,32,7014.0,1.0805788040161133,-220,9979.0
1690,0.28880012035369873,0.8736128211021423,-11,7014.0,2.1196537017822266,214,9979.0
1700,0.2889963686466217,1.2926511764526367,52,7014.0,3.6330862045288086,36,9979.0
1710,0.2891155779361725,1.8217040300369263,25,7014.0,2.9745113849639893,96,9979.0
1720,0.28921470046043396,2.215545892715454,-1,7014.0,3.2966701984405518,-146,9979.0
1730,0.2892851233482361,2.535938262939453,104,7014.0,1.6209688186645508,171,9979.0
1740,0.2888508141040802,-0.03742847591638565,48,7014.0,2.0230815410614014,-146,9979.0
1750,0.2889498472213745,0.6830040812492371,-45,7014.0,-2.1441309452056885,57,9979.0
1760,0.28932297229766846,0.9187061190605164,79,7014.0,-3.8549513816833496,-126,9979.0
1770,0.2894355356693268,2.133265495300293,68,7014.0,-4.932950973510742,7,9979.0
1780,0.2895292043685913,4.765376567840576,24,7014.0,-2.775489091873169,-117,9979.0
1790,0.28781750798225403,3.991828680038452,8,7014.0,-3.6779918670654297,144,9979.0
1800,0.28779441118240356,3.980295419692993,67,7014.0,1.7410386800765991,-77,9979.0
1810,0.28783485293388367,2.114319086074829,-23,7014.0,-2.7507107257843018,1,9979.0
1820,0.2878996431827545,0.9005042910575867,38,7014.0,-2.0790183544158936,-79,9979.0
1830,0.287998765707016,0.2075706571340561,9,7014.0,-1.6981500387191772,106,9979.0
1840,0.28807544708251953,-0.7754654884338379,5,7014.0,0.13934123516082764,-201,9979.0
1850,0.28809764981269836,-2.8648765087127686,-82,7014.0,-1.1095167398452759,154,9979.0
1860,0.2881174087524414,-3.143035650253296,31,7014.0,3.2321152687072754,-47,9979.0
1870,0.2884770333766937,-1.5989638566970825,-96,7014.0,-0.4013093411922455,77,9979.0
1880,0.2885288596153259,-1.4111416339874268,-36,7014.0,-0.7842423915863037,-31,9979.0
1890,0.28860411047935486,-1.2124568223953247,-27,7014.0,-0.37505343556404114,33,9979.0
1900,0.2886963486671448,1.519965648651123,65,7014.0,-4.0601348876953125,-278,9979.0
1910,0.28876277804374695,-0.016883911564946175,-65,7014.0,-1.5710840225219727,125,9979.0
1920,0.2885030508041382,-0.6416420936584473,110,7014.0,0.9553093314170837,-127,9979.0
1930,0.2885001301765442,0.7534618377685547,-22,7014.0,0.12457235157489777,-2,9979.0
1940,0.2885003089904785,0.11938371509313583,1,7014.0,2.4902501106262207,-10,9979.0
1950,0.2885288596153259,0.7878924608230591,7,7014.0,1.8989139795303345,142,9979.0
1960,0.28873276710510254,2.516433000564575,-91,7014.0,2.1895885467529297,-80,9979.0
1970,0.28874266147613525,3.281611919403076,-100,7014.0,0.8479483723640442,181,9979.0
1980,0.288739949464798,-1.1841669082641602,-2,7014.0,2.1868367195129395,-126,9979.0
1990,0.28870657086372375,-1.1355044841766357,-50,7014.0,1.063159465789795,40,9979.0
2000,0.2886364459991455,-0.8179932236671448,-27,7014.0,1.3531440496444702,-38,9979.0
2010,0.2883218824863434,1.11989426612854,-85,7014.0,-1.2953126430511475,128,9979.0
2020,0.2882721424102783,0.1324639618396759,-53,7014.0,0.2990322411060333,-208,9979.0
2030,0.28823935985565186,1.0765734910964966,-151,7014.0,-3.3870413303375244,87,9979.0
2040,0.28815171122550964,1.5563161373138428,93,7014.0,-3.4811527729034424,-107,9979.0
2050,0.2876206934452057,-1.8731250762939453,-28,7014.0,-2.1264617443084717,78,9979.0
2060,0.28747043013572693,0.8402968645095825,-93,7014.0,-3.341301679611206,-139,9979.0
2070,0.28733959794044495,-1.6140141487121582,-151,7014.0,-4.227916717529297,142,9979.0
2080,0.2872343957424164,-1.4725526571273804,25,7014.0,-0.1210644394159317,-215,9979.0
2090,0.2874734699726105,-2.4972572326660156,-102,7014.0,0.1525397151708603,95,9979.0
2100,0.2874268591403961,-1.2985566854476929,-14,7014.0,2.955892324447632,26,9979.0
2110,0.2873757481575012,-0.23269657790660858,-70,7014.0,2.4634673595428467,150,9979.0
2120,0.28726914525032043,0.41310614347457886,45,7014.0,5.821798801422119,-91,9979.0
2130,0.28719350695610046,4.349554061889648,-93,7014.0,6.4425530433654785,245,9979.0
2140,0.2870519459247589,2.188589334487915,196,7014.0,5.402411937713623,-34,9979.0
2150,0.2870061695575714,2.699589967727661,77,7014.0,1.490990400314331,16,9979.0
2160,0.2869495749473572,1.5087413787841797,26,7014.0,-1.507405400276184,17,9979.0
2170,0.28681087493896484,1.0807384252548218,-61,7014.0,-2.68032169342041,56,9979.0
2180,0.28720182180404663,0.6045106649398804,115,7014.0,-5.830508232116699,-149,9979.0
2190,0.2871105670928955,-1.0190534591674805,-24,7014.0,-4.905511856079102,-93,9979.0
2200,0.2870519757270813,-0.03809189796447754,84,7014.0,-5.996265888214111,-32,9979.0
2210,0.28699368238449097,-0.8138546943664551,21,7014.0,-2.727041006088257,-18,9979.0
2220,0.28694963455200195,-0.5462466478347778,22,7014.0,-1.527244210243225,-31,9979.0
2230,0.28809475898742676,1.4925233125686646,-15,7014.0,-0.3165424168109894,-15,9979.0
2240,0.2880938947200775,-1.1118413209915161,76,7014.0,1.6095396280288696,22,9979.0
2250,0.2881177067756653,-2.035529375076294,-50,7014.0,8.165900230407715,26,9979.0
2260,0.28815943002700806,-2.7665305137634277,-39,7014.0,6.212324142456055,110,9979.0
2270,0.2881087362766266,-1.0319470167160034,-86,7014.0,5.54205322265625,83,9979.0
2280,0.2881050705909729,-0.9490060210227966,102,7014.0,3.9387314319610596,163,9979.0
2290,0.288080096244812,0.23250612616539001,-63,7014.0,4.8523268699646,-128,9979.0
2300,0.28820788860321045,0.26818445324897766,18,7014.0,0.5357691049575806,148,9979.0
2310,0.2893463671207428,1.8790645599365234,98,7014.0,-3.1783952713012695,-129,9979.0
2320,0.28936243057250977,2.8276288509368896,30,7014.0,-4.69980525970459,-4,9979.0
2330,0.28934246301651,3.7478675842285156,17,7014.0,-5.534796714782715,-151,9979.0
2340,0.28926581144332886,2.089642286300659,-24,7014.0,-6.395147323608398,76,9979.0
2350,0.2891942262649536,2.5096395015716553,70,7014.0,-3.7478411197662354,-250,9979.0
2360,0.28993359208106995,-1.074684977531433,-107,7014.0,-2.1046414375305176,15,9979.0
2370,0.2899710536003113,-0.30614590644836426,19,7014.0,-1.4149141311645508,-53,9979.0
2380,0.29004356265068054,0.3325851857662201,-11,7014.0,0.16323255002498627,140,9979.0
2390,0.29013684391975403,-0.08960947394371033,70,7014.0,1.8133394718170166,-127,9979.0
2400,0.28971463441848755,-0.8370385766029358,-84,7014.0,4.869528770446777,83,9979.0
2410,0.2897907793521881,-1.7874847650527954,79,7014.0,4.290258407592773,69,9979.0
2420,0.2897839844226837,-2.4554030895233154,-59,7014.0,4.964449405670166,136,9979.0
2430,0.2897063195705414,-1.048616647720337,20,7014.0,3.243319034576416,12,9979.0
2440,0.2896900177001953,-2.401508331298828,-120,7014.0,0.4032880663871765,131,9979.0
2450,0.2901991903781891,1.2929816246032715,137,7014.0,-0.8473610877990723,104,9979.0
2460,0.2901812791824341,-1.4241766929626465,-97,7014.0,0.06856778264045715,-98,9979.0
2470,0.2901158928871155,3.265146255493164,83,7014.0,-2.71037220954895,-43,9979.0
2480,0.2899848222732544,3.3076658248901367,6,7014.0,-3.881922483444214,-68,9979.0
2490,0.2903129458427429,2.2616705894470215,127,7014.0,-3.709193468093872,8,9979.0
2500,0.2902274429798126,2.4804296493530273,-132,7014.0,-4.429343223571777,-101,9979.0
2510,0.29026585817337036,0.19714851677417755,61,7014.0,-1.4278616905212402,139,9979.0
2520,0.2901560664176941,1.501143455505371,2,7014.0,-1.7355443239212036,-137,9979.0
2530,0.2900083065032959,-0.6676135659217834,31,7014.0,1.098186731338501,-25,9979.0
2540,0.28986498713493347,-2.389376401901245,-98,7014.0,1.177716851234436,170,9979.0
2550,0.289770245552063,-3.3833200931549072,71,7014.0,3.7559621334075928,44,9979.0
2560,0.289715439081192,-2.562936305999756,-165,7014.0,3.167990207672119,-52,9979.0
2570,0.2896760106086731,0.389003723859787,57,7014.0,4.2658305168151855,94,9979.0
2580,0.29012206196784973,0.2354419231414795,1,7014.0,4.526537895202637,64,9979.0
2590,0.29006025195121765,0.017666414380073547,122,7014.0,1.3442139625549316,52,9979.0
2600,0.28994402289390564,3.5952837467193604,-93,7014.0,0.7457761168479919,-65,9979.0
2610,0.28992101550102234,3.542280673980713,3,7014.0,-1.7987587451934814,171,9979.0
2620,0.2897169291973114,1.659621238708496,23,7014.0,-2.281136989593506,-184,9979.0
2630,0.28974804282188416,-2.1060874462127686,-69,7014.0,-0.7773570418357849,-24,9979.0
2640,0.28990843892097473,-4.12019681930542,-60,7014.0,-4.548526287078857,-270,9979.0
2650,0.2898852527141571,-1.6551514863967896,-33,7014.0,-5.863134860992432,94,9979.0
2660,0.28976359963417053,-4.099164009094238,0,7014.0,-2.930253744125366,-118,9979.0
2670,0.2903168201446533,-5.336831092834473,-134,7014.0,-0.6420548558235168,4,9979.0
2680,0.29021045565605164,-4.842809677124023,-22,7014.0,2.3562235832214355,-34,9979.0
2690,0.29088521003723145,-2.555821657180786,-78,7014.0,-0.26570144295692444,129,9979.0
2700,0.2911139130592346,-0.3249872326850891,154,7014.0,4.024662017822266,-33,9979.0
2710,0.29109588265419006,1.172916054725647,-97,7014.0,5.71829891204834,53,9979.0
2720,0.29114407300949097,1.6422131061553955,122,7014.0,4.1107378005981445,152,9979.0
2730,0.29120808839797974,0.530990719795227,-48,7014.0,4.1594672203063965,104,9979.0
2740,0.291253000497818,-0.42613646388053894,21,7014.0,4.355494976043701,171,9979.0
2750,0.29204869270324707,-1.2598007917404175,-180,7014.0,-0.15445652604103088,-88,9979.0
2760,0.2922338843345642,-1.5205273628234863,2,7014.0,-3.0612940788269043,76,9979.0
2770,0.29226192831993103,-3.6939351558685303,-31,7014.0,-1.4499480724334717,-156,9979.0
2780,0.2922874093055725,-4.002279281616211,-41,7014.0,0.20256324112415314,13,9979.0
2790,0.29229363799095154,-1.9316365718841553,-92,7014.0,-0.6497085690498352,-147,9979.0
2800,0.2917468845844269,-0.34086525440216064,-34,7014.0,-2.008040189743042,202,9979.0
2810,0.29163268208503723,0.12835030257701874,35,7014.0,1.9919188022613525,-99,9979.0
2820,0.2914874851703644,1.8381325006484985,-17,7014.0,-0.3340214192867279,-25,9979.0
2830,0.29131677746772766,2.1292154788970947,106,7014.0,0.10110211372375488,-130,9979.0
2840,0.29188162088394165,4.706366062164307,51,7014.0,1.9535531997680664,55,9979.0
2850,0.2918747365474701,2.119502544403076,209,7014.0,1.1452449560165405,-30,9979.0
2860,0.29171520471572876,2.6193065643310547,-84,7014.0,-0.5422347784042358,-22,9979.0
2870,0.2916257679462433,0.5754440426826477,71,7014.0,-0.9923530220985413,49,9979.0
2880,0.2915402352809906,-1.0230491161346436,-42,7014.0,-0.005356966517865658,-19,9979.0
2890,0.2908923029899597,-1.1682285070419312,104,7014.0,0.5707746148109436,58,9979.0
2900,0.2907702922821045,-0.6410163044929504,-104,7014.0,-0.6869370937347412,-185,9979.0
2910,0.29059404134750366,-0.9313405752182007,45,7014.0,3.8771655559539795,216,9979.0
2920,0.29035684466362,0.30066245794296265,67,7014.0,1.0305955410003662,10,9979.0
2930,0.28958559036254883,1.291229248046875,7,7014.0,1.1054378747940063,180,9979.0
2940,0.2893536686897278,3.9354004859924316,105,7014.0,-0.839078426361084,-38,9979.0
2950,0.2891470193862915,2.783144474029541,-138,7014.0,-2.395683765411377,115,9979.0
2960,0.28896570205688477,-1.0631952285766602,122,7014.0,-3.106386423110962,2,9979.0
2970,0.2896711230278015,1.2227767705917358,-65,7014.0,-1.760509967803955,-58,9979.0
2980,0.2895827889442444,-1.0384135246276855,30,7014.0,-2.937490701675415,-72,9979.0
2990,0.2895534336566925,0.12762509286403656,-70,7014.0,-5.31758975982666,-184,9979.0
3000,0.2895931899547577,0.06527569144964218,42,7014.0,-4.839430332183838,199,9979.0
3010,0.28962814807891846,-1.6518664360046387,0,7014.0,-2.532457113265991,-174,9979.0
3020,0.2906506061553955,-1.367305040359497,-86,7014.0,-2.2221381664276123,28,9979.0
3030,0.29085299372673035,-3.670896291732788,-56,7014.0,0.5213345289230347,-95,9979.0
3040,0.29099032282829285,-1.3121775388717651,-133,7014.0,-0.7472397089004517,88,9979.0
3050,0.2914796769618988,0.09264284372329712,121,7014.0,3.2012460231781006,3,9979.0
3060,0.29258325695991516,3.5377604961395264,77,7014.0,0.2986782491207123,-189,9979.0
3070,0.2929243743419647,5.360706329345703,74,7014.0,-0.40294188261032104,96,9979.0
3080,0.293231725692749,5.687331199645996,87,7014.0,2.968456506729126,-47,9979.0
