timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
330,0.26372629404067993,-1.6288009881973267,51,7014.0,6.382234573364258,196,9979.0
340,0.2653893828392029,-0.8688816428184509,-102,7014.0,8.344013214111328,-108,9979.0
350,0.2653992474079132,-1.409956455230713,105,7014.0,5.576569557189941,314,9979.0
360,0.2654433846473694,0.3509991466999054,-114,7014.0,5.720864295959473,-21,9979.0
370,0.26539117097854614,0.8409953117370605,123,7014.0,3.035693407058716,48,9979.0
380,0.2652848958969116,1.366603136062622,-1,7014.0,3.169926166534424,3,9979.0
390,0.26623207330703735,2.3639004230499268,-18,7014.0,0.6995406746864319,-6,9979.0
400,0.26618492603302,1.899915337562561,100,7014.0,0.25426021218299866,109,9979.0
410,0.26617223024368286,-1.1268482208251953,-111,7014.0,0.0723029151558876,-201,9979.0
420,0.26620736718177795,-2.074032783508301,58,7014.0,-2.6118173599243164,105,9979.0
430,0.2669440507888794,-1.5881868600845337,-89,7014.0,-1.0678932666778564,-108,9979.0
440,0.26704949140548706,-3.293623447418213,-35,7014.0,0.7255321145057678,47,9979.0
450,0.26715317368507385,-2.576988935470581,-84,7014.0,1.2607403993606567,51,9979.0
460,0.26718607544898987,-2.647690773010254,12,7014.0,3.5304031372070312,53,9979.0
470,0.26719990372657776,-2.3070571422576904,-34,7014.0,2.0348708629608154,-43,9979.0
480,0.2663262188434601,-1.2066621780395508,-24,7014.0,4.077426910400391,143,9979.0
490,0.2663164734840393,-0.9967072010040283,-37,7014.0,7.207464694976807,136,9979.0
500,0.2663381099700928,0.3994848132133484,-27,7014.0,7.185859203338623,-14,9979.0
510,0.26641109585762024,1.8999884128570557,175,7014.0,5.674189567565918,252,9979.0
520,0.2667235732078552,3.1531870365142822,-102,7014.0,6.726651668548584,-91,9979.0
530,0.26668885350227356,1.709066390991211,175,7014.0,5.453271389007568,209,9979.0
540,0.2668672502040863,2.8723559379577637,-64,7014.0,3.853799343109131,-26,9979.0
550,0.2668231427669525,0.6320872902870178,65,7014.0,1.2174502611160278,58,9979.0
560,0.2667255997657776,-0.9689979553222656,69,7014.0,-1.0462510585784912,-25,9979.0
570,0.26890861988067627,2.133542776107788,-29,7014.0,-1.8731111288070679,-103,9979.0
580,0.2690408229827881,-0.7425503134727478,-28,7014.0,-3.5814785957336426,68,9979.0
590,0.2692026197910309,-0.10918185114860535,-22,7014.0,-1.2157639265060425,-70,9979.0
600,0.2693667411804199,-1.9411264657974243,24,7014.0,-2.8718771934509277,-36,9979.0
610,0.2693651020526886,-0.2881894111633301,-7,7014.0,-3.946467399597168,-49,9979.0
620,0.2694943845272064,-1.3386651277542114,54,7014.0,-1.0689187049865723,114,9979.0
630,0.269619882106781,0.11773058772087097,-108,7014.0,-1.3240454196929932,-197,9979.0
640,0.26969751715660095,-0.7927209138870239,120,7014.0,-2.7087960243225098,-129,9979.0
650,0.2686927616596222,-2.3729522228240967,-118,7014.0,-3.331899404525757,7,9979.0
660,0.2687888741493225,-3.3638463020324707,-42,7014.0,-2.4887115955352783,-5,9979.0
670,0.2689134478569031,-5.596405982971191,-55,7014.0,-0.326930969953537,138,9979.0
680,0.2691043019294739,-5.436731338500977,-173,7014.0,1.6289969682693481,-145,9979.0
690,0.26929691433906555,-3.156240224838257,43,7014.0,-2.053976535797119,49,9979.0
700,0.270107626914978,0.4116637706756592,-118,7014.0,-3.0582807064056396,-124,9979.0
710,0.2704172432422638,0.7192800641059875,102,7014.0,-1.7310272455215454,47,9979.0
720,0.2705950438976288,2.7267954349517822,56,7014.0,-3.180690288543701,-158,9979.0
730,0.270746111869812,4.158105373382568,78,7014.0,-5.111328601837158,-181,9979.0
740,0.26951682567596436,3.577061653137207,141,7014.0,-6.345227241516113,32,9979.0
750,0.26973217725753784,4.139769077301025,-47,7014.0,-5.280472278594971,-221,9979.0
760,0.2700410485267639,3.8234128952026367,178,7014.0,-7.5411696434021,44,9979.0
770,0.27033931016921997,3.6070194244384766,-15,7014.0,-2.9333930015563965,-56,9979.0
780,0.26998642086982727,2.6404519081115723,93,7014.0,-0.8575758934020996,22,9979.0
790,0.27018922567367554,2.778214454650879,18,7014.0,1.3725990056991577,-110,9979.0
800,0.2703186273574829,2.2842817306518555,78,7014.0,1.723665714263916,144,9979.0
810,0.27039584517478943,1.093505859375,-66,7014.0,2.346036911010742,25,9979.0
820,0.2705070972442627,-1.9407442808151245,58,7014.0,1.7648100852966309,69,9979.0
830,0.26962319016456604,-0.8269639611244202,-14,7014.0,1.809146761894226,-29,9979.0
840,0.2697382867336273,1.5792527198791504,-10,7014.0,0.6152103543281555,-61,9979.0
850,0.2698696255683899,2.482811450958252,119,7014.0,-2.2157630920410156,115,9979.0
860,0.2699631452560425,5.535085678100586,-35,7014.0,-1.835111379623413,-156,9979.0
870,0.26881906390190125,5.952471733093262,181,7014.0,-4.015146255493164,131,9979.0
880,0.2687302827835083,4.715116500854492,16,7014.0,-3.6119890213012695,-124,9979.0
890,0.2686362862586975,2.950145959854126,86,7014.0,-1.2520663738250732,8,9979.0
900,0.26858964562416077,1.416898250579834,3,7014.0,-1.1956740617752075,-85,9979.0
910,0.26853954792022705,0.32794642448425293,107,7014.0,-1.090735912322998,185,9979.0
920,0.2692144215106964,1.6833114624023438,-132,7014.0,-0.5835134387016296,-197,9979.0
930,0.269279420375824,-2.328123092651367,134,7014.0,-0.4338155686855316,125,9979.0
940,0.2693735361099243,-2.669404983520508,-136,7014.0,-0.6886640787124634,-124,9979.0
950,0.26942601799964905,-4.2817864418029785,-53,7014.0,-2.356684446334839,59,9979.0
960,0.26968708634376526,-6.11649751663208,-115,7014.0,-1.6511034965515137,-69,9979.0
970,0.26973867416381836,-4.075435161590576,-1,7014.0,-2.8436200618743896,8,9979.0
980,0.2698643207550049,-1.6720194816589355,-122,7014.0,-1.9841352701187134,-138,9979.0
990,0.2701095938682556,-3.1571550369262695,94,7014.0,-3.1568286418914795,105,9979.0
1000,0.2694012522697449,0.9360231757164001,-76,7014.0,-3.1626434326171875,-199,9979.0
1010,0.2694476544857025,-0.5673096776008606,25,7014.0,-2.2381393909454346,-32,9979.0
1020,0.2695503532886505,1.6456818580627441,-21,7014.0,-3.6376051902770996,-83,9979.0
1030,0.26963216066360474,4.75723123550415,103,7014.0,-7.139909267425537,92,9979.0
1040,0.2699098289012909,4.283662796020508,-2,7014.0,-1.579132318496704,-133,9979.0
1050,0.270966500043869,0.9850082397460938,146,7014.0,-3.7647712230682373,108,9979.0
1060,0.271211177110672,0.118524931371212,-58,7014.0,3.3400590419769287,-52,9979.0
1070,0.2714698016643524,-0.055101871490478516,13,7014.0,4.2981438636779785,109,9979.0
1080,0.2716449201107025,-0.37329867482185364,23,7014.0,5.952968120574951,15,9979.0
1090,0.27081871032714844,-0.23795704543590546,30,7014.0,4.3973565101623535,129,9979.0
1100,0.27106785774230957,0.35764652490615845,-149,7014.0,5.446112155914307,1,9979.0
1110,0.2712441384792328,-0.9375466704368591,85,7014.0,2.4333620071411133,196,9979.0
1120,0.27143943309783936,0.8639481067657471,-32,7014.0,1.78862726688385,-36,9979.0
1130,0.2715902626514435,0.7599276304244995,68,7014.0,-1.8124260902404785,-31,9979.0
1140,0.27022820711135864,-0.4589083194732666,-42,7014.0,-0.22762323915958405,-150,9979.0
1150,0.2703290581703186,0.873529314994812,118,7014.0,-2.872356653213501,158,9979.0
1160,0.2704169750213623,-0.7212693691253662,-195,7014.0,-2.992154598236084,-247,9979.0
1170,0.27045029401779175,-3.0669665336608887,61,7014.0,-4.830545425415039,82,9979.0
1180,0.27111610770225525,-4.178036212921143,-142,7014.0,-1.6518515348434448,-97,9979.0
1190,0.2711634039878845,-3.5819928646087646,-26,7014.0,-0.4194202423095703,173,9979.0
1200,0.27121037244796753,-3.0579521656036377,-123,7014.0,-0.2401060163974762,-108,9979.0
1210,0.2712653577327728,-1.7837947607040405,145,7014.0,1.5067063570022583,217,9979.0
1220,0.2713157534599304,-1.5265437364578247,-122,7014.0,5.968816757202148,-49,9979.0
1230,0.2703412175178528,-0.8993069529533386,10,7014.0,5.045140266418457,98,9979.0
1240,0.2702862322330475,0.7065469622612,6,7014.0,5.424556732177734,81,9979.0
1250,0.27023229002952576,0.5620473027229309,62,7014.0,4.508760452270508,157,9979.0
1260,0.27019810676574707,2.0932226181030273,-26,7014.0,3.4787168502807617,-37,9979.0
1270,0.27048277854919434,2.1411144733428955,97,7014.0,3.2167420387268066,72,9979.0
1280,0.27044007182121277,2.72173810005188,-155,7014.0,1.7574635744094849,-171,9979.0
1290,0.27039167284965515,1.978562831878662,96,7014.0,0.2630874216556549,82,9979.0
1300,0.27034616470336914,0.30382412672042847,18,7014.0,-1.4327701330184937,-53,9979.0
1310,0.2709842026233673,-0.9979401230812073,57,7014.0,-2.7622058391571045,26,9979.0
1320,0.27100062370300293,-0.29195570945739746,-86,7014.0,-0.7753437161445618,-178,9979.0
1330,0.27098336815834045,0.7057528495788574,85,7014.0,0.5482851266860962,108,9979.0
1340,0.27096280455589294,-1.541857361793518,-10,7014.0,-1.2377959489822388,-22,9979.0
1350,0.27096229791641235,-1.319502592086792,-71,7014.0,1.8665556907653809,-34,9979.0
1360,0.2710357904434204,-1.778092622756958,-34,7014.0,-0.4839044511318207,-19,9979.0
1370,0.2710980474948883,-1.2946819067001343,-48,7014.0,1.3114439249038696,113,9979.0
1380,0.2711350917816162,0.3221648037433624,38,7014.0,0.39599016308784485,129,9979.0
1390,0.2711687982082367,2.1252224445343018,-85,7014.0,3.9993653297424316,-122,9979.0
1400,0.2719508111476898,0.1963016837835312,160,7014.0,1.8192194700241089,145,9979.0
1410,0.2720392346382141,-0.43132027983665466,-52,7014.0,3.277052402496338,-22,9979.0
1420,0.27211350202560425,0.5826237797737122,47,7014.0,0.17708612978458405,86,9979.0
1430,0.27252528071403503,2.015685558319092,-78,7014.0,2.8020129203796387,-151,9979.0
1440,0.2726981043815613,2.000412940979004,173,7014.0,-0.4597465395927429,183,9979.0
1450,0.27337777614593506,3.781510829925537,-78,7014.0,2.8814194202423096,-83,9979.0
1460,0.27356472611427307,2.3538153171539307,52,7014.0,-1.5022857189178467,3,9979.0
1470,0.2737339735031128,1.351426124572754,36,7014.0,-2.782526731491089,39,9979.0
1480,0.2739293873310089,1.6933406591415405,64,7014.0,0.2837078869342804,33,9979.0
1490,0.27312347292900085,1.3701506853103638,37,7014.0,-1.5444669723510742,-143,9979.0
1500,0.2732769548892975,1.5371036529541016,18,7014.0,0.12029791623353958,-48,9979.0
1510,0.27342382073402405,0.38906168937683105,21,7014.0,-1.6599228382110596,17,9979.0
1520,0.27355480194091797,-0.7422227263450623,-123,7014.0,1.511995792388916,2,9979.0
1530,0.2722274661064148,-2.736628532409668,-31,7014.0,2.029247522354126,72,9979.0
1540,0.2724604606628418,-2.859447479248047,-61,7014.0,2.7990686893463135,-25,9979.0
1550,0.2725788950920105,-3.882666826248169,40,7014.0,-1.6101700067520142,91,9979.0
1560,0.27260881662368774,-3.568495512008667,-151,7014.0,2.011660575866699,-182,9979.0
1570,0.2724998891353607,-2.5370349884033203,157,7014.0,1.9981322288513184,185,9979.0
1580,0.27435538172721863,-0.4884330928325653,-95,7014.0,0.6023131012916565,-59,9979.0
1590,0.2744992673397064,-2.45499324798584,10,7014.0,0.15651491284370422,54,9979.0
1600,0.27471789717674255,-0.08254048228263855,-119,7014.0,0.6737340688705444,-160,9979.0
1610,0.2748100161552429,-2.3261451721191406,75,7014.0,1.7529140710830688,233,9979.0
1620,0.273759126663208,-1.3732843399047852,-172,7014.0,4.566190242767334,70,9979.0
1630,0.27374255657196045,-1.3881644010543823,-13,7014.0,-1.0150554180145264,-3,9979.0
1640,0.27369409799575806,-2.889989137649536,29,7014.0,-2.3475356101989746,-52,9979.0
1650,0.273660272359848,-1.7786755561828613,23,7014.0,-2.5766100883483887,-64,9979.0
1660,0.2736275792121887,-1.366467833518982,-80,7014.0,-5.219010829925537,-144,9979.0
1670,0.27329862117767334,-0.7300261855125427,-53,7014.0,-3.1657369136810303,-60,9979.0
1680,0.27323079109191895,-3.4963812828063965,8,7014.0,-4.530567169189453,97,9979.0
1690,0.2731795907020569,-2.3625998497009277,-134,7014.0,-1.5081628561019897,-119,9979.0
1700,0.27330413460731506,-3.458012342453003,-25,7014.0,1.7701703310012817,47,9979.0
1710,0.2728114426136017,0.00849806610494852,-74,7014.0,2.6325953006744385,-26,9979.0
1720,0.2729160189628601,1.873194932937622,182,7014.0,5.274232864379883,345,9979.0
1730,0.2729773223400116,5.227322578430176,-74,7014.0,7.410574436187744,-31,9979.0
1740,0.27301159501075745,4.677159786224365,171,7014.0,3.6442887783050537,68,9979.0
1750,0.2715526521205902,4.386531829833984,89,7014.0,0.7328202128410339,-31,9979.0
1760,0.27157360315322876,3.4509711265563965,57,7014.0,-0.5267890095710754,-14,9979.0
1770,0.27174893021583557,2.9887702465057373,7,7014.0,-2.341697931289673,-55,9979.0
1780,0.27223533391952515,1.272351861000061,-11,7014.0,-5.391448020935059,-113,9979.0
1790,0.27238696813583374,0.8349409699440002,91,7014.0,-3.5717356204986572,87,9979.0
1800,0.2724234461784363,-0.7265318036079407,-188,7014.0,-3.533926248550415,-211,9979.0
1810,0.2726523280143738,-3.4445812702178955,20,7014.0,-1.3230650424957275,-10,9979.0
1820,0.2728005051612854,-1.0386909246444702,-87,7014.0,-1.753136396408081,-84,9979.0
1830,0.27298855781555176,-0.9002959132194519,103,7014.0,0.4019230306148529,185,9979.0
1840,0.27276208996772766,-1.365241289138794,-140,7014.0,2.2937490940093994,-208,9979.0
1850,0.2729141414165497,1.0417448282241821,151,7014.0,-1.3952745199203491,-27,9979.0
1860,0.2730533182621002,0.8575044274330139,2,7014.0,0.06089954450726509,22,9979.0
1870,0.27315574884414673,-1.4852248430252075,-15,7014.0,2.6269662380218506,106,9979.0
1880,0.2733142375946045,0.914153516292572,-62,7014.0,3.722573757171631,-155,9979.0
1890,0.2740180194377899,0.3130561411380768,151,7014.0,-1.0231839418411255,151,9979.0
1900,0.27418532967567444,0.7549469470977783,-111,7014.0,2.668210983276367,-95,9979.0
1910,0.2743436098098755,1.8437851667404175,81,7014.0,-1.158644676208496,65,9979.0
1920,0.2744568884372711,2.0999794006347656,41,7014.0,0.8939918279647827,37,9979.0
1930,0.27202466130256653,3.994703531265259,64,7014.0,0.6031814217567444,-31,9979.0
1940,0.2719489634037018,5.886073112487793,52,7014.0,0.7593857049942017,-18,9979.0
1950,0.27190107107162476,7.554784774780273,-17,7014.0,-0.6783076524734497,-115,9979.0
1960,0.2717980444431305,5.7988386154174805,225,7014.0,-3.1276168823242188,120,9979.0
1970,0.27271929383277893,4.610829830169678,-95,7014.0,0.49759936332702637,-96,9979.0
1980,0.2726817727088928,1.5528069734573364,74,7014.0,1.0881820917129517,46,9979.0
1990,0.2726728916168213,0.4030301868915558,-36,7014.0,-0.21685408055782318,-121,9979.0
2000,0.272662878036499,-1.0017293691635132,92,7014.0,-0.9527146816253662,86,9979.0
2010,0.2726486623287201,-1.44693124294281,-130,7014.0,-0.5948535203933716,-103,9979.0
2020,0.2719988226890564,-2.490112066268921,-24,7014.0,-5.503009796142578,-5,9979.0
2030,0.27199849486351013,-2.833341121673584,46,7014.0,-2.9382684230804443,41,9979.0
2040,0.27203619480133057,-2.5592234134674072,-49,7014.0,0.21922072768211365,-96,9979.0
2050,0.2720682919025421,-0.18506376445293427,28,7014.0,-0.48169365525245667,70,9979.0
2060,0.27297350764274597,0.9597348570823669,-162,7014.0,-0.0554581843316555,-160,9979.0
2070,0.2730647027492523,-1.5590320825576782,127,7014.0,-2.116760015487671,287,9979.0
2080,0.27317386865615845,-3.5536787509918213,-126,7014.0,3.7352170944213867,102,9979.0
2090,0.27326250076293945,-1.1480566263198853,-34,7014.0,1.2021260261535645,11,9979.0
2100,0.27283719182014465,-2.3337175846099854,-43,7014.0,-0.7156221270561218,-52,9979.0
2110,0.273175448179245,-2.279414176940918,-33,7014.0,-1.107861042022705,-45,9979.0
2120,0.27324721217155457,-3.72404408454895,56,7014.0,-2.7397425174713135,132,9979.0
2130,0.27330756187438965,-3.0872573852539062,-197,7014.0,-0.5960488319396973,-297,9979.0
2140,0.27343201637268066,-2.6564557552337646,111,7014.0,-3.10513973236084,41,9979.0
2150,0.2743355631828308,0.01934211514890194,-18,7014.0,-0.8982162475585938,-86,9979.0
2160,0.2750090956687927,-0.8286989331245422,8,7014.0,0.19872836768627167,24,9979.0
2170,0.27509140968322754,2.0773963928222656,-32,7014.0,0.12625117599964142,-95,9979.0
2180,0.2750987410545349,3.2006778717041016,5,7014.0,-0.6103354096412659,-11,9979.0
2190,0.2743642032146454,1.9036918878555298,81,7014.0,-0.8966191411018372,163,9979.0
2200,0.27473685145378113,0.7674238681793213,-141,7014.0,0.3198517858982086,-141,9979.0
2210,0.27487310767173767,-2.636446475982666,-2,7014.0,0.2529449462890625,73,9979.0
2220,0.27499014139175415,-3.4303855895996094,-116,7014.0,1.6973822116851807,-94,9979.0
2230,0.2751050293445587,-1.9225753545761108,42,7014.0,0.5904022455215454,188,9979.0
2240,0.27474352717399597,-1.101771593093872,-74,7014.0,0.015249657444655895,36,9979.0
2250,0.27487608790397644,2.2738263607025146,41,7014.0,0.2706649899482727,-17,9979.0
2260,0.27521198987960815,3.3375613689422607,181,7014.0,0.5843426585197449,46,9979.0
2270,0.27582651376724243,5.8088836669921875,59,7014.0,0.1821034997701645,-65,9979.0
2280,0.2752035856246948,5.796083927154541,142,7014.0,-1.1156693696975708,97,9979.0
2290,0.2752886116504669,6.384822845458984,-74,7014.0,-0.5660706758499146,-137,9979.0
2300,0.2753991186618805,1.574623942375183,139,7014.0,1.113187313079834,105,9979.0
2310,0.2755204439163208,1.1453289985656738,20,7014.0,1.4534640312194824,-13,9979.0
2320,0.27499285340309143,1.41501784324646,-57,7014.0,2.1342613697052,-84,9979.0
2330,0.27503257989883423,0.7159632444381714,1,7014.0,-0.5373886227607727,20,9979.0
2340,0.2750799059867859,-0.8781816363334656,-84,7014.0,0.9098133444786072,-9,9979.0
2350,0.27507323026657104,-3.0933785438537598,135,7014.0,1.304653525352478,157,9979.0
2360,0.2750786542892456,1.0232599973678589,-173,7014.0,0.40801191329956055,-132,9979.0
2370,0.27506041526794434,-1.9616725444793701,70,7014.0,1.0857757329940796,7,9979.0
2380,0.2750645875930786,0.11844580620527267,-3,7014.0,-1.1817419528961182,-25,9979.0
2390,0.2750319838523865,0.10871566087007523,42,7014.0,-1.111086368560791,-35,9979.0
2400,0.27502068877220154,1.130477786064148,4,7014.0,-1.7628264427185059,16,9979.0
2410,0.2750881314277649,-1.7569228410720825,-85,7014.0,0.47061583399772644,-125,9979.0
2420,0.2750908136367798,-0.20058836042881012,162,7014.0,1.4975035190582275,120,9979.0
2430,0.2750972509384155,0.3041231334209442,-65,7014.0,-0.5454663634300232,-76,9979.0
2440,0.27507585287094116,0.6623502373695374,5,7014.0,-1.4643940925598145,-21,9979.0
2450,0.2750586271286011,0.5025591850280762,-42,7014.0,1.0474796295166016,-26,9979.0
2460,0.2742132544517517,0.5647639036178589,117,7014.0,0.2159898579120636,-60,9979.0
2470,0.27415427565574646,0.17797468602657318,-80,7014.0,-0.5695508122444153,316,9979.0
2480,0.2741464674472809,1.8808683156967163,36,7014.0,-3.3406713008880615,-148,9979.0
2490,0.2741876244544983,-0.7475684285163879,119,7014.0,-0.6223901510238647,118,9979.0
2500,0.27451154589653015,0.40947020053863525,-28,7014.0,1.219136118888855,-45,9979.0
2510,0.2745197117328644,-0.09817866235971451,74,7014.0,0.39685797691345215,165,9979.0
2520,0.27455392479896545,0.5382866859436035,-126,7014.0,-1.2341431379318237,-130,9979.0
2530,0.2746557891368866,0.6837270855903625,77,7014.0,-0.9856561422348022,-2,9979.0
2540,0.2746715843677521,-0.22395338118076324,78,7014.0,-0.6988936066627502,78,9979.0
2550,0.2743951082229614,-0.15046560764312744,-90,7014.0,0.4341934323310852,-138,9979.0
2560,0.27437326312065125,-0.43162858486175537,3,7014.0,-0.08038267493247986,36,9979.0
2570,0.27437758445739746,-0.9492368698120117,-112,7014.0,-1.5057445764541626,-140,9979.0
2580,0.27440735697746277,-0.5906105637550354,50,7014.0,-0.21192225813865662,105,9979.0
2590,0.27465006709098816,-0.9460572004318237,-30,7014.0,-5.671014785766602,-2,9979.0
2600,0.27466151118278503,-0.6918776631355286,-139,7014.0,2.732426166534424,-123,9979.0
2610,0.27470242977142334,1.359918236732483,100,7014.0,-4.28472900390625,0,9979.0
2620,0.27467748522758484,1.3337732553482056,-18,7014.0,-2.1912643909454346,-120,9979.0
2630,0.2740097939968109,0.0788884311914444,90,7014.0,-2.8109445571899414,60,9979.0
2640,0.27391648292541504,-0.27499163150787354,-71,7014.0,-1.149746298789978,-5,9979.0
2650,0.27381402254104614,2.039426803588867,-97,7014.0,2.3645148277282715,-42,9979.0
2660,0.2738448977470398,-2.0154497623443604,60,7014.0,4.681330680847168,153,9979.0
2670,0.2738610506057739,-1.9554009437561035,-39,7014.0,2.4130923748016357,25,9979.0
2680,0.2742869555950165,0.15354618430137634,87,7014.0,5.133759021759033,160,9979.0
2690,0.27428287267684937,0.6744447946548462,-24,7014.0,2.8660707473754883,26,9979.0
2700,0.2742851972579956,0.7231836915016174,-67,7014.0,2.7114691734313965,-201,9979.0
2710,0.2743839919567108,-2.8555173873901367,169,7014.0,-0.7249443531036377,124,9979.0
2720,0.2750331163406372,-1.3057955503463745,-100,7014.0,-2.573472261428833,-64,9979.0
2730,0.27508947253227234,-2.4921021461486816,-36,7014.0,-5.07950496673584,-73,9979.0
2740,0.2751905024051666,-3.2488279342651367,-70,7014.0,-5.8523054122924805,-37,9979.0
2750,0.27530092000961304,-2.2333576679229736,-125,7014.0,-1.6364699602127075,-268,9979.0
2760,0.2748648226261139,-2.8339030742645264,140,7014.0,-1.0980253219604492,104,9979.0
2770,0.2748899459838867,-1.644784927368164,-113,7014.0,-0.07602255791425705,14,9979.0
2780,0.2749192416667938,-0.31594619154930115,-84,7014.0,1.4260367155075073,22,9979.0
2790,0.2750176787376404,0.5522602200508118,3,7014.0,3.814358949661255,125,9979.0
2800,0.27507978677749634,2.9645631313323975,-19,7014.0,4.128680229187012,-85,9979.0
2810,0.2754690647125244,3.8629984855651855,254,7014.0,1.808597207069397,221,9979.0
2820,0.27553343772888184,4.949632167816162,49,7014.0,2.86789608001709,-15,9979.0
2830,0.2755778133869171,3.4149675369262695,-9,7014.0,0.3354693353176117,-139,9979.0
2840,0.27561700344085693,1.4780428409576416,96,7014.0,-1.009616494178772,96,9979.0
2850,0.2773381471633911,0.6022632718086243,-50,7014.0,0.43951237201690674,-42,9979.0
2860,0.27752625942230225,-1.1390302181243896,44,7014.0,-1.4651892185211182,98,9979.0
2870,0.27770093083381653,0.6900549530982971,-62,7014.0,-4.659984111785889,-64,9979.0
2880,0.2778131663799286,-1.8822535276412964,-23,7014.0,-4.853036403656006,-222,9979.0
2890,0.2780039608478546,-2.5138330459594727,130,7014.0,-0.9012142419815063,144,9979.0
2900,0.2772999107837677,-1.5242247581481934,-19,7014.0,1.9993582963943481,-52,9979.0
2910,0.2773827612400055,-1.052192211151123,29,7014.0,3.0152816772460938,190,9979.0
2920,0.2774690091609955,-1.3418997526168823,-107,7014.0,5.162754058837891,-3,9979.0
2930,0.2775568962097168,0.15668244659900665,-29,7014.0,4.355699062347412,-48,9979.0
2940,0.27817273139953613,-1.2800462245941162,188,7014.0,0.28696149587631226,201,9979.0
2950,0.2782820761203766,0.759463369846344,-76,7014.0,2.7093265056610107,10,9979.0
2960,0.27844154834747314,-0.15977618098258972,31,7014.0,1.040585994720459,48,9979.0
2970,0.27876779437065125,-0.5529338121414185,-27,7014.0,0.33965450525283813,-67,9979.0
2980,0.27974388003349304,-0.06310705095529556,-35,7014.0,-2.5347721576690674,-186,9979.0
2990,0.2799713611602783,0.6688230037689209,216,7014.0,-1.6434816122055054,220,9979.0
3000,0.28018173575401306,1.5885671377182007,-69,7014.0,-1.8728796243667603,-46,9979.0
3010,0.28035715222358704,1.7737531661987305,-40,7014.0,0.5814307928085327,20,9979.0
3020,0.2805374264717102,1.6947518587112427,40,7014.0,1.6173101663589478,51,9979.0
3030,0.28001663088798523,5.101994037628174,3,7014.0,-0.8370413780212402,-88,9979.0
3040,0.2801372706890106,3.2481110095977783,195,7014.0,0.9937757253646851,225,9979.0
3050,0.2802276313304901,3.9612700939178467,-15,7014.0,-2.2297637462615967,-93,9979.0
3060,0.28027963638305664,1.3660095930099487,7,7014.0,-1.8844372034072876,-10,9979.0
3070,0.2791314125061035,0.6127253174781799,89,7014.0,2.038414716720581,107,9979.0
