timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
520,0.2779547870159149,0.7113049030303955,-8,7014.0,2.8074471950531006,-59,9979.0
530,0.2783612906932831,1.5362074375152588,74,7014.0,2.5567593574523926,130,9979.0
540,0.27871882915496826,2.732168674468994,-17,7014.0,0.7086688280105591,62,9979.0
550,0.2789950370788574,1.9171215295791626,50,7014.0,1.3598119020462036,-113,9979.0
560,0.2792162299156189,3.0089855194091797,54,7014.0,-0.7676919102668762,131,9979.0
570,0.278532475233078,0.9538324475288391,-36,7014.0,-2.1411986351013184,91,9979.0
580,0.2787042260169983,-0.4090673327445984,65,7014.0,-2.161763906478882,-209,9979.0
590,0.2788907587528229,-1.7318581342697144,-131,7014.0,-2.0530717372894287,97,9979.0
600,0.2790987491607666,-3.537360191345215,38,7014.0,-2.0232203006744385,-57,9979.0
610,0.2769480347633362,-3.119049549102783,-91,7014.0,-0.7823238968849182,-50,9979.0
620,0.2771580219268799,-2.6607038974761963,-67,7014.0,-1.6894845962524414,-38,9979.0
630,0.27746593952178955,-1.4300258159637451,84,7014.0,-0.38673603534698486,-43,9979.0
640,0.2777920067310333,-1.4764095544815063,-102,7014.0,-1.8951150178909302,100,9979.0
650,0.27807751297950745,-1.6885303258895874,83,7014.0,0.10196703672409058,-200,9979.0
660,0.2779111862182617,-1.6988558769226074,-128,7014.0,2.0677618980407715,150,9979.0
670,0.27816951274871826,0.24104882776737213,98,7014.0,0.33771413564682007,-136,9979.0
680,0.27838456630706787,3.1235928535461426,37,7014.0,-0.6569260954856873,92,9979.0
690,0.2785238027572632,4.21408224105835,62,7014.0,0.14736352860927582,-37,9979.0
700,0.27642887830734253,4.364208698272705,86,7014.0,0.10189559310674667,-71,9979.0
710,0.27645352482795715,3.9125871658325195,35,7014.0,-0.9767045378684998,134,9979.0
720,0.27651968598365784,1.1162761449813843,97,7014.0,1.3096269369125366,-112,9979.0
730,0.2766278386116028,-0.6282958984375,-136,7014.0,-1.166723608970642,93,9979.0
740,0.2767668664455414,-1.6350139379501343,56,7014.0,-0.2229909747838974,-78,9979.0
750,0.2774433195590973,-1.6301056146621704,-34,7014.0,-0.8321682214736938,48,9979.0
760,0.2776670455932617,-2.248626232147217,-11,7014.0,-1.053961992263794,-62,9979.0
770,0.2776697278022766,-1.1961708068847656,-36,7014.0,-2.4205634593963623,6,9979.0
780,0.27788934111595154,-0.9112211465835571,-17,7014.0,-1.8438993692398071,-82,9979.0
790,0.2771717607975006,-1.7885123491287231,-28,7014.0,-2.18881893157959,2,9979.0
800,0.27721166610717773,-4.19981050491333,-8,7014.0,0.6354469656944275,3,9979.0
810,0.2772164046764374,-0.3251645863056183,-94,7014.0,-2.4264371395111084,-67,9979.0
820,0.2772352397441864,-1.0918229818344116,23,7014.0,-1.9785027503967285,-94,9979.0
830,0.2768029570579529,1.3031634092330933,35,7014.0,-3.278020143508911,-14,9979.0
840,0.2768605351448059,2.395181894302368,8,7014.0,-5.445071220397949,-37,9979.0
850,0.2769396901130676,1.9404419660568237,111,7014.0,-3.0129587650299072,-201,9979.0
860,0.276966392993927,3.95003604888916,-80,7014.0,-5.183297634124756,118,9979.0
870,0.2769157886505127,1.0277434587478638,187,7014.0,-2.4585952758789062,-242,9979.0
880,0.2753133475780487,0.26424241065979004,-122,7014.0,-1.3991084098815918,184,9979.0
890,0.2750149369239807,-0.7800235152244568,106,7014.0,1.6421496868133545,-31,9979.0
900,0.27501970529556274,1.1904029846191406,-79,7014.0,2.3832271099090576,56,9979.0
910,0.27483096718788147,-0.8807141184806824,-8,7014.0,4.964888095855713,33,9979.0
920,0.27375224232673645,1.2007149457931519,-3,7014.0,6.472787380218506,226,9979.0
930,0.27358803153038025,0.09890268743038177,128,7014.0,6.481898307800293,-47,9979.0
940,0.2735810875892639,0.4726448953151703,-148,7014.0,3.27994966506958,165,9979.0
950,0.27332165837287903,-1.1476266384124756,88,7014.0,4.975278377532959,-37,9979.0
960,0.2733110785484314,1.002501368522644,-92,7014.0,-1.4431530237197876,128,9979.0
970,0.2735216021537781,1.1329684257507324,122,7014.0,-4.008216857910156,-206,9979.0
980,0.2734132409095764,1.5951154232025146,-4,7014.0,-4.881768703460693,-26,9979.0
990,0.2732904851436615,1.9187043905258179,73,7014.0,-6.872534275054932,-131,9979.0
1000,0.2731591761112213,2.7621443271636963,-35,7014.0,-8.859566688537598,-38,9979.0
1010,0.2734208106994629,1.3319839239120483,151,7014.0,-4.949011325836182,-276,9979.0
1020,0.2732817232608795,2.131859064102173,-90,7014.0,-4.764602184295654,151,9979.0
1030,0.2731795907020569,0.8865179419517517,196,7014.0,-0.6746512055397034,-116,9979.0
1040,0.27313482761383057,-0.7760778069496155,-114,7014.0,0.5410202145576477,121,9979.0
1050,0.274201899766922,-0.869673490524292,-8,7014.0,2.766834259033203,-41,9979.0
1060,0.27432116866111755,-1.0780795812606812,-61,7014.0,4.010944843292236,171,9979.0
1070,0.2743849456310272,-0.36236611008644104,132,7014.0,2.886249303817749,-46,9979.0
1080,0.27441301941871643,-2.521517038345337,-167,7014.0,2.5194175243377686,240,9979.0
1090,0.27449965476989746,-1.4953227043151855,140,7014.0,3.9669079780578613,-108,9979.0
1100,0.27675098180770874,0.09356111288070679,-96,7014.0,-1.679213523864746,139,9979.0
1110,0.2769808769226074,-2.7382652759552,-10,7014.0,0.937178373336792,-32,9979.0
1120,0.27721771597862244,-1.61244535446167,-24,7014.0,-2.217689275741577,-68,9979.0
1130,0.2774243950843811,-1.8041476011276245,22,7014.0,-1.5259572267532349,-4,9979.0
1140,0.27735912799835205,-1.6825882196426392,-15,7014.0,-2.451647996902466,38,9979.0
1150,0.2775031328201294,-1.1199904680252075,121,7014.0,-1.0767512321472168,-62,9979.0
1160,0.2776830792427063,2.406564235687256,-72,7014.0,-2.8499319553375244,-134,9979.0
1170,0.2778869867324829,1.6921380758285522,160,7014.0,-0.8998165726661682,-78,9979.0
1180,0.27804675698280334,1.0719273090362549,-18,7014.0,2.589535713195801,83,9979.0
1190,0.2777271568775177,0.9783549308776855,9,7014.0,3.2957561016082764,82,9979.0
1200,0.2778436839580536,-0.16634555160999298,29,7014.0,4.091737270355225,47,9979.0
1210,0.27797409892082214,-1.5875300168991089,-21,7014.0,5.984583377838135,61,9979.0
1220,0.2781200110912323,0.20068477094173431,-26,7014.0,3.4950170516967773,53,9979.0
1230,0.2777637541294098,2.147644281387329,19,7014.0,4.536438465118408,203,9979.0
1240,0.27784332633018494,1.0582278966903687,166,7014.0,1.3549526929855347,-148,9979.0
1250,0.2779375910758972,2.2254793643951416,-194,7014.0,-0.8290399312973022,181,9979.0
1260,0.27805203199386597,-1.1108455657958984,142,7014.0,-0.7979874014854431,-246,9979.0
1270,0.27771738171577454,1.0404858589172363,-18,7014.0,-5.067686557769775,7,9979.0
1280,0.2777475118637085,-0.40304872393608093,26,7014.0,-3.129878044128418,-47,9979.0
1290,0.27771440148353577,-0.6807231307029724,-5,7014.0,-0.26740118861198425,-41,9979.0
1300,0.27763110399246216,-0.38020020723342896,63,7014.0,-1.4302542209625244,-107,9979.0
1310,0.27755770087242126,0.4528065621852875,-45,7014.0,-0.32514244318008423,101,9979.0
1320,0.2777053415775299,0.35217568278312683,24,7014.0,1.9804924726486206,-23,9979.0
1330,0.27766382694244385,0.49113374948501587,11,7014.0,3.9989538192749023,1,9979.0
1340,0.2776137590408325,0.1954515129327774,-68,7014.0,3.5224506855010986,264,9979.0
1350,0.27758774161338806,-2.0782113075256348,78,7014.0,5.333432674407959,24,9979.0
1360,0.277363657951355,0.27495554089546204,-64,7014.0,4.154862403869629,121,9979.0
1370,0.2773837447166443,1.3427197933197021,31,7014.0,1.7054792642593384,-62,9979.0
1380,0.27744755148887634,3.642181158065796,-7,7014.0,-1.7505788803100586,55,9979.0
1390,0.27744749188423157,1.6815224885940552,135,7014.0,-3.021541118621826,-159,9979.0
1400,0.27803054451942444,1.634177803993225,-65,7014.0,-5.092928886413574,47,9979.0
1410,0.2781168818473816,1.7882778644561768,115,7014.0,-3.004490375518799,-108,9979.0
1420,0.2781911790370941,1.0409820079803467,22,7014.0,-5.519934177398682,-33,9979.0
1430,0.2782304584980011,-0.010664832778275013,-29,7014.0,-1.6534174680709839,3,9979.0
1440,0.27825218439102173,-0.23721079528331757,69,7014.0,-0.682237446308136,-133,9979.0
1450,0.2789428234100342,-0.1370714008808136,-4,7014.0,3.0492827892303467,80,9979.0
1460,0.2790176272392273,-0.6267362833023071,22,7014.0,2.438065528869629,110,9979.0
1470,0.27911341190338135,-3.518702268600464,-123,7014.0,3.858416795730591,218,9979.0
1480,0.2791854739189148,-3.48407244682312,68,7014.0,2.918130874633789,-181,9979.0
1490,0.2779948115348816,-2.276665210723877,-226,7014.0,4.069516181945801,206,9979.0
1500,0.2779867947101593,-6.072778224945068,34,7014.0,3.169813871383667,-55,9979.0
1510,0.2779710292816162,-1.564363718032837,2,7014.0,0.6751277446746826,-1,9979.0
1520,0.27796125411987305,-0.5815925598144531,-13,7014.0,-0.8676856160163879,-14,9979.0
1530,0.27807289361953735,2.599231243133545,42,7014.0,-3.182427167892456,-14,9979.0
1540,0.27937591075897217,3.1655821800231934,83,7014.0,-1.9164321422576904,-7,9979.0
1550,0.27943816781044006,1.9057831764221191,11,7014.0,-1.7984974384307861,-68,9979.0
1560,0.27958109974861145,0.7802175283432007,-92,7014.0,-0.3316524028778076,102,9979.0
1570,0.2797621786594391,-0.04431372508406639,107,7014.0,2.95959210395813,-92,9979.0
1580,0.28073766827583313,-0.3519546389579773,-137,7014.0,3.7232987880706787,309,9979.0
1590,0.2809467315673828,-0.08578941971063614,65,7014.0,3.197779417037964,16,9979.0
1600,0.2811400294303894,-1.8949300050735474,-24,7014.0,3.843472480773926,65,9979.0
1610,0.28136345744132996,-1.0810984373092651,32,7014.0,3.2828712463378906,-13,9979.0
1620,0.28161320090293884,1.8284311294555664,-51,7014.0,-0.671528697013855,79,9979.0
1630,0.2803865671157837,-2.2091057300567627,2,7014.0,-0.4815845191478729,-107,9979.0
1640,0.2805160880088806,-1.6206594705581665,4,7014.0,-2.3234782218933105,-71,9979.0
1650,0.2806587517261505,-2.960927963256836,-54,7014.0,0.06092950701713562,91,9979.0
1660,0.28080981969833374,-2.420424461364746,141,7014.0,4.202191352844238,-161,9979.0
1670,0.2801550626754761,0.6721112728118896,-131,7014.0,-0.7239818572998047,47,9979.0
1680,0.2802530527114868,2.0750904083251953,133,7014.0,-2.6315691471099854,-148,9979.0
1690,0.2803078591823578,3.631194591522217,68,7014.0,-2.855623483657837,34,9979.0
1700,0.2803342342376709,3.285311222076416,139,7014.0,-0.6711102724075317,-42,9979.0
1710,0.2786981761455536,4.663157939910889,24,7014.0,-3.9794249534606934,61,9979.0
1720,0.2786562442779541,1.616985559463501,141,7014.0,-2.3770573139190674,-188,9979.0
1730,0.2785774767398834,1.564923644065857,-146,7014.0,0.40433621406555176,39,9979.0
1740,0.2784867584705353,0.3498093783855438,178,7014.0,0.5373538136482239,-173,9979.0
1750,0.27839896082878113,0.9770901799201965,-63,7014.0,-2.835378646850586,129,9979.0
1760,0.27739661931991577,-2.9976775646209717,-9,7014.0,2.4336793422698975,21,9979.0
1770,0.27729374170303345,-3.379007339477539,-87,7014.0,0.6621485352516174,-11,9979.0
1780,0.27715617418289185,-2.9583001136779785,-5,7014.0,-2.34885311126709,-133,9979.0
1790,0.27697527408599854,-2.91243314743042,-62,7014.0,-2.673062324523926,-5,9979.0
1800,0.2772464454174042,-1.0782411098480225,-47,7014.0,-3.899273157119751,49,9979.0
1810,0.2770922780036926,-0.6372747421264648,149,7014.0,-3.075770854949951,-189,9979.0
1820,0.27694782614707947,-0.07674819976091385,-163,7014.0,-5.312050819396973,78,9979.0
1830,0.27678534388542175,0.6594053506851196,116,7014.0,-1.2867766618728638,-133,9979.0
1840,0.27713680267333984,1.9874738454818726,31,7014.0,-0.18553152680397034,-17,9979.0
1850,0.2769985795021057,3.6899831295013428,49,7014.0,0.26970991492271423,-56,9979.0
1860,0.2768833339214325,4.464047908782959,2,7014.0,0.15614227950572968,8,9979.0
1870,0.2767688035964966,6.296513557434082,109,7014.0,-2.826324224472046,5,9979.0
1880,0.27663546800613403,1.850460410118103,198,7014.0,-0.5349609851837158,-71,9979.0
1890,0.2778983414173126,0.9740245342254639,-149,7014.0,1.0300743579864502,215,9979.0
1900,0.27791833877563477,-1.653894305229187,60,7014.0,-3.9081673622131348,-262,9979.0
1910,0.27791085839271545,-3.152941942214966,-91,7014.0,-0.6173064112663269,-34,9979.0
1920,0.27784785628318787,-3.8674821853637695,-60,7014.0,2.33548903465271,29,9979.0
1930,0.27745378017425537,-4.054676055908203,-87,7014.0,0.8269712924957275,32,9979.0
1940,0.27730539441108704,-2.4600284099578857,-30,7014.0,0.26638486981391907,-35,9979.0
1950,0.27715981006622314,-2.5728960037231445,78,7014.0,0.7946494221687317,-122,9979.0
1960,0.2769845724105835,-1.352105975151062,-165,7014.0,0.9211350083351135,266,9979.0
1970,0.27678611874580383,-0.47886887192726135,85,7014.0,3.173837184906006,-22,9979.0
1980,0.27834606170654297,-0.0022980107460170984,-54,7014.0,-0.291315495967865,-7,9979.0
1990,0.27829229831695557,-0.9460306167602539,-31,7014.0,0.7029632329940796,34,9979.0
2000,0.2782388925552368,1.5207017660140991,72,7014.0,0.25163665413856506,-44,9979.0
2010,0.2781413495540619,3.342205047607422,19,7014.0,-0.42870399355888367,85,9979.0
2020,0.2779959440231323,4.053850173950195,174,7014.0,-0.8223284482955933,-114,9979.0
2030,0.27781984210014343,3.6312248706817627,-69,7014.0,-1.7112942934036255,152,9979.0
2040,0.2776051163673401,4.374612331390381,131,7014.0,-0.611694872379303,-52,9979.0
2050,0.2773955762386322,0.9455241560935974,102,7014.0,0.9653250575065613,-42,9979.0
2060,0.27861693501472473,1.3236438035964966,-132,7014.0,0.35761842131614685,204,9979.0
2070,0.2785559594631195,-1.1862118244171143,36,7014.0,2.633727788925171,-130,9979.0
2080,0.278521329164505,-0.18887953460216522,-47,7014.0,-0.9039048552513123,12,9979.0
2090,0.27846410870552063,-3.025451421737671,14,7014.0,-0.4858362376689911,-74,9979.0
2100,0.27838605642318726,-2.311741828918457,-68,7014.0,-1.1688239574432373,69,9979.0
2110,0.2793702781200409,0.9540073871612549,-24,7014.0,-5.0575361251831055,17,9979.0
2120,0.2793337404727936,-1.0349212884902954,124,7014.0,-1.6886245012283325,-249,9979.0
2130,0.27927178144454956,-0.30547234416007996,-167,7014.0,-0.2712567150592804,140,9979.0
2140,0.2791893184185028,-0.3654203712940216,37,7014.0,-2.140505790710449,-61,9979.0
2150,0.279457688331604,-0.843110203742981,-12,7014.0,1.4131985902786255,-5,9979.0
2160,0.27942076325416565,0.7595482468605042,-4,7014.0,2.7603306770324707,6,9979.0
2170,0.2793593406677246,1.6568183898925781,49,7014.0,2.631248712539673,4,9979.0
2180,0.2792717218399048,3.931917667388916,-41,7014.0,0.3254362642765045,255,9979.0
2190,0.279204398393631,1.9843276739120483,204,7014.0,3.489461660385132,-107,9979.0
2200,0.27950915694236755,0.8325657248497009,-97,7014.0,-0.20065467059612274,80,9979.0
2210,0.27949821949005127,-1.8463190793991089,-23,7014.0,-1.7173548936843872,6,9979.0
2220,0.27950695157051086,0.39221152663230896,77,7014.0,-4.811885356903076,-245,9979.0
2230,0.27955448627471924,0.34232813119888306,-104,7014.0,-2.0283823013305664,89,9979.0
2240,0.27899038791656494,0.04672883450984955,13,7014.0,-2.4856817722320557,-81,9979.0
2250,0.2789495289325714,1.3181275129318237,-21,7014.0,-2.325840473175049,-31,9979.0
2260,0.2788560092449188,0.3374708294868469,99,7014.0,-0.3794035017490387,-27,9979.0
2270,0.27876609563827515,0.21777625381946564,118,7014.0,-1.0202914476394653,75,9979.0
2280,0.2786666750907898,-0.6244227290153503,-148,7014.0,1.2868001461029053,176,9979.0
2290,0.2778847813606262,-2.3090617656707764,128,7014.0,-1.4829540252685547,-179,9979.0
2300,0.2777240574359894,1.3084068298339844,-138,7014.0,-2.9061717987060547,127,9979.0
2310,0.27756696939468384,-4.311394691467285,-68,7014.0,2.271909475326538,40,9979.0
2320,0.2774149477481842,-2.782310724258423,-31,7014.0,3.357435941696167,46,9979.0
2330,0.27754542231559753,-0.6670020818710327,-22,7014.0,0.8234655261039734,32,9979.0
2340,0.2773849070072174,1.5337218046188354,-3,7014.0,-2.019620895385742,-177,9979.0
2350,0.2772578001022339,-0.3155805468559265,-17,7014.0,0.060327138751745224,147,9979.0
2360,0.277123361825943,2.2215657234191895,194,7014.0,-1.5577685832977295,-213,9979.0
2370,0.27926039695739746,2.1825289726257324,-145,7014.0,-0.6517201662063599,-99,9979.0
2380,0.27921977639198303,1.100774884223938,117,7014.0,-1.1288502216339111,-207,9979.0
2390,0.27919092774391174,1.3592418432235718,77,7014.0,-0.26510438323020935,-127,9979.0
2400,0.2791847884654999,0.7751420736312866,0,7014.0,-0.5161202549934387,68,9979.0
2410,0.27916181087493896,0.6267399191856384,54,7014.0,1.997888445854187,-37,9979.0
2420,0.2802516520023346,-0.005825413390994072,-90,7014.0,1.4284439086914062,149,9979.0
2430,0.2802920639514923,-0.8580983281135559,114,7014.0,2.76175594329834,-54,9979.0
2440,0.28033727407455444,-2.5740818977355957,8,7014.0,3.4768011569976807,86,9979.0
2450,0.2803593873977661,-3.226754903793335,-168,7014.0,4.460963249206543,340,9979.0
2460,0.2810039818286896,-3.072110891342163,77,7014.0,5.016523838043213,-140,9979.0
2470,0.2810949981212616,-1.0323697328567505,-108,7014.0,2.7261247634887695,62,9979.0
2480,0.28119364380836487,0.5950236916542053,-5,7014.0,-1.9980077743530273,-24,9979.0
2490,0.28127384185791016,1.4010825157165527,43,7014.0,-1.9672201871871948,2,9979.0
2500,0.28083470463752747,2.7097182273864746,46,7014.0,-3.090702533721924,0,9979.0
2510,0.28086477518081665,2.6636879444122314,154,7014.0,-4.721800804138184,-241,9979.0
2520,0.2808850109577179,2.8434927463531494,-89,7014.0,-1.7657642364501953,102,9979.0
2530,0.2808927297592163,-0.849198579788208,37,7014.0,-3.034299373626709,-66,9979.0
2540,0.28090929985046387,0.2673303484916687,-11,7014.0,-7.002315044403076,-52,9979.0
2550,0.27977630496025085,-0.36716264486312866,-152,7014.0,-0.7801583409309387,99,9979.0
2560,0.2796941101551056,-1.3119934797286987,21,7014.0,3.985184669494629,-23,9979.0
2570,0.2795734405517578,-0.6497641801834106,-57,7014.0,5.093630313873291,145,9979.0
2580,0.27942654490470886,0.2634343206882477,141,7014.0,7.006755352020264,59,9979.0
2590,0.27992013096809387,-0.12703022360801697,-16,7014.0,2.4161078929901123,98,9979.0
2600,0.27979519963264465,1.605838418006897,-48,7014.0,1.5446903705596924,152,9979.0
2610,0.27961626648902893,-1.500518560409546,183,7014.0,0.05559153109788895,-237,9979.0
2620,0.27944332361221313,-0.34708932042121887,-91,7014.0,-0.6168836951255798,47,9979.0
2630,0.2792803645133972,-1.6242448091506958,-51,7014.0,-3.3558218479156494,29,9979.0
2640,0.2801738381385803,-2.963348150253296,21,7014.0,-1.2269598245620728,-127,9979.0
2650,0.2800212502479553,-0.4460509717464447,-97,7014.0,-3.5685667991638184,-7,9979.0
2660,0.27984800934791565,0.2554763853549957,47,7014.0,-2.2840843200683594,-120,9979.0
2670,0.2796839773654938,0.6004294753074646,-17,7014.0,1.4336979389190674,112,9979.0
2680,0.2792961597442627,1.9618873596191406,33,7014.0,-0.9390150904655457,99,9979.0
2690,0.27912265062332153,3.3723227977752686,243,7014.0,1.387222170829773,-163,9979.0
2700,0.2789936661720276,3.6711525917053223,-68,7014.0,2.6957144737243652,103,9979.0
2710,0.27886348962783813,0.7203139066696167,49,7014.0,0.2832821309566498,19,9979.0
2720,0.2807249426841736,-0.19904135167598724,98,7014.0,1.5468027591705322,-34,9979.0
2730,0.28069159388542175,-0.8427989482879639,-47,7014.0,1.2860615253448486,157,9979.0
2740,0.28068482875823975,0.845962405204773,32,7014.0,1.6503487825393677,-38,9979.0
2750,0.28068622946739197,0.5409740805625916,-102,7014.0,-0.905210018157959,12,9979.0
2760,0.2806737720966339,-1.9197677373886108,-83,7014.0,-0.6105833649635315,115,9979.0
2770,0.2812105417251587,-0.9882552623748779,139,7014.0,2.784956216812134,-187,9979.0
2780,0.2812543213367462,-4.95346736907959,-106,7014.0,-0.29917722940444946,135,9979.0
2790,0.28130367398262024,-0.9883661270141602,-5,7014.0,-3.735435724258423,4,9979.0
2800,0.28136196732521057,-2.2180254459381104,75,7014.0,-0.04468315467238426,-121,9979.0
2810,0.28166717290878296,-1.664695143699646,-53,7014.0,1.2579057216644287,48,9979.0
2820,0.2817659378051758,0.5789563655853271,56,7014.0,1.1053595542907715,-15,9979.0
2830,0.2818255126476288,0.3757249414920807,-10,7014.0,0.4548656642436981,149,9979.0
2840,0.28186002373695374,2.0663697719573975,2,7014.0,1.3199303150177002,112,9979.0
2850,0.2818583846092224,3.8665103912353516,214,7014.0,2.2785427570343018,-232,9979.0
2860,0.28266337513923645,4.238208770751953,-116,7014.0,0.1663043349981308,85,9979.0
2870,0.2826420068740845,2.3698580265045166,50,7014.0,1.240671992301941,13,9979.0
2880,0.2826363444328308,-0.061639051884412766,48,7014.0,1.9663136005401611,13,9979.0
2890,0.28263673186302185,-0.7781609892845154,-59,7014.0,0.9346368312835693,80,9979.0
2900,0.2823636531829834,-0.8423440456390381,36,7014.0,1.509146809577942,-75,9979.0
2910,0.28229305148124695,-0.0014919763198122382,-74,7014.0,-0.5274375081062317,54,9979.0
2920,0.28221189975738525,1.2582361698150635,29,7014.0,-1.0130261182785034,-17,9979.0
2930,0.28210505843162537,-0.30051389336586,153,7014.0,-2.922764301300049,-154,9979.0
2940,0.2819982171058655,-1.3410125970840454,-189,7014.0,-0.7922574281692505,172,9979.0
2950,0.2819099724292755,-3.1240479946136475,99,7014.0,2.8847737312316895,-54,9979.0
2960,0.281815767288208,-3.992518901824951,-102,7014.0,-2.0538597106933594,-221,9979.0
2970,0.2816915512084961,-1.8779436349868774,-3,7014.0,-3.595869779586792,23,9979.0
2980,0.28156498074531555,-2.6192378997802734,-4,7014.0,-2.685070037841797,-80,9979.0
2990,0.28248074650764465,-0.053556036204099655,-46,7014.0,-3.3348536491394043,15,9979.0
3000,0.2824075222015381,1.4462144374847412,82,7014.0,-2.7805566787719727,-138,9979.0
3010,0.2823394536972046,1.8576991558074951,28,7014.0,-1.6985716819763184,1,9979.0
3020,0.2823476791381836,2.7469563484191895,-94,7014.0,-0.14448383450508118,246,9979.0
3030,0.28350675106048584,-0.7759308218955994,86,7014.0,0.04458097368478775,-220,9979.0
3040,0.2834925055503845,-0.8480275273323059,-93,7014.0,3.4704527854919434,60,9979.0
3050,0.28351902961730957,0.6691382527351379,-135,7014.0,-0.8310415148735046,104,9979.0
3060,0.28353649377822876,-1.9562567472457886,16,7014.0,0.465641051530838,-23,9979.0
3070,0.28357747197151184,0.8137246966362,7,7014.0,-0.7179744839668274,47,9979.0
