2.7969,1079.9717
439261029,0845
439260913,0.1584,4096.6797,648.7563
439260951,0.2111,4101.5625,866.0394
439260990,0.2639,4091.7969,1079.9717
439261029,0.45
439260913,0.1584,4096.6797,648.7563
439260951,0.2111,4101.5625,866.0394
439260990,0.2639,4091.7969,1079.9717
439261029,0.184b???r?S???r????j439261068,0.2375,4091.7969,971.9745
439261107,0.1584,4096.6797,648.7563
439261145,0.1848,4101.5625,757.7845
439261184,0.2111,4091.7969,863.9774
439261221,0.1848,4106.4453,758.6866
439261260,0.1848,4096.6797,756.8823
439261298,0.1848,4106.4453,758.6866
439261337,0.2111,4091.7969,863.9774
439261376,0.1848,4096.6797,756.8823
439261414,0.1320,4096.6797,540.6302
439261453,0.2903,4096.6797,1189.3866
439261492,0.1584,4096.6797,648.7563
439261531,0.1584,4106.4453,650.3027
439261570,0.2111,4101.5625,866.0394
439261607,0.2903,4091.7969,1187.9689
439261647,0.2111,4091.7969,863.9774
439261685,0.1848,4086.9141,755.0781
439261724,0.1584,4082.0313,646.4365
439261762,0.1320,4096.6797,540.6302
439261801,0.1848,4106.4453,758.6866
439261840,0.1848,4101.5625,757.7845
439261878,0.2111,4101.5625,866.0394
439261917,0.1848,4096.6797,756.8823
439261955,0.2639,4101.5625,1082.5492
439261995,0.2111,4096.6797,865.0084
439262032,0.1584,4086.9141,647.2098
439262071,0.1320,4091.7969,539.9858
439262110,0.1848,4096.6797,756.8823
439262148,0.1848,4096.6797,756.8823
439262187,0.1584,4125.9766,653.3958
439262225,0.1848,4101.5625,757.7845
439262264,0.1584,4101.5625,649.5295
439262303,0.2111,4096.6797,865.0084
439262341,0.2375,4096.6797,973.1344
439262380,0.2903,4096.6797,1189.3866
439262418,0.1848,4096.6797,756.8823
439262457,0.2111,4096.6797,865.0084
439262495,0.3167,4096.6797,1297.5126
439262535,0.2111,4096.6797,865.0084
439262574,0.1848,4101.5625,757.7845
439262612,0.3695,4101.5625,1515.5690
439262652,0.1848,4082.0313,754.1760
439262690,0.3431,4096.6797,1405.6385
439262730,0.1848,4101.5625,757.7845
439262769,0.2111,4101.5625,866.0394
439262807,0.1584,4101.5625,649.5295
439262845,0.1320,4116.2109,543.2077
439262883,0.2111,4101.5625,866.0394
439262922,0.1848,4072.2656,752.3717
439262960,0.2111,4091.7969,863.9774
439262999,0.1848,4106.4453,758.6866
439263038,0.1848,4096.6797,756.8823
439263076,0.1848,4101.5625,757.7845
439263115,0.2903,4096.6797,1189.3866
439263154,0.1584,4082.0313,646.4365
439263193,0.2111,4077.1484,860.8844
439263230,0.1320,4101.5625,541.2746
439263269,0.1584,4091.7969,647.9830
439263308,0.2111,4096.6797,865.0084
439263346,0.2375,4116.2109,977.7739
439263385,0.2903,4106.4453,1192.2218
439263424,0.1584,4101.5625,649.5295
439263463,0.1848,4101.5625,757.7845
439263502,0.2375,4086.9141,970.8147
439263540,0.2639,4091.7969,1079.9717
439263580,0.2639,4096.6797,1081.2605
439263619,0.1584,4106.4453,650.3027
439263657,0.1848,4106.4453,758.6866
439263695,0.1320,4082.0313,538.6971
439263734,0.1056,4101.5625,433.0197
439263773,0.1584,4101.5625,649.5295
439263811,0.2375,4052.7344,962.6956
439263850,0.1848,4091.7969,755.9802
439263888,0.1584,4101.5625,649.5295
439263927,0.2111,4086.9141,862.9464
439263966,0.2111,4077.1484,860.8844
439264004,0.1320,4101.5625,541.2746
439264043,0.1848,4096.6797,756.8823
439264080,0.1848,4091.7969,755.9802
439264119,0.2111,4077.1484,860.8844
439264157,0.1584,4096.6797,648.7563
439264196,0.1848,4096.6797,756.8823
439264235,0.2111,4096.6797,865.0084
439264273,0.1848,4101.5625,757.7845
439264312,0.1848,4096.6797,756.8823
439264350,0.1848,4077.1484,753.2739
439264389,0.1848,4096.6797,756.8823
439264427,0.2111,4101.5625,866.0394
439264465,0.1584,4106.4453,650.3027
439264504,0.1584,4077.1484,645.6633
439264542,0.1848,4101.5625,757.7845
439264581,0.1848,4101.5625,757.7845
439264619,0.1848,4091.7969,755.9802
439264658,0.1848,4101.5625,757.7845
439264697,0.2111,4101.5625,866.0394
439264735,0.2111,4091.7969,863.9774
439264774,0.1848,4096.6797,756.8823
439264812,0.2111,4145.5078,875.3184
439264850,0.1848,4096.6797,756.8823
439264888,0.2111,4096.6797,865.0084
439264927,0.3695,4101.5625,1515.5690
439264967,0.2375,4101.5625,974.2943
439265005,0.1584,4096.6797,648.7563
439265044,0.1584,4101.5625,649.5295
439265082,0.1320,4082.0313,538.6971
439265121,0.2903,4101.5625,1190.8042
439265160,0.1848,4101.5625,757.7845
439265199,0.1848,4101.5625,757.7845
439265238,0.2111,4096.6797,865.0084
439265275,0.1584,4077.1484,645.6633
439265314,0.1584,4101.5625,649.5295
439265352,0.1848,4106.4453,758.6866
439265391,0.2639,4116.2109,1086.4154
439265431,0.2639,4101.5625,1082.5492
439265470,0.2111,4101.5625,866.0394
439265509,0.1848,4091.7969,755.9802
439265547,0.1320,4096.6797,540.6302
439265586,0.2111,4096.6797,865.0084
439265624,0.2111,4101.5625,866.0394
439265662,0.3167,4091.7969,1295.9661
439265702,0.2375,4101.5625,974.2943
439265740,0.1848,4086.9141,755.0781
439265779,0.2375,4106.4453,975.4542
439265817,0.2375,4096.6797,973.1344
439265856,0.1848,4091.7969,755.9802
439265895,0.2375,4106.4453,975.4542
439265933,0.1848,4101.5625,757.7845
439265972,0.3167,4106.4453,1300.6055
439266011,0.1584,4145.5078,656.4888
439266050,0.1584,4086.9141,647.2098
439266087,2.4018,3813.4766,9159.2686
439266127,3.2464,3618.1641,11746.0450
439266168,3.1408,3671.8750,11532.7580
439266208,2.5338,3745.1172,9489.3164
439266248,2.2435,3808.5938,8544.4063
439266287,1.8739,3852.5391,7219.4434
439266327,1.7948,3862.3047,6931.9238
439266367,1.7948,3872.0703,6949.4507
439266406,1.7948,3891.6016,6984.5049
439266446,1.9003,3911.1328,7432.4736
439266485,1.6892,3925.7813,6631.3872
439266525,1.7156,3916.0156,6718.2485
439266565,1.7948,3911.1328,7019.5586
439266604,1.7156,3901.3672,6693.1182
439266643,1.8212,3862.3047,7033.8638
439266682,1.9267,3857.4219,7432.2163
439266722,1.9003,3867.1875,7348.9624
439266762,1.8739,3872.0703,7256.0439
439266801,1.9267,3886.7188,7488.6631
439266841,1.9003,3901.3672,7413.9155
439266880,1.9267,3896.4844,7507.4790
439266920,1.8739,3891.6016,7292.6445
439266960,1.9267,3891.6016,7498.0713
439266999,1.8476,3872.0703,7153.8462
439267039,2.0059,3852.5391,7727.8545
439267078,1.9267,3852.5391,7422.8081
439267118,1.8739,3881.8359,7274.3442
439267156,1.9795,3886.7188,7693.8320
439267196,1.9003,3891.6016,7395.3574
439267236,1.9531,3891.6016,7600.7842
439267275,1.9531,3867.1875,7553.1006
439267315,1.9795,3852.5391,7626.1724
439267354,1.9267,3847.6563,7413.4004
439267394,2.0323,3847.6563,7819.6138
439267434,1.9531,3872.0703,7562.6372
439267473,2.0323,3886.7188,7899.0010
439267513,1.9795,3886.7188,7693.8320
439267552,2.0323,3891.6016,7908.9243
439267592,1.9795,3862.3047,7645.5039
439267632,1.9795,3842.7734,7606.8413
439267671,2.0059,3852.5391,7727.8545
439267710,2.0059,3837.8906,7698.4712
439267749,2.1115,3862.3047,8155.2041
439267789,2.0587,3857.4219,7941.2720
439267829,2.0059,3881.8359,7786.6216
439267868,2.1907,3852.5391,8439.6309
439267908,1.9795,3872.0703,7664.8350
439267947,1.9795,3837.8906,7597.1758
439267987,1.9531,3842.7734,7505.4170
439268027,2.0587,3842.7734,7911.1152
439268066,1.9795,3867.1875,7655.1694
439268106,2.0587,3867.1875,7961.3765
439268145,2.0323,3872.0703,7869.2305
439268185,2.1643,3852.5391,8337.9492
439268225,2.0059,3842.7734,7708.2656
439268263,2.0059,3857.4219,7737.6489
439268303,2.0587,3823.2422,7870.9063
439268342,2.0587,3842.7734,7911.1152
439268382,2.0587,3867.1875,7961.3765
439268421,2.0587,3876.9531,7981.4810
439268461,2.0323,3867.1875,7859.3071
439268501,2.0587,3867.1875,7961.3765
439268540,2.0323,3842.7734,7809.6904
439268580,2.0323,3833.0078,7789.8438
439268619,2.1379,3828.1250,8184.0723
439268659,2.0323,3857.4219,7839.4604
439268699,2.0851,3852.5391,8032.9023
439268738,2.1379,3872.0703,8278.0225
439268777,2.0587,3867.1875,7961.3765
439268816,2.0851,3857.4219,8043.0835
439268856,2.0323,3823.2422,7769.9971
439268896,2.1115,3828.1250,8083.0342
439268935,2.1907,3833.0078,8396.8447
439268975,2.1643,3852.5391,8337.9492
439269014,2.0323,3847.6563,7819.6138
439269054,2.1115,3867.1875,8165.5142
439269094,2.0587,3867.1875,7961.3765
439269133,2.1643,3847.6563,8327.3818
439269173,2.1907,3833.0078,8396.8447
439269212,2.2171,3813.4766,8454.7090
439269252,2.2435,3823.2422,8577.2695
439269292,2.1379,3828.1250,8184.0723
439269330,2.1115,3857.4219,8144.8940
439269370,2.1379,3862.3047,8257.1445
439269409,2.1379,3886.7188,8309.3389
439269449,2.1115,3867.1875,8165.5142
439269489,2.1115,3828.1250,8083.0342
439269528,2.1115,3842.7734,8113.9639
439269568,2.1643,3823.2422,8274.5430
