1265876,0.1584,2431.6406,385.0782
1265912,0.1584,2446.2891,387.3979
1265949,0.1848,2446.2891,451.9643
1265985,0.2111,2451.1719,517.5616
1266022,0.1848,2421.875,447.4537
1266059,0.1584,2416.9922,382.7585
1266095,0.1848,2446.2891,451.9643
1266131,0.132,2465.8203,325.4091
1266167,0.2639,2456.0547,648.2408
1266204,0.2375,2426.7578,576.4575
1266240,0.1584,2426.7578,384.305
1266277,0.1056,2436.5234,257.2343
1266313,0.2111,2451.1719,517.5616
1266350,0.1584,2436.5234,385.8515
1266385,0.3167,2436.5234,771.7029
1266422,0.1584,2431.6406,385.0782
1266459,0.2903,2441.4063,708.812
1266495,0.1848,2426.7578,448.3558
1266532,0.132,2416.9922,318.9654
1266568,0.3167,2436.5234,771.7029
1266605,0.2111,2421.875,511.3756
1266640,0.132,2426.7578,320.2542
1266677,0.1584,2441.4063,386.6247
1266713,0.1584,2421.875,383.5317
1266750,0.2375,2416.9922,574.1377
1266786,0.2111,2421.875,511.3756
1266823,0.1584,2416.9922,382.7585
1266860,0.1584,2412.1094,381.9852
1266895,0.2111,2441.4063,515.4996
1266932,0.1848,2441.4063,451.0622
1266968,0.1584,2441.4063,386.6247
1267005,0.2375,2421.875,575.2976
1267041,0.1584,2407.2266,381.212
1267078,0.1584,2436.5234,385.8515
1267113,0.1848,2451.1719,452.8664
1267150,0.3431,2446.2891,839.3622
1267186,0.2111,2426.7578,512.4066
1267223,0.2111,2416.9922,510.3446
1267260,0.2903,2431.6406,705.9767
1267296,0.1848,2451.1719,452.8664
1267333,0.2375,2426.7578,576.4575
1267368,0.3167,2431.6406,770.1564
1267405,0.2639,2431.6406,641.797
1267441,0.1848,2431.6406,449.2579
1267478,0.1848,2446.2891,451.9643
1267514,0.1584,2446.2891,387.3979
1267551,0.132,2431.6406,320.8985
1267588,0.1584,2426.7578,384.305
1267623,0.2903,2402.3438,697.471
1267660,0.2111,2431.6406,513.4376
1267696,0.1584,2456.0547,388.9445
1267733,0.2903,2431.6406,705.9767
1267769,0.132,2441.4063,322.1873
1267806,0.1848,2421.875,447.4537
1267842,0.1584,2441.4063,386.6247
1267878,0.1584,2436.5234,385.8515
1267914,0.1848,2426.7578,448.3558
1267951,0.1848,2436.5234,450.1601
1267988,0.3431,2441.4063,837.6869
1268024,0.2111,2421.875,511.3756
1268061,0.1848,2446.2891,451.9643
1268097,0.1584,2475.5859,392.0374
1268133,0.1848,2436.5234,450.1601
1268169,0.132,2421.875,319.6098
1268206,0.1584,2421.875,383.5317
1268242,0.1584,2421.875,383.5317
1268279,0.132,2441.4063,322.1873
1268315,0.1848,2412.1094,445.6494
1268352,0.1584,2421.875,383.5317
1268388,0.1584,2431.6406,385.0782
1268424,0.1848,2431.6406,449.2579
1268461,0.3431,2446.2891,839.3622
1268497,0.2111,2431.6406,513.4376
1268534,1.478,2294.9219,3391.9875
1268571,1.5572,2236.3281,3482.4578
1268609,1.5044,2236.3281,3364.4082
1268645,1.3725,2250.9766,3089.3892
1268683,1.2405,2231.4453,2768.1042
1268721,1.1877,2216.7969,2632.9143
1268758,1.1085,2231.4453,2473.625
1268796,1.1085,2260.7422,2506.1016
1268833,1.2669,2236.3281,2833.1858
1268871,1.1085,2246.0938,2489.8633
1268908,1.1085,2260.7422,2506.1016
1268945,1.0821,2280.2734,2467.5679
1268982,1.0821,2285.1563,2472.8518
1269020,1.2141,2231.4453,2709.2085
1269058,1.1349,2265.625,2571.312
1269095,1.0557,2280.2734,2407.3833
1269133,1.1877,2255.8594,2679.3093
1269170,1.0821,2241.2109,2425.2969
1269208,1.0821,2260.7422,2446.4324
1269244,1.1085,2280.2734,2527.7524
1269282,1.1349,2265.625,2571.312
1269320,1.1349,2270.5078,2576.8538
1269357,1.0821,2260.7422,2446.4324
1269395,1.1877,2285.1563,2714.1055
1269432,1.2141,2265.625,2750.7061
1269470,1.1085,2241.2109,2484.4504
1269507,1.1613,2241.2109,2602.7576
1269544,1.0821,2275.3906,2462.2842
1269581,1.0821,2270.5078,2457.0002
1269619,1.2141,2250.9766,2732.9214
1269657,1.2141,2270.5078,2756.6343
1269694,1.1085,2265.625,2511.5142
