.0622
3356788,0.2111,2421.8750,511.3756
3356825,0.1848,2441.4063,451.0622
3356861,0.2111,2441.4063,515.4996
3356898,0.2111,2446.2891,516.5306
3356934,0.2111,2431.6406,513.4376
3356971,0.1848,2402.3438,443.8452
3357006,0.1320,2412.1094,318.3210
3357043,0.1584,2436.5234,385.8515
3357079,0.2375,2441.4063,579.9371
3357116,0.1584,2402.3438,380.4387
3357153,0.2375,2407.2266,571.8179
3357189,0.1848,2426.7578,448.3558
3357225,0.3167,2446.2891,774.7959
3357261,0.2375,2436.5234,578.7772
3357298,0.2903,2431.6406,705.9767
3357334,0.2375,2412.1094,572.9778
3357371,0.2111,2431.6406,513.4376
3357407,0.2111,2426.7578,512.4066
3357444,0.1848,2431.6406,449.2579
3357479,0.1848,2431.6406,449.2579
3357516,0.1848,2426.7578,448.3558
3357553,0.1584,2426.7578,384.3050
3357589,0.2111,2436.5234,514.4686
3357626,0.1848,2446.2891,451.9643
3357662,0.2375,2451.1719,582.2568
3357699,0.1584,2460.9375,389.7177
3357734,0.1848,2407.2266,444.7473
3357771,0.2111,2446.2891,516.5306
3357807,0.2111,2451.1719,517.5616
3357844,0.2375,2451.1719,582.2568
3357880,0.3167,2436.5234,771.7029
3357917,0.2375,2412.1094,572.9778
3357954,0.2375,2426.7578,576.4575
3357989,0.2111,2451.1719,517.5616
3358026,0.1848,2441.4063,451.0622
3358062,0.2111,2441.4063,515.4996
3358099,0.2639,2412.1094,636.6420
3358135,0.1848,2416.9922,446.5516
3358172,0.1848,2416.9922,446.5516
3358208,0.2111,2436.5234,514.4686
3358244,0.2111,2431.6406,513.4376
3358280,0.1848,2426.7578,448.3558
3358317,0.2111,2416.9922,510.3446
3358354,0.1584,2431.6406,385.0782
3358390,0.2111,2446.2891,516.5306
3358427,0.2111,2460.9375,519.6237
3358462,0.1848,2441.4063,451.0622
3358499,0.1848,2402.3438,443.8452
3358535,0.1056,2426.7578,256.2033
3358572,0.2375,2441.4063,579.9371
3358608,0.2903,2436.5234,707.3944
3358645,0.2111,2436.5234,514.4686
3358681,0.2111,2402.3438,507.2516
3358717,0.2639,2431.6406,641.7970
3358754,0.1848,2465.8203,455.5728
3358790,0.1584,2446.2891,387.3979
3358827,0.2111,2436.5234,514.4686
3358863,0.1848,2412.1094,445.6494
3358900,0.3167,2421.8750,767.0634
3358936,0.2111,2421.8750,511.3756
3358972,0.2111,2431.6406,513.4376
3359008,0.1848,2426.7578,448.3558
3359045,0.1848,2436.5234,450.1601
3359081,0.2903,2441.4063,708.8120
3359118,0.2375,2412.1094,572.9778
3359155,0.1848,2431.6406,449.2579
3359191,0.2375,2446.2891,581.0969
3359227,0.2111,2441.4063,515.4996
3359263,0.1320,2412.1094,318.3210
3359300,0.1848,2431.6406,449.2579
3359336,0.3167,2465.8203,780.9819
3359373,0.2903,2451.1719,711.6473
3359409,0.2903,2451.1719,711.6473
3359446,0.2111,2412.1094,509.3136
3359482,0.1848,2421.8750,447.4537
3359518,0.2111,2441.4063,515.4996
3359555,0.3695,2456.0547,907.5371
3359591,0.1848,2436.5234,450.1601
3359628,0.2639,2412.1094,636.6420
3359664,0.1320,2426.7578,320.2542
3359700,0.3167,2431.6406,770.1564
3359736,0.2375,2407.2266,571.8179
3359773,0.2111,2431.6406,513.4376
3359809,0.1584,2431.6406,385.0782
3359846,0.1848,2416.9922,446.5516
3359883,0.1584,2407.2266,381.2120
3359919,0.1848,2426.7578,448.3558
3359955,0.2111,2446.2891,516.5306
3359991,0.1848,2436.5234,450.1601
3360028,0.2111,2402.3438,507.2516
3360064,0.2375,2431.6406,577.6173
3360101,0.1848,2446.2891,451.9643
3360137,0.1848,2446.2891,451.9643
3360174,0.2111,2441.4063,515.4996
3360209,0.1848,2416.9922,446.5516
3360246,0.1848,2426.7578,448.3558
3360283,0.2111,2446.2891,516.5306
3360319,0.2639,2436.5234,643.0858
3360356,0.2111,2446.2891,516.5306
3360392,0.1848,2446.2891,451.9643
3360429,0.2111,2431.6406,513.4376
3360464,0.2639,2426.7578,640.5083
3360501,0.1584,2412.1094,381.9852
3360537,0.1584,2421.8750,383.5317
3360574,0.1584,2416.9922,382.7585
3360610,0.2111,2382.8125,503.1277
3360647,0.1584,2397.4609,379.6655
3360684,0.2903,2416.9922,701.7239
3360719,0.2639,2426.7578,640.5083
3360756,0.1848,2436.5234,450.1601
3360792,0.1848,2412.1094,445.6494
3360829,0.3167,2426.7578,768.6099
3360865,0.2111,2446.2891,516.5306
3360902,0.2903,2470.7031,717.3177
3360937,0.1848,2446.2891,451.9643
3360974,0.1848,2421.8750,447.4537
3361010,0.2111,2421.8750,511.3756
3361047,0.1848,2441.4063,451.0622
3361084,0.1584,2421.8750,383.5317
3361120,0.1584,2441.4063,386.6247
3361157,0.2375,2431.6406,577.6173
3361192,0.2111,2416.9922,510.3446
3361229,0.1848,2426.7578,448.3558
3361265,0.2111,2441.4063,515.4996
3361302,0.2111,2451.1719,517.5616
3361338,0.2111,2446.2891,516.5306
3361375,0.3431,2407.2266,825.9593
3361411,0.2111,2426.7578,512.4066
3361447,0.1848,2421.8750,447.4537
3361484,0.2111,2451.1719,517.5616
3361520,0.1584,2436.5234,385.8515
3361557,0.1848,2402.3438,443.8452
3361593,0.2375,2416.9922,574.1377
3361630,0.1584,2436.5234,385.8515
3361666,1.4780,2314.4531,3420.8557
3361703,1.5572,2246.0938,3497.6650
3361740,1.4780,2207.0313,3262.0818
3361778,1.3461,2207.0313,2970.8245
3361816,1.3989,2226.5625,3114.6487
3361853,1.2669,2246.0938,2845.5579
3361891,1.1877,2226.5625,2644.5129
3361928,1.1613,2250.9766,2614.0986
3361966,1.1349,2250.9766,2554.6873
3362002,1.0821,2265.6250,2451.7163
3362040,1.1349,2236.3281,2538.0623
3362078,1.1085,2265.6250,2511.5142
3362115,1.0821,2265.6250,2451.7163
3362153,1.1349,2241.2109,2543.6040
3362190,1.1085,2236.3281,2479.0376
3362228,1.1085,2250.9766,2495.2759
3362265,1.0293,2280.2734,2347.1987
3362302,1.0557,2265.6250,2391.9182
3362339,1.1085,2255.8594,2500.6887
3362377,1.1085,2255.8594,2500.6887
3362415,1.0293,2285.1563,2352.2249
3362452,1.1613,2265.6250,2631.1101
3362490,1.1613,2250.9766,2614.0986
3362527,1.1349,2255.8594,2560.2288
3362565,1.1085,2280.2734,2527.7524
3362601,1.1877,2275.3906,2702.5068
3362639,1.1349,2236.3281,2538.0623
3362677,1.1877,2255.8594,2679.3093
3362714,1.1613,2260.7422,2625.4397
3362752,1.1613,2270.5078,2636.7808
3362789,1.1349,2246.0938,2549.1455
3362827,1.1349,2250.9766,2554.6873
3362864,1.1877,2285.1563,2714.1055
3362902,1.1349,2270.5078,2576.8538
3362938,1.0821,2255.8594,2441.1487
3362976,1.1877,2246.0938,2667.7104
3363014,1.0557,2280.2734,2407.3833
3363051,1.0821,2275.3906,2462.2842
3363089,1.2405,2255.8594,2798.3896
3363126,1.0557,2231.4453,2355.8333
3363164,1.1613,2265.6250,2631.1101
3363201,1.0821,2265.6250,2451.7163
3363238,1.1349,2246.0938,2549.1455
3363276,1.0821,2260.7422,2446.4324
3363313,1.0557,2265.6250,2391.9182
3363351,1.1349,2265.6250,2571.3120
3363388,1.0557,2236.3281,2360.9883
3363426,1.1349,2260.7422,2565.7705
3363463,1.0293,2280.2734,2347.1987
3363501,1.2141,2236.3281,2715.1367
3363537,1.1349,2250.9766,2554.6873
3363575,1.1085,2260.7422,2506.1016
3363613,1.0821,2294.9219,2483.4197
3363650,1.0557,2255.8594,2381.6082
3363688,1.0821,2246.0938,2430.5808
3363725,1.1877,2260.7422,2685.1086
3363763,1.0821,2265.6250,2451.7163
3363800,1.1613,2270.5078,2636.7808
3363837,1.0557,2265.6250,2391.9182
3363875,1.0293,2270.5078,2337.1465
3363912,1.0293,2290.0391,2357.2510
3363950,1.0821,2270.5078,2457.0002
3363987,1.1085,2236.3281,2479.0376
3364025,1.1085,2275.3906,2522.3396
3364062,1.0557,2290.0391,2417.6931
3364100,1.0557,2265.6250,2391.9182
3364136,1.1085,2250.9766,2495.2759
3364174,1.0293,2265.6250,2332.1204
3364212,1.2405,2280.2734,2828.6753
3364249,1.1349,2265.6250,2571.3120
3364287,1.1613,2255.8594,2619.7693
3364324,1.0821,2265.6250,2451.7163
3364362,1.0030,2290.0391,2296.8086
3364399,1.1085,2270.5078,2516.9270
3364436,1.1085,2250.9766,2495.2759
3364474,1.0821,2270.5078,2457.0002
3364511,1.0821,2270.5078,2457.0002
3364549,1.0557,2265.6250,2391.9182
3364586,1.1349,2255.8594,2560.2288
3364624,1.1613,2270.5078,2636.7808
3364661,1.0557,2270.5078,2397.0732
3364699,1.1085,2270.5078,2516.9270
3364736,1.0557,2255.8594,2381.6082
3364773,1.0821,2265.6250,2451.7163
3364811,1.0821,2294.9219,2483.4197
3364848,1.1085,2255.8594,2500.6887
3364886,1.1085,2260.7422,2506.1016
3364923,1.0821,2275.3906,2462.2842
3364961,1.0821,2290.0391,2478.1357
3364998,1.0293,2260.7422,2327.0942
3365036,1.1085,2255.8594,2500.6887
3365073,1.1349,2250.9766,2554.6873
3365110,1.0821,2280.2734,2467.5679
3365148,1.0557,2255.8594,2381.6082
3365185,1.1349,2231.4453,2532.5208
3365223,1.1877,2280.2734,2708.3062
3365260,1.1085,2285.1563,2533.1653
3365298,1.0821,2250.9766,2435.8647
3365335,1.1085,2241.2109,2484.4504
3365372,1.1085,2280.2734,2527.7524
3365410,1.1613,2285.1563,2653.7922
3365447,1.1349,2250.9766,2554.6873
3365485,1.1085,2270.5078,2516.9270
3365522,1.2141,2246.0938,2726.9932
3365560,1.1085,2275.3906,2522.3396
3365597,1.1349,2260.7422,2565.7705
3365635,1.0557,2265.6250,2391.9182
3365672,1.0557,2265.6250,2391.9182
3365709,1.0821,2275.3906,2462.2842
3365747,1.1085,2250.9766,2495.2759
3365784,1.0557,2250.9766,2376.4531
3365822,1.1085,2275.3906,2522.3396
3365859,1.1613,2250.9766,2614.0986
3365897,1.1349,2241.2109,2543.6040
3365934,1.0821,2246.0938,2430.5808
3365971,1.2141,2290.0391,2780.3474
3366009,1.1613,2265.6250,2631.1101
3366046,1.2669,2221.6797,2814.6279
3366084,1.2141,2241.2109,2721.0649
3366121,1.2933,2255.8594,2917.4702
3366159,1.2405,2265.6250,2810.5039
3366196,1.1613,2192.3828,2546.0527
3366234,1.2141,2226.5625,2703.2803
3366272,1.2669,2241.2109,2839.3718
3366308,1.2933,2241.2109,2898.5256
3366346,1.2141,2182.6172,2649.9260
3366383,1.2933,2207.0313,2854.3215
3366421,1.2933,2241.2109,2898.5256
3366458,1.2669,2231.4453,2826.9998
3366496,1.3197,2216.7969,2925.4604
3366533,1.4253,2172.8516,3096.8640
3366571,1.5044,2192.3828,3298.2954
3366608,1.5836,2202.1484,3487.3550
3366645,1.6100,2182.6172,3514.0322
3366683,1.6892,2172.8516,3670.3574
3366720,1.6364,2158.2031,3531.6880
3366758,1.6892,2172.8516,3670.3574
3366795,1.6628,2172.8516,3613.0081
3366833,1.7156,2153.3203,3694.1992
3366871,1.7948,2158.2031,3873.4644
3366907,1.8476,2158.2031,3987.3896
3366945,1.7156,2153.3203,3694.1992
3366982,1.8212,2133.7891,3885.9651
3367020,1.9531,2153.3203,4205.7036
3367057,1.9003,2119.1406,4027.0830
3367095,1.9531,2099.6094,4100.7998
3367132,2.0059,2109.3750,4231.2207
3367170,2.0059,2148.4375,4309.5767
3367207,1.9003,2119.1406,4027.0830
3367244,1.9795,2109.3750,4175.5469
3367282,2.0059,2089.8438,4192.0430
3367319,2.0323,2099.6094,4267.0483
3367357,2.0587,2109.3750,4342.5688
3367394,2.0851,2060.5469,4296.4321
3367432,2.0851,2080.0781,4337.1563
3367470,2.1115,2104.4922,4443.6069
3367506,2.1643,2094.7266,4533.5615
3367544,2.1643,2050.7813,4438.4521
3367581,2.2962,2084.9609,4787.5737
3367619,2.2698,2080.0781,4721.4609
3367656,2.3490,2060.5469,4840.2842
3367694,2.2171,2045.8984,4535.8813
3367731,2.2698,2031.2500,4610.6284
3367769,2.2962,2065.4297,4742.7256
3367806,2.2698,2050.7813,4654.9614
3367843,2.2435,2036.1328,4567.9712
3367881,2.2962,2041.0156,4686.6650
3367918,2.2435,2041.0156,4578.9258
3367956,2.2698,2045.8984,4643.8784
3367993,2.3226,2026.3672,4706.5117
3368031,2.4018,2041.0156,4902.1436
3368069,2.3226,2045.8984,4751.8755
3368105,2.3490,2055.6641,4828.8140
3368143,2.4018,2026.3672,4866.9609
3368180,2.4018,2045.8984,4913.8716
3368218,2.2962,2055.6641,4720.3013
3368255,2.2962,2041.0156,4686.6650
3368293,2.3226,2026.3672,4706.5117
3368330,2.2698,2050.7813,4654.9614
3368368,2.2435,2080.0781,4666.5605
3368406,2.2698,2050.7813,4654.9614
3368442,2.2962,2041.0156,4686.6650
3368480,2.3490,2031.2500,4771.4648
3368517,2.3754,2060.5469,4894.6689
3368555,2.4810,2045.8984,5075.8672
3368592,2.4282,1997.0703,4849.3052
3368630,2.5074,2021.4844,5068.6504
3368668,2.5338,2036.1328,5159.1201
3368705,2.5602,2026.3672,5187.8594
3368742,2.5338,1992.1875,5047.7720
3368779,2.6130,2045.8984,5345.8604
3368817,2.5866,2011.7188,5203.4531
3368854,2.5338,1992.1875,5047.7720
3368892,2.5338,1997.0703,5060.1440
3368929,2.5074,1997.0703,5007.4346
3368967,2.4546,2026.3672,4973.9268
3369005,2.4546,2016.6016,4949.9561
3369041,2.5074,2001.9531,5019.6777
3369079,2.5338,2001.9531,5072.5161
3369116,2.6658,1987.3047,5297.6606
3369154,2.6658,1987.3047,5297.6606
3369191,2.6658,1967.7734,5245.5952
3369229,2.6921,2001.9531,5389.5488
3369267,2.5866,1992.1875,5152.9346
3369304,2.6394,1972.6563,5206.5459
3369341,2.5866,1982.4219,5127.6748
3369378,2.4810,2011.7188,4991.0674
3369416,2.4810,2011.7188,4991.0674
3369453,2.5602,1982.4219,5075.3516
3369491,2.4810,1987.3047,4930.4961
3369528,2.5866,1982.4219,5127.6748
3369566,2.6130,2011.7188,5256.5498
3369604,2.6921,1977.5391,5323.8228
3369640,2.7449,1958.0078,5374.5991
3369678,2.7449,1972.6563,5414.8081
3369715,2.7977,1992.1875,5573.5815
3369753,2.6394,1967.7734,5193.6587
3369790,2.7713,1953.1250,5412.7461
3369828,2.6130,1967.7734,5141.7222
3369866,2.5602,2001.9531,5125.3550
3369903,2.5866,1992.1875,5152.9346
3369940,2.5602,1977.5391,5062.8506
3369977,2.5602,2021.4844,5175.3584
3370015,2.5338,2006.8359,5084.8882
3370052,2.6394,1982.4219,5232.3213
3370090,2.6130,1953.1250,5103.4468
3370127,2.7185,1958.0078,5322.9199
3370165,2.8769,1982.4219,5703.2305
3370203,2.6658,1967.7734,5245.5952
3370240,2.6658,1977.5391,5271.6279
3370277,2.6658,1977.5391,5271.6279
3370314,2.6130,1992.1875,5205.5156
3370352,2.6658,1967.7734,5245.5952
3370389,2.6394,1967.7734,5193.6587
3370427,2.5338,1967.7734,4985.9121
3370465,2.6394,2011.7188,5309.6460
3370502,2.6658,1977.5391,5271.6279
3370540,2.5866,1982.4219,5127.6748
3370576,2.6658,2011.7188,5362.7427
3370614,2.6394,1997.0703,5270.9834
3370651,2.6658,1982.4219,5284.6445
3370689,2.7185,1972.6563,5362.7427
3370726,2.6394,1987.3047,5245.2085
3370764,2.6921,1997.0703,5376.4033
3370802,2.6394,1962.8906,5180.7710
3370839,2.5338,1972.6563,4998.2842
3370876,2.7185,1987.3047,5402.5649
3370913,2.5866,2001.9531,5178.1938
3370951,2.6394,1967.7734,5193.6587
3370988,2.6921,1982.4219,5336.9678
3371026,2.6130,2001.9531,5231.0327
3371064,2.5602,2001.9531,5125.3550
3371101,2.6394,2001.9531,5283.8711
3371139,2.7185,1962.8906,5336.1943
3371175,2.5866,2001.9531,5178.1938
3371213,2.5866,2001.9531,5178.1938
3371250,2.6130,2006.8359,5243.7915
3371288,2.5602,1987.3047,5087.8525
3371325,2.5602,1997.0703,5112.8540
3371363,2.6394,2006.8359,5296.7588
3371401,2.6394,1982.4219,5232.3213
3371438,2.5602,1992.1875,5100.3530
3371475,2.5074,2001.9531,5019.6777
3371512,2.5338,1977.5391,5010.6563
3371550,2.4810,1987.3047,4930.4961
3371587,2.5338,1997.0703,5060.1440
3371625,2.5074,2021.4844,5068.6504
3371663,2.5338,2026.3672,5134.3760
3371700,2.5074,2001.9531,5019.6777
3371738,2.3754,1977.5391,4697.4902
3371774,2.4810,2026.3672,5027.4102
3371812,2.4282,1997.0703,4849.3052
3371849,2.5338,1992.1875,5047.7720
3371887,2.6130,1992.1875,5205.5156
3371924,2.4810,2016.6016,5003.1816
3371962,2.6130,2001.9531,5231.0327
3372000,2.5602,1977.5391,5062.8506
3372037,2.5338,1997.0703,5060.1440
3372075,2.5338,2006.8359,5084.8882
3372111,2.5866,2016.6016,5216.0830
3372149,2.5338,1972.6563,4998.2842
3372186,2.5074,1992.1875,4995.1914
3372224,2.5602,2026.3672,5187.8594
3372262,2.4810,2041.0156,5063.7529
3372299,2.4546,2021.4844,4961.9414
3372337,2.4546,1992.1875,4890.0293
3372374,2.5074,2031.2500,5093.1362
3372411,2.4810,2016.6016,5003.1816
3372448,2.5602,1987.3047,5087.8525
3372486,2.5602,1987.3047,5087.8525
3372523,2.5338,2021.4844,5122.0039
3372561,2.4546,2016.6016,4949.9561
3372599,2.5602,2001.9531,5125.3550
3372636,2.5074,2016.6016,5056.4072
3372674,2.3754,2036.1328,4836.6753
3372710,2.3490,2045.8984,4805.8745
3372748,2.3754,2026.3672,4813.4775
3372785,2.3226,2065.4297,4797.2397
3372823,2.2962,2075.1953,4765.1494
3372861,2.4018,2055.6641,4937.3267
3372898,2.4018,2011.7188,4831.7778
3372936,2.4546,2016.6016,4949.9561
3372973,2.5074,2006.8359,5031.9209
3373010,2.5074,1997.0703,5007.4346
3373047,2.5338,1982.4219,5023.0283
3373085,2.4810,2001.9531,4966.8389
3373122,2.4546,2041.0156,5009.8828
3373160,2.3754,2016.6016,4790.2803
3373198,2.3226,2016.6016,4683.8296
3373235,2.3490,2016.6016,4737.0552
3373273,2.2962,2041.0156,4686.6650
3373309,2.3226,2055.6641,4774.5576
3373347,2.3490,2011.7188,4725.5854
3373384,2.5074,2036.1328,5105.3794
3373422,2.4282,2045.8984,4967.8701
3373460,2.4282,2016.6016,4896.7310
3373497,2.3754,2001.9531,4755.4839
3373535,2.4282,2036.1328,4944.1572
3373572,2.4810,2050.7813,5087.9814
3373609,2.4282,2041.0156,4956.0137
3373646,2.3754,2026.3672,4813.4775
3373684,2.3754,2011.7188,4778.6816
3373721,2.4018,2050.7813,4925.5991
3373759,2.3754,2031.2500,4825.0767
3373797,2.3490,1997.0703,4691.1758
3373834,2.3754,2011.7188,4778.6816
3373872,2.4018,2031.2500,4878.6885
3373908,2.3490,2041.0156,4794.4043
3373946,2.4018,2016.6016,4843.5059
3373983,2.3490,2041.0156,4794.4043
3374021,2.3754,2036.1328,4836.6753
3374059,2.4810,2036.1328,5051.6387
3374096,2.4810,2006.8359,4978.9531
3374134,2.3754,2021.4844,4801.8789
3374171,2.4018,2026.3672,4866.9609
3374209,2.3490,2055.6641,4828.8140
3374245,2.3226,2021.4844,4695.1709
3374283,2.3490,2021.4844,4748.5249
3374320,2.3490,2041.0156,4794.4043
3374358,2.3754,2031.2500,4825.0767
3374396,2.3754,2026.3672,4813.4775
3374433,2.2962,2041.0156,4686.6650
3374471,2.3226,2031.2500,4717.8525
3374508,2.3754,2041.0156,4848.2739
3374545,2.3490,2006.8359,4714.1152
3374582,2.3226,2021.4844,4695.1709
3374620,2.2698,2055.6641,4666.0449
3374658,2.4018,2036.1328,4890.4160
3374695,2.3226,2011.7188,4672.4888
3374733,2.3490,2026.3672,4759.9951
3374770,2.3754,2036.1328,4836.6753
3374808,2.4282,2036.1328,4944.1572
3374844,2.4546,1992.1875,4890.0293
3374882,2.3490,2021.4844,4748.5249
3374919,2.3490,2045.8984,4805.8745
3374957,2.4546,2021.4844,4961.9414
3374995,2.3490,2021.4844,4748.5249
3375032,2.3226,2016.6016,4683.8296
3375070,2.3490,2050.7813,4817.3442
3375107,2.2962,2036.1328,4675.4526
3375144,2.3226,2031.2500,4717.8525
3375181,2.4282,2045.8984,4967.8701
3375219,2.2962,2041.0156,4686.6650
3375257,2.2698,2045.8984,4643.8784
3375294,2.3754,2036.1328,4836.6753
3375332,2.2962,2055.6641,4720.3013
3375369,2.3226,2060.5469,4785.8984
3375407,2.2698,2050.7813,4654.9614
3375443,2.2962,2031.2500,4664.2407
3375481,2.3754,2036.1328,4836.6753
3375518,2.2962,2060.5469,4731.5132
3375556,2.3226,2021.4844,4695.1709
3375594,2.3754,2041.0156,4848.2739
3375631,2.4018,2045.8984,4913.8716
3375669,2.3754,2070.3125,4917.8662
3375706,2.4018,2026.3672,4866.9609
3375744,2.3226,2041.0156,4740.5347
3375780,2.3754,2041.0156,4848.2739
3375818,2.3490,2060.5469,4840.2842
3375856,2.3226,2041.0156,4740.5347
3375893,2.3754,2016.6016,4790.2803
3375931,2.3226,2045.8984,4751.8755
3375968,2.2962,2050.7813,4709.0889
3376006,2.4018,2045.8984,4913.8716
3376043,2.3490,2026.3672,4759.9951
3376080,2.2698,2050.7813,4654.9614
3376117,2.2435,2065.4297,4633.6973
3376155,2.2962,2031.2500,4664.2407
3376193,2.2962,2041.0156,4686.6650
3376230,2.3490,2045.8984,4805.8745
3376268,2.3754,2065.4297,4906.2676
3376305,2.3226,2036.1328,4729.1938
3376343,2.3226,2031.2500,4717.8525
3376379,2.2962,2021.4844,4641.8164
3376417,2.2962,2060.5469,4731.5132
3376455,2.3490,2026.3672,4759.9951
3376492,2.4810,2011.7188,4991.0674
3376530,2.4018,2045.8984,4913.8716
3376567,2.3754,2036.1328,4836.6753
3376605,2.3490,2031.2500,4771.4648
3376642,2.2171,2026.3672,4492.5791
3376679,2.2962,2084.9609,4787.5737
3376716,2.2698,2050.7813,4654.9614
3376754,2.2698,2031.2500,4610.6284
3376792,2.3754,2031.2500,4825.0767
3376829,2.2435,2055.6641,4611.7886
3376867,2.2171,2065.4297,4579.1831
3376904,2.2698,2036.1328,4621.7119
3376942,2.2435,2041.0156,4578.9258
3376978,2.2962,2060.5469,4731.5132
3377016,2.3490,2031.2500,4771.4648
3377054,2.3490,2016.6016,4737.0552
3377091,2.4018,1992.1875,4784.8677
3377129,2.3226,2050.7813,4763.2168
3377166,2.3490,2036.1328,4782.9346
3377204,2.4282,2026.3672,4920.4443
3377241,2.4018,2001.9531,4808.3228
3377278,2.2698,2050.7813,4654.9614
3377315,2.2962,2050.7813,4709.0889
3377353,2.3490,2031.2500,4771.4648
3377391,2.2962,2026.3672,4653.0283
3377428,2.4282,2031.2500,4932.3008
3377466,2.2962,2050.7813,4709.0889
3377503,2.3490,2041.0156,4794.4043
3377541,2.3490,2045.8984,4805.8745
3377577,2.2962,2045.8984,4697.8770
3377615,2.3226,2045.8984,4751.8755
3377653,2.3490,2016.6016,4737.0552
3377690,2.4018,2041.0156,4902.1436
3377728,2.2962,2036.1328,4675.4526
3377765,2.3226,2050.7813,4763.2168
3377803,2.3754,2021.4844,4801.8789
3377840,2.2698,2031.2500,4610.6284
3377878,2.3490,2055.6641,4828.8140
3377914,2.4018,2031.2500,4878.6885
3377952,2.3754,2016.6016,4790.2803
3377990,2.3490,2021.4844,4748.5249
3378027,2.4018,2055.6641,4937.3267
3378065,2.3490,2021.4844,4748.5249
3378102,2.5074,2006.8359,5031.9209
3378140,2.4282,2011.7188,4884.8745
3378177,2.5338,2031.2500,5146.7480
3378214,2.4018,2045.8984,4913.8716
3378252,2.4282,2016.6016,4896.7310
3378289,2.4282,2055.6641,4991.5830
3378327,2.3490,2060.5469,4840.2842
3378364,2.3226,2070.3125,4808.5806
