2560388,1.6628,2163.0859,3596.7700
2560424,1.6364,2182.6172,3571.6392
2560462,1.6628,2172.8516,3613.0081
2560500,1.8739,2148.4375,4026.0522
2560537,1.8212,2163.0859,3939.3193
2560575,1.7684,2133.7891,3773.3284
2560612,1.7948,2128.9063,3820.8833
2560650,1.8212,2104.4922,3832.6108
2560687,1.8476,2114.2578,3906.1982
2560724,1.9267,2124.0234,4092.4229
2560762,1.9267,2128.9063,4101.8306
2560799,2.1643,2089.8438,4522.9941
2560837,2.1379,2080.0781,4446.9575
2560874,2.0587,2080.0781,4282.2554
2560912,2.1907,2080.0781,4556.7588
2560949,2.0587,2050.7813,4221.9419
2560987,2.1115,2065.4297,4361.1270
2561024,2.1907,2075.1953,4546.0620
2561061,2.1643,2080.0781,4501.8584
2561099,2.2171,2050.7813,4546.7065
2561136,2.1379,2045.8984,4373.8857
2561174,2.2171,2075.1953,4600.8340
2561211,2.2962,2075.1953,4765.1494
2561249,2.1907,2041.0156,4471.1860
2561286,2.1643,2060.5469,4459.5874
2561324,2.0851,2089.8438,4357.5186
2561361,1.9531,2109.3750,4119.8730
2561398,2.0587,2089.8438,4302.3599
2561436,2.2171,2060.5469,4568.3579
2561473,2.3226,2060.5469,4785.8984
2561511,2.1907,2055.6641,4503.2759
2561548,2.2435,2041.0156,4578.9258
2561586,2.3226,2045.8984,4751.8755
2561623,2.3490,2041.0156,4794.4043
2561660,2.5074,2021.4844,5068.6504
2561698,2.5338,2001.9531,5072.5161
2561735,2.4018,2001.9531,4808.3228
2561773,2.4018,2041.0156,4902.1436
2561810,2.4282,2041.0156,4956.0137
2561848,2.4282,2011.7188,4884.8745
2561885,2.4282,2031.2500,4932.3008
2561923,2.3226,2050.7813,4763.2168
2561960,2.3490,2026.3672,4759.9951
2561997,2.2962,2031.2500,4664.2407
2562035,2.3226,2041.0156,4740.5347
2562072,2.2962,2045.8984,4697.8770
2562110,2.3754,2036.1328,4836.6753
2562147,2.4546,2016.6016,4949.9561
2562185,2.4546,2016.6016,4949.9561
2562222,2.4018,2041.0156,4902.1436
2562259,2.4810,2041.0156,5063.7529
2562297,2.4810,1977.5391,4906.2676
2562334,2.4810,1982.4219,4918.3818
2562372,2.4018,2026.3672,4866.9609
2562409,2.4018,2016.6016,4843.5059
2562447,2.4282,2011.7188,4884.8745
2562484,2.4810,2011.7188,4991.0674
2562522,2.5074,2045.8984,5129.8657
2562560,2.5338,2006.8359,5084.8882
2562596,2.5338,1997.0703,5060.1440
2562634,2.5338,2006.8359,5084.8882
2562671,2.5602,2016.6016,5162.8574
2562709,2.6394,1997.0703,5270.9834
2562746,2.6394,1977.5391,5219.4336
2562784,2.5602,1977.5391,5062.8506
2562821,2.6921,1987.3047,5350.1133
2562859,2.5866,1982.4219,5127.6748
2562896,2.6130,1953.1250,5103.4468
2562933,2.6130,1962.8906,5128.9639
2562971,2.5338,2001.9531,5072.5161
2563008,2.6130,1992.1875,5205.5156
2563046,2.5338,1967.7734,4985.9121
2563083,2.6658,1982.4219,5284.6445
2563121,2.5338,2001.9531,5072.5161
2563159,2.5338,1977.5391,5010.6563
2563195,2.6394,1953.1250,5154.9961
2563233,2.6130,1977.5391,5167.2397
2563270,2.6394,1987.3047,5245.2085
2563308,2.5074,1997.0703,5007.4346
2563345,2.5074,1987.3047,4982.9482
2563383,2.5866,1997.0703,5165.5640
2563420,2.5074,2021.4844,5068.6504
2563458,2.6130,1982.4219,5179.9980
2563495,2.5074,1958.0078,4909.4897
2563532,2.5602,1987.3047,5087.8525
2563570,2.6921,2001.9531,5389.5488
2563607,2.6394,1977.5391,5219.4336
2563645,2.7185,1958.0078,5322.9199
2563682,2.7185,1997.0703,5429.1133
2563720,2.5866,1982.4219,5127.6748
2563758,2.6394,1972.6563,5206.5459
2563794,2.4810,1967.7734,4882.0391
2563832,2.5074,2006.8359,5031.9209
2563869,2.5074,2006.8359,5031.9209
2563907,2.4282,2001.9531,4861.1616
2563944,2.6130,1997.0703,5218.2739
2563982,2.6658,2006.8359,5349.7261
2564019,2.7713,1982.4219,5493.9375
2564057,2.7185,1967.7734,5349.4683
2564094,2.6921,1977.5391,5323.8228
2564131,2.6394,1972.6563,5206.5459
2564169,2.6394,1992.1875,5258.0962
2564206,2.5074,1992.1875,4995.1914
2564244,2.6130,1982.4219,5179.9980
2564281,2.4546,2006.8359,4925.9854
2564319,2.5074,2011.7188,5044.1641
2564357,2.5866,1992.1875,5152.9346
2564393,2.5074,1987.3047,4982.9482
2564431,2.5602,2011.7188,5150.3569
2564468,2.5074,2011.7188,5044.1641
2564506,2.5074,1967.7734,4933.9761
2564543,2.6394,1992.1875,5258.0962
2564581,2.5866,2026.3672,5241.3428
2564618,2.5338,2001.9531,5072.5161
2564656,2.6130,1987.3047,5192.7568
2564694,2.5866,1987.3047,5140.3047
2564730,2.6130,1997.0703,5218.2739
2564768,2.5338,2011.7188,5097.2603
2564805,2.4810,2001.9531,4966.8389
2564843,2.6130,1982.4219,5179.9980
2564880,2.4546,1982.4219,4866.0586
2564918,2.5338,2001.9531,5072.5161
2564956,2.4546,2006.8359,4925.9854
2564993,2.4546,2001.9531,4914.0000
2565030,2.4018,2026.3672,4866.9609
2565067,2.5866,2021.4844,5228.7129
2565105,2.5338,2001.9531,5072.5161
2565142,2.6130,2001.9531,5231.0327
2565180,2.5602,2001.9531,5125.3550
2565217,2.5074,1997.0703,5007.4346
2565255,2.4546,1992.1875,4890.0293
2565293,2.4810,1992.1875,4942.6104
2565329,2.4282,2011.7188,4884.8745
2565367,2.3754,2031.2500,4825.0767
2565404,2.3490,2026.3672,4759.9951
2565442,2.2962,2021.4844,4641.8164
2565479,2.4018,2026.3672,4866.9609
2565517,2.3754,2026.3672,4813.4775
2565555,2.4810,2016.6016,5003.1816
2565592,2.4810,2011.7188,4991.0674
2565629,2.5338,2031.2500,5146.7480
2565666,2.5074,2021.4844,5068.6504
2565704,2.5074,2016.6016,5056.4072
2565741,2.4546,2011.7188,4937.9707
2565779,2.4282,2026.3672,4920.4443
2565816,2.4018,2036.1328,4890.4160
2565854,2.2962,2016.6016,4630.6040
2565892,2.3754,2036.1328,4836.6753
2565928,2.4018,2036.1328,4890.4160
2565966,2.4546,2036.1328,4997.8975
2566003,2.3490,2031.2500,4771.4648
2566041,2.4018,2016.6016,4843.5059
2566078,2.4810,2016.6016,5003.1816
2566116,2.4282,2036.1328,4944.1572
2566154,2.4546,2016.6016,4949.9561
2566191,2.4810,2006.8359,4978.9531
2566228,2.4018,2011.7188,4831.7778
2566265,2.4810,2026.3672,5027.4102
2566303,2.4546,2021.4844,4961.9414
2566340,2.4810,1982.4219,4918.3818
2566378,2.5074,2006.8359,5031.9209
2566415,2.4546,2026.3672,4973.9268
2566453,2.4546,2011.7188,4937.9707
2566491,2.3754,1997.0703,4743.8853
2566528,2.5074,2016.6016,5056.4072
2566565,2.4282,2036.1328,4944.1572
2566602,2.4546,2006.8359,4925.9854
2566640,2.2698,2001.9531,4544.1289
2566677,2.4282,2041.0156,4956.0137
2566715,2.4018,2031.2500,4878.6885
2566753,2.4282,1982.4219,4813.7358
2566790,2.3754,2011.7188,4778.6816
2566828,2.4018,2036.1328,4890.4160
2566864,2.4546,2041.0156,5009.8828
2566902,2.4018,2006.8359,4820.0503
2566939,2.3754,2001.9531,4755.4839
2566977,2.1643,2036.1328,4406.7485
2567014,2.4018,2041.0156,4902.1436
2567052,2.3490,2031.2500,4771.4648
2567090,2.3754,2016.6016,4790.2803
2567127,2.2962,2045.8984,4697.8770
2567164,2.3754,2060.5469,4894.6689
2567201,2.3490,2016.6016,4737.0552
2567239,2.3226,2021.4844,4695.1709
2567276,2.3226,2055.6641,4774.5576
2567314,2.3490,2045.8984,4805.8745
2567352,2.3226,2016.6016,4683.8296
2567389,2.3754,2011.7188,4778.6816
2567427,2.3754,2041.0156,4848.2739
2567463,2.3490,2031.2500,4771.4648
2567501,2.4282,2006.8359,4873.0181
2567538,2.3490,2021.4844,4748.5249
2567576,2.4018,2045.8984,4913.8716
2567613,2.4018,2036.1328,4890.4160
2567651,2.4018,1997.0703,4796.5952
2567689,2.5338,2011.7188,5097.2603
2567726,2.4546,2016.6016,4949.9561
2567763,2.4018,2016.6016,4843.5059
2567800,2.4810,1987.3047,4930.4961
2567838,2.4810,2006.8359,4978.9531
2567875,2.4018,2026.3672,4866.9609
2567913,2.5074,2031.2500,5093.1362
2567951,2.4018,2011.7188,4831.7778
2567988,2.3490,2041.0156,4794.4043
2568026,2.3226,2055.6641,4774.5576
2568062,2.3490,2060.5469,4840.2842
2568100,2.4546,2006.8359,4925.9854
2568137,2.3490,2016.6016,4737.0552
2568175,2.3754,2045.8984,4859.8726
2568212,2.2962,2055.6641,4720.3013
2568250,2.2698,2026.3672,4599.5454
2568288,2.2698,2031.2500,4610.6284
2568325,2.4018,2041.0156,4902.1436
2568363,2.3490,2036.1328,4782.9346
2568399,2.3754,2011.7188,4778.6816
2568437,2.3754,2021.4844,4801.8789
2568474,2.4810,2036.1328,5051.6387
2568512,2.4018,2026.3672,4866.9609
2568550,2.4810,2006.8359,4978.9531
2568587,2.4546,2026.3672,4973.9268
2568625,2.3226,2041.0156,4740.5347
2568662,2.4546,2016.6016,4949.9561
2568699,2.3226,2021.4844,4695.1709
2568736,2.3754,2055.6641,4883.0703
2568774,2.2962,2065.4297,4742.7256
2568811,2.2962,2055.6641,4720.3013
2568849,2.3226,2016.6016,4683.8296
2568887,2.3754,2045.8984,4859.8726
2568924,2.4810,2045.8984,5075.8672
2568962,2.3226,2036.1328,4729.1938
2568998,2.4018,2036.1328,4890.4160
2569036,2.4018,2041.0156,4902.1436
2569073,2.4018,2060.5469,4949.0542
2569111,2.3754,2036.1328,4836.6753
2569149,2.5074,2021.4844,5068.6504
2569186,2.4282,2031.2500,4932.3008
2569224,2.4810,2036.1328,5051.6387
2569261,2.4546,2016.6016,4949.9561
2569298,2.4282,2006.8359,4873.0181
2569335,2.4282,2021.4844,4908.5879
2569373,2.4546,2041.0156,5009.8828
2569410,2.4018,2026.3672,4866.9609
2569448,2.3754,2026.3672,4813.4775
2569486,2.2962,2036.1328,4675.4526
2569523,2.3226,2050.7813,4763.2168
2569561,2.3490,2036.1328,4782.9346
2569597,2.3754,2026.3672,4813.4775
2569635,2.3226,2045.8984,4751.8755
2569672,2.3490,2065.4297,4851.7539
2569710,2.4282,2045.8984,4967.8701
2569748,2.5338,2006.8359,5084.8882
2569785,2.4282,2011.7188,4884.8745
2569823,2.4282,2041.0156,4956.0137
2569860,2.4282,2041.0156,4956.0137
2569897,2.4282,2006.8359,4873.0181
2569934,2.4546,2021.4844,4961.9414
2569972,2.3754,2031.2500,4825.0767
2570009,2.3490,2041.0156,4794.4043
2570047,2.4018,2021.4844,4855.2334
2570085,2.3226,2045.8984,4751.8755
2570122,2.2962,2045.8984,4697.8770
2570160,2.2435,2041.0156,4578.9258
2570196,2.3754,2036.1328,4836.6753
2570234,2.2435,2045.8984,4589.8799
2570271,2.3754,2060.5469,4894.6689
2570309,2.2962,2065.4297,4742.7256
2570347,2.4018,2036.1328,4890.4160
2570384,2.4018,2031.2500,4878.6885
2570422,2.4018,2016.6016,4843.5059
2570459,2.4282,2026.3672,4920.4443
2570497,2.4546,2001.9531,4914.0000
2570533,2.5338,2016.6016,5109.6323
2570571,2.4810,2026.3672,5027.4102
2570608,2.3754,2036.1328,4836.6753
2570646,2.3754,2011.7188,4778.6816
2570684,2.4546,2026.3672,4973.9268
2570721,2.4546,2026.3672,4973.9268
2570759,2.4018,2041.0156,4902.1436
2570796,2.2962,2011.7188,4619.3921
2570833,2.3226,2031.2500,4717.8525
2570870,2.2435,2045.8984,4589.8799
2570908,2.4018,2036.1328,4890.4160
2570946,2.4282,2016.6016,4896.7310
2570983,2.3754,2016.6016,4790.2803
2571021,2.4282,2060.5469,5003.4395
2571058,2.3490,2031.2500,4771.4648
2571096,2.4546,2031.2500,4985.9121
2571132,2.3754,2021.4844,4801.8789
2571170,2.3226,2036.1328,4729.1938
2571207,2.3754,2041.0156,4848.2739
2571245,2.3226,2006.8359,4661.1479
2571283,2.3754,2021.4844,4801.8789
2571320,2.4282,2060.5469,5003.4395
2571358,2.3226,2041.0156,4740.5347
2571395,2.4018,2026.3672,4866.9609
2571432,2.4018,2050.7813,4925.5991
2571469,2.3226,2055.6641,4774.5576
2571507,2.4018,2045.8984,4913.8716
2571545,2.3490,2001.9531,4702.6455
2571582,2.4282,2016.6016,4896.7310
2571620,2.3226,2045.8984,4751.8755
2571657,2.4810,2026.3672,5027.4102
2571695,2.4282,2006.8359,4873.0181
2571731,2.4018,2016.6016,4843.5059
2571769,2.4282,2021.4844,4908.5879
2571806,2.4018,2036.1328,4890.4160
2571844,2.2962,2006.8359,4608.1802
2571882,2.3754,2026.3672,4813.4775
2571919,2.2962,2055.6641,4720.3013
2571957,2.3226,2045.8984,4751.8755
2571994,2.3490,2041.0156,4794.4043
2572032,2.3226,2036.1328,4729.1938
2572068,2.2962,2065.4297,4742.7256
2572106,2.3226,2041.0156,4740.5347
2572144,2.3226,2031.2500,4717.8525
2572181,2.3226,2036.1328,4729.1938
2572219,2.4018,2050.7813,4925.5991
2572256,2.3226,2036.1328,4729.1938
2572294,2.3490,2026.3672,4759.9951
2572331,2.4810,2031.2500,5039.5244
2572368,2.4546,2055.6641,5045.8389
2572405,2.3490,2031.2500,4771.4648
2572443,2.3754,1992.1875,4732.2866
2572481,2.3754,2021.4844,4801.8789
2572518,2.3754,2031.2500,4825.0767
2572556,2.4018,2026.3672,4866.9609
2572593,2.4546,2021.4844,4961.9414
2572631,2.4282,2050.7813,4979.7266
2572667,2.3490,2065.4297,4851.7539
2572705,2.3226,2041.0156,4740.5347
