6.7578,448.3558
3047356,0.2375,2456.0547,583.4167
3047393,0.2111,2421.8750,511.3756
3047429,0.1848,2431.6406,449.2579
3047465,0.2903,2441.4063,708.8120
3047501,0.2111,2446.2891,516.5306
3047538,0.3167,2441.4063,773.2494
3047574,0.2375,2446.2891,581.0969
3047611,0.1584,2426.7578,384.3050
3047647,0.2111,2407.2266,508.2826
3047684,0.2111,2426.7578,512.4066
3047720,0.2111,2446.2891,516.5306
3047756,0.1848,2446.2891,451.9643
3047793,0.1584,2402.3438,380.4387
3047829,0.2375,2421.8750,575.2976
3047866,0.1848,2416.9922,446.5516
3047902,0.2375,2416.9922,574.1377
3047939,0.1848,2436.5234,450.1601
3047974,0.2639,2426.7578,640.5083
3048011,0.1848,2407.2266,444.7473
3048048,0.2111,2421.8750,511.3756
3048084,0.2111,2441.4063,515.4996
3048121,0.2111,2431.6406,513.4376
3048157,0.1848,2421.8750,447.4537
3048194,0.2375,2416.9922,574.1377
3048229,0.3167,2402.3438,760.8774
3048266,0.1848,2431.6406,449.2579
3048302,0.2903,2436.5234,707.3944
3048339,0.2111,2421.8750,511.3756
3048375,0.2111,2416.9922,510.3446
3048412,0.2639,2431.6406,641.7970
3048449,0.2111,2421.8750,511.3756
3048484,0.2111,2446.2891,516.5306
3048521,0.1848,2446.2891,451.9643
3048557,0.2111,2465.8203,520.6546
3048594,0.2375,2421.8750,575.2976
3048630,0.1848,2441.4063,451.0622
3048667,0.1848,2421.8750,447.4537
3048702,0.2111,2436.5234,514.4686
3048739,0.2639,2431.6406,641.7970
3048775,0.1848,2416.9922,446.5516
3048812,0.2111,2431.6406,513.4376
3048849,0.1584,2451.1719,388.1712
3048885,0.1848,2456.0547,453.7686
3048922,0.1848,2436.5234,450.1601
3048957,0.1584,2416.9922,382.7585
3048994,0.1848,2416.9922,446.5516
3049030,0.1848,2402.3438,443.8452
3049067,0.1848,2431.6406,449.2579
3049103,0.2639,2441.4063,644.3745
3049140,0.2111,2421.8750,511.3756
3049176,0.1848,2421.8750,447.4537
3049212,0.2111,2441.4063,515.4996
3049249,0.2111,2456.0547,518.5927
3049285,0.1584,2436.5234,385.8515
3049322,0.2111,2456.0547,518.5927
3049358,0.1848,2421.8750,447.4537
3049395,0.1848,2407.2266,444.7473
3049431,0.2111,2431.6406,513.4376
3049467,0.2111,2426.7578,512.4066
3049503,0.2903,2412.1094,700.3063
3049540,0.2375,2407.2266,571.8179
3049576,0.1584,2421.8750,383.5317
3049613,0.1584,2412.1094,381.9852
3049650,0.1848,2456.0547,453.7686
3049686,0.2111,2460.9375,519.6237
3049722,0.1584,2465.8203,390.4910
3049758,0.2111,2441.4063,515.4996
3049795,0.1056,2456.0547,259.2963
3049831,0.2111,2451.1719,517.5616
3049868,0.2903,2426.7578,704.5591
3049904,0.1848,2416.9922,446.5516
3049940,0.3431,2416.9922,829.3100
3049976,0.2375,2426.7578,576.4575
3050013,0.1584,2426.7578,384.3050
3050050,0.2375,2451.1719,582.2568
3050086,0.1848,2436.5234,450.1601
3050123,0.1584,2416.9922,382.7585
3050159,0.1320,2416.9922,318.9654
3050195,0.3431,2426.7578,832.6608
3050231,0.2111,2436.5234,514.4686
3050268,0.1848,2441.4063,451.0622
3050304,0.2111,2416.9922,510.3446
3050341,0.1848,2407.2266,444.7473
3050378,0.2375,2441.4063,579.9371
3050414,0.2375,2460.9375,584.5766
3050450,0.1848,2436.5234,450.1601
3050486,0.1848,2441.4063,451.0622
3050523,0.2375,2436.5234,578.7772
3050559,0.2639,2421.8750,639.2195
3050596,0.2111,2451.1719,517.5616
3050632,0.1320,2460.9375,324.7648
3050669,0.1584,2441.4063,386.6247
3050704,0.2111,2426.7578,512.4066
3050741,0.1584,2431.6406,385.0782
3050778,0.1584,2431.6406,385.0782
3050814,0.2639,2446.2891,645.6633
3050851,0.1848,2421.8750,447.4537
3050887,0.2111,2426.7578,512.4066
3050924,0.1848,2421.8750,447.4537
3050959,0.3431,2402.3438,824.2839
3050996,0.1320,2451.1719,323.4760
3051032,0.2375,2426.7578,576.4575
3051069,0.1584,2416.9922,382.7585
3051105,0.2639,2421.8750,639.2195
3051142,0.1848,2426.7578,448.3558
3051179,0.1848,2441.4063,451.0622
3051214,1.5836,2329.1016,3688.3997
3051252,1.5572,2236.3281,3482.4578
3051289,1.3461,2207.0313,2970.8245
3051327,1.2933,2250.9766,2911.1553
3051364,1.2405,2231.4453,2768.1042
3051402,1.1613,2250.9766,2614.0986
3051439,1.1613,2231.4453,2591.4167
3051476,1.1349,2270.5078,2576.8538
3051514,1.1085,2275.3906,2522.3396
3051551,1.1085,2241.2109,2484.4504
3051589,1.1613,2270.5078,2636.7808
3051626,1.0557,2275.3906,2402.2283
3051664,1.1085,2280.2734,2527.7524
3051701,1.1085,2246.0938,2489.8633
3051739,1.0821,2260.7422,2446.4324
3051777,1.1085,2265.6250,2511.5142
3051813,1.0821,2280.2734,2467.5679
3051851,1.1085,2260.7422,2506.1016
3051888,1.1349,2250.9766,2554.6873
3051926,1.1349,2280.2734,2587.9370
3051963,1.1613,2275.3906,2642.4512
3052001,1.1877,2265.6250,2690.9080
3052038,1.0557,2260.7422,2386.7632
3052076,1.1877,2280.2734,2708.3062
3052113,1.1085,2270.5078,2516.9270
3052150,1.1349,2241.2109,2543.6040
3052188,1.1085,2255.8594,2500.6887
3052225,1.1349,2280.2734,2587.9370
3052263,1.1085,2275.3906,2522.3396
3052300,1.0557,2241.2109,2366.1433
3052338,1.1349,2265.6250,2571.3120
3052376,1.1877,2275.3906,2702.5068
3052412,1.1085,2285.1563,2533.1653
3052450,1.1349,2250.9766,2554.6873
3052487,1.1085,2246.0938,2489.8633
3052525,1.1349,2280.2734,2587.9370
3052562,1.1613,2265.6250,2631.1101
3052600,1.0557,2241.2109,2366.1433
3052637,1.1349,2255.8594,2560.2288
3052675,1.1877,2285.1563,2714.1055
3052712,1.0821,2275.3906,2462.2842
3052749,1.1613,2260.7422,2625.4397
3052787,1.1349,2231.4453,2532.5208
3052824,1.1085,2265.6250,2511.5142
3052862,1.0293,2280.2734,2347.1987
3052899,1.0557,2236.3281,2360.9883
3052937,1.1349,2270.5078,2576.8538
3052975,1.2141,2290.0391,2780.3474
3053011,1.1613,2265.6250,2631.1101
3053049,1.1085,2250.9766,2495.2759
3053086,1.0557,2250.9766,2376.4531
3053124,1.0557,2265.6250,2391.9182
3053161,1.1613,2275.3906,2642.4512
3053199,1.1349,2236.3281,2538.0623
3053236,1.0821,2250.9766,2435.8647
3053274,1.1085,2275.3906,2522.3396
3053312,1.2141,2270.5078,2756.6343
3053348,1.1349,2250.9766,2554.6873
3053386,1.0821,2255.8594,2441.1487
3053423,1.1613,2275.3906,2642.4512
3053461,1.0557,2270.5078,2397.0732
3053498,1.1085,2236.3281,2479.0376
3053536,1.0821,2250.9766,2435.8647
3053574,1.1349,2294.9219,2604.5618
3053611,1.0821,2250.9766,2435.8647
3053648,1.1349,2246.0938,2549.1455
3053685,1.0821,2246.0938,2430.5808
3053723,1.0821,2270.5078,2457.0002
3053760,1.1613,2270.5078,2636.7808
3053798,1.1085,2246.0938,2489.8633
3053835,1.1613,2255.8594,2619.7693
3053873,1.1085,2290.0391,2538.5779
3053911,1.1349,2260.7422,2565.7705
3053947,1.1085,2246.0938,2489.8633
3053985,1.0557,2265.6250,2391.9182
3054022,1.0821,2270.5078,2457.0002
3054060,1.1349,2280.2734,2587.9370
3054097,1.1085,2255.8594,2500.6887
3054135,1.0821,2270.5078,2457.0002
3054173,1.1085,2290.0391,2538.5779
3054210,1.0821,2275.3906,2462.2842
3054247,1.0557,2255.8594,2381.6082
3054284,1.2405,2275.3906,2822.6182
3054322,1.1349,2275.3906,2582.3953
3054359,1.0821,2280.2734,2467.5679
3054397,1.1085,2260.7422,2506.1016
3054434,1.0557,2250.9766,2376.4531
3054472,1.2405,2285.1563,2834.7324
3054510,1.1085,2275.3906,2522.3396
3054546,1.2669,2255.8594,2857.9299
3054584,1.1085,2260.7422,2506.1016
3054621,1.1349,2280.2734,2587.9370
3054659,1.1613,2255.8594,2619.7693
3054696,1.1613,2250.9766,2614.0986
3054734,1.0821,2250.9766,2435.8647
3054772,1.1085,2275.3906,2522.3396
3054809,1.1085,2280.2734,2527.7524
3054846,1.1877,2226.5625,2644.5129
3054883,1.0821,2236.3281,2420.0132
3054921,1.1085,2275.3906,2522.3396
3054958,1.1085,2270.5078,2516.9270
3054996,1.0821,2260.7422,2446.4324
3055033,1.2141,2265.6250,2750.7061
3055071,1.1085,2265.6250,2511.5142
3055109,1.0821,2265.6250,2451.7163
3055145,1.1613,2265.6250,2631.1101
3055183,1.1085,2265.6250,2511.5142
3055220,1.0821,2280.2734,2467.5679
3055258,1.1613,2250.9766,2614.0986
3055295,1.1085,2246.0938,2489.8633
3055333,1.1613,2265.6250,2631.1101
3055371,1.1085,2280.2734,2527.7524
3055408,1.1085,2270.5078,2516.9270
3055446,1.1349,2246.0938,2549.1455
3055482,1.1085,2260.7422,2506.1016
3055520,1.1349,2290.0391,2599.0203
3055557,1.1613,2250.9766,2614.0986
3055595,1.0821,2246.0938,2430.5808
3055632,1.0557,2280.2734,2407.3833
3055670,1.1349,2270.5078,2576.8538
3055708,1.1085,2265.6250,2511.5142
3055745,1.1085,2250.9766,2495.2759
3055782,1.0821,2270.5078,2457.0002
3055819,1.2405,2275.3906,2822.6182
3055857,1.0821,2250.9766,2435.8647
3055894,1.1349,2236.3281,2538.0623
3055932,1.1349,2265.6250,2571.3120
3055970,1.0557,2255.8594,2381.6082
3056007,1.0557,2265.6250,2391.9182
3056045,1.1085,2265.6250,2511.5142
3056081,1.2405,2265.6250,2810.5039
3056119,1.1613,2280.2734,2648.1216
3056156,1.0821,2265.6250,2451.7163
3056194,1.0293,2250.9766,2317.0420
3056231,1.1349,2275.3906,2582.3953
3056269,1.1613,2270.5078,2636.7808
3056307,1.2933,2221.6797,2873.2661
3056344,1.1613,2241.2109,2602.7576
3056381,1.3725,2265.6250,3109.4937
3056418,1.2405,2265.6250,2810.5039
3056456,1.2405,2241.2109,2780.2183
3056493,1.2669,2211.9141,2802.2559
3056531,1.3197,2231.4453,2944.7915
3056569,1.3989,2231.4453,3121.4790
3056606,1.3725,2202.1484,3022.3743
3056644,1.4780,2197.2656,3247.6477
3056680,1.3725,2216.7969,3042.4788
3056718,1.3989,2202.1484,3080.4968
3056755,1.4780,2197.2656,3247.6477
3056793,1.5308,2197.2656,3363.6353
3056830,1.4780,2197.2656,3247.6477
3056868,1.4780,2221.6797,3283.7327
3056906,1.4780,2187.5000,3233.2139
3056943,1.4516,2163.0859,3140.0371
3056980,1.5044,2207.0313,3320.3330
3057017,1.5836,2216.7969,3510.5525
3057055,1.6364,2153.3203,3523.6978
3057092,1.6100,2163.0859,3482.5867
3057130,1.5836,2163.0859,3425.4949
3057168,1.6100,2163.0859,3482.5867
3057205,1.6628,2138.6719,3556.1743
3057243,1.6628,2143.5547,3564.2935
3057280,1.7156,2153.3203,3694.1992
3057317,1.7156,2153.3203,3694.1992
3057354,1.7948,2124.0234,3812.1199
3057392,1.7948,2133.7891,3829.6470
3057429,1.9531,2143.5547,4186.6304
3057467,1.8739,2148.4375,4026.0522
3057505,1.9003,2128.9063,4045.6411
3057542,1.8476,2104.4922,3888.1558
3057580,1.9795,2133.7891,4223.8750
3057616,1.8739,2128.9063,3989.4517
3057654,2.0059,2094.7266,4201.8374
3057691,1.9795,2080.0781,4117.5532
3057729,2.0851,2094.7266,4367.6997
3057767,2.1115,2094.7266,4422.9868
3057804,2.1379,2070.3125,4426.0801
3057842,2.1643,2065.4297,4470.1553
3057879,2.2435,2070.3125,4644.6519
3057916,2.1907,2084.9609,4567.4556
3057953,2.1643,2036.1328,4406.7485
3057991,2.1907,2050.7813,4492.5791
3058028,2.2435,2065.4297,4633.6973
3058066,2.2435,2070.3125,4644.6519
3058104,2.2698,2041.0156,4632.7949
3058141,2.2698,2026.3672,4599.5454
3058179,2.1643,2050.7813,4438.4521
3058215,2.2171,2070.3125,4590.0088
3058253,2.3490,2041.0156,4794.4043
3058290,2.2962,2026.3672,4653.0283
3058328,2.5074,2060.5469,5166.5952
3058366,2.4282,2026.3672,4920.4443
3058403,2.3754,2011.7188,4778.6816
3058441,2.4018,2031.2500,4878.6885
3058478,2.2962,2055.6641,4720.3013
3058515,2.2698,2065.4297,4688.2109
3058552,2.2435,2021.4844,4535.1079
3058590,2.3490,2031.2500,4771.4648
3058627,2.4018,2060.5469,4949.0542
3058665,2.4282,2050.7813,4979.7266
3058703,2.2698,2041.0156,4632.7949
3058740,2.2698,2050.7813,4654.9614
3058778,2.4018,2045.8984,4913.8716
3058814,2.3490,2060.5469,4840.2842
3058852,2.3754,2016.6016,4790.2803
3058889,2.4282,2011.7188,4884.8745
3058927,2.4546,2031.2500,4985.9121
3058965,2.6130,2011.7188,5256.5498
3059002,2.4018,1982.4219,4761.4126
3059040,2.5074,2001.9531,5019.6777
3059077,2.4810,2036.1328,5051.6387
3059115,2.4546,2011.7188,4937.9707
3059151,2.6130,1987.3047,5192.7568
3059189,2.4810,1997.0703,4954.7246
3059226,2.6394,2016.6016,5322.5337
3059264,2.5602,2001.9531,5125.3550
3059302,2.5602,1987.3047,5087.8525
3059339,2.6130,2001.9531,5231.0327
3059377,2.5866,2006.8359,5190.8237
3059414,2.5074,1997.0703,5007.4346
3059451,2.6130,1997.0703,5218.2739
3059488,2.5338,1987.3047,5035.4004
3059526,2.6130,2011.7188,5256.5498
3059564,2.6130,1992.1875,5205.5156
3059601,2.5602,1953.1250,5000.3462
3059639,2.6130,1987.3047,5192.7568
3059676,2.6658,1992.1875,5310.6772
3059714,2.6658,1987.3047,5297.6606
3059750,2.6130,1958.0078,5116.2051
3059788,2.5866,1977.5391,5115.0449
3059825,2.5338,1997.0703,5060.1440
3059863,2.6658,1992.1875,5310.6772
3059901,2.6130,1982.4219,5179.9980
3059938,2.4810,1997.0703,4954.7246
3059976,2.5338,2026.3672,5134.3760
3060013,2.5866,2001.9531,5178.1938
3060050,2.6921,1987.3047,5350.1133
3060087,2.7449,1962.8906,5388.0020
3060125,2.7449,1977.5391,5428.2109
3060163,2.7185,1962.8906,5336.1943
3060200,2.7449,1977.5391,5428.2109
3060238,2.6658,1953.1250,5206.5464
3060275,2.7185,1992.1875,5415.8389
3060313,2.5866,1992.1875,5152.9346
3060349,2.7449,1967.7734,5401.4053
3060387,2.6921,1977.5391,5323.8228
3060424,2.7449,1982.4219,5441.6143
3060462,2.6658,1982.4219,5284.6445
3060500,2.6658,1962.8906,5232.5791
3060537,2.6394,1977.5391,5219.4336
3060575,2.7185,1987.3047,5402.5649
3060612,2.6921,1977.5391,5323.8228
3060649,2.7449,1943.3594,5334.3901
3060686,2.6394,1972.6563,5206.5459
3060724,2.6658,1997.0703,5323.6934
3060762,2.6130,1997.0703,5218.2739
3060799,2.6394,1972.6563,5206.5459
3060837,2.6394,1962.8906,5180.7710
3060874,2.6658,1987.3047,5297.6606
3060912,2.6921,1977.5391,5323.8228
3060948,2.7449,1962.8906,5388.0020
3060986,2.7185,1972.6563,5362.7427
3061023,2.6394,1992.1875,5258.0962
3061061,2.6921,1962.8906,5284.3867
3061099,2.7185,1958.0078,5322.9199
3061136,2.6921,1972.6563,5310.6772
3061174,2.5338,1997.0703,5060.1440
3061211,2.5602,2006.8359,5137.8560
3061249,2.5866,1992.1875,5152.9346
3061285,2.6130,1987.3047,5192.7568
3061323,2.6658,2006.8359,5349.7261
3061361,2.7449,1967.7734,5401.4053
3061398,2.6130,1962.8906,5128.9639
3061436,2.7185,1982.4219,5389.2905
3061473,2.5866,1977.5391,5115.0449
3061511,2.5602,1992.1875,5100.3530
3061548,2.5338,1967.7734,4985.9121
3061585,2.6130,1982.4219,5179.9980
3061622,2.6130,1997.0703,5218.2739
3061660,2.5602,1982.4219,5075.3516
3061698,2.5602,1958.0078,5012.8472
3061735,2.5866,1997.0703,5165.5640
3061773,2.5866,1997.0703,5165.5640
3061810,2.5866,1972.6563,5102.4155
3061848,2.5602,1982.4219,5075.3516
3061884,2.5602,1977.5391,5062.8506
3061922,2.5602,1992.1875,5100.3530
3061960,2.6394,2001.9531,5283.8711
3061997,2.5866,1982.4219,5127.6748
3062035,2.6658,2011.7188,5362.7427
3062072,2.5074,2036.1328,5105.3794
3062110,2.5338,1992.1875,5047.7720
3062147,2.6130,1987.3047,5192.7568
3062184,2.6394,1997.0703,5270.9834
3062221,2.5338,2011.7188,5097.2603
3062259,2.5602,2006.8359,5137.8560
3062297,2.5866,1987.3047,5140.3047
3062334,2.5602,1972.6563,5050.3496
3062372,2.5074,2011.7188,5044.1641
3062409,2.5074,1997.0703,5007.4346
3062447,2.4546,2001.9531,4914.0000
3062483,2.4810,2016.6016,5003.1816
3062521,2.5338,2006.8359,5084.8882
3062559,2.4546,2006.8359,4925.9854
3062596,2.4810,1997.0703,4954.7246
3062634,2.4810,1997.0703,4954.7246
3062671,2.5338,2016.6016,5109.6323
3062709,2.5338,1987.3047,5035.4004
3062746,2.5866,1987.3047,5140.3047
3062784,2.5866,2016.6016,5216.0830
3062820,2.5602,2016.6016,5162.8574
3062858,2.4282,1992.1875,4837.4487
3062896,2.5602,1997.0703,5112.8540
3062933,2.4810,2006.8359,4978.9531
3062971,2.5338,2016.6016,5109.6323
3063008,2.3754,2001.9531,4755.4839
3063046,2.4018,2016.6016,4843.5059
3063083,2.4018,2041.0156,4902.1436
3063120,2.5338,2031.2500,5146.7480
3063158,2.4282,2031.2500,4932.3008
3063195,2.5338,2001.9531,5072.5161
3063233,2.4546,2045.8984,5021.8682
3063270,2.4546,2026.3672,4973.9268
3063308,2.4546,1992.1875,4890.0293
3063345,2.4810,1992.1875,4942.6104
3063383,2.4018,2045.8984,4913.8716
3063419,2.4018,2041.0156,4902.1436
3063457,2.4018,2021.4844,4855.2334
3063495,2.4018,2036.1328,4890.4160
3063532,2.5338,2036.1328,5159.1201
3063570,2.4810,2036.1328,5051.6387
3063607,2.3754,2011.7188,4778.6816
3063645,2.4546,2016.6016,4949.9561
3063682,2.4810,2026.3672,5027.4102
3063719,2.4018,2021.4844,4855.2334
3063757,2.4546,2011.7188,4937.9707
3063794,2.3754,2006.8359,4767.0825
3063832,2.5338,2041.0156,5171.4922
3063869,2.4546,2036.1328,4997.8975
3063907,2.3754,2026.3672,4813.4775
3063944,2.4018,1997.0703,4796.5952
3063982,2.2698,2041.0156,4632.7949
3064018,2.3490,2045.8984,4805.8745
3064056,2.3490,2045.8984,4805.8745
3064094,2.4018,2011.7188,4831.7778
3064131,2.4282,2031.2500,4932.3008
3064169,2.3754,2026.3672,4813.4775
3064206,2.4018,2021.4844,4855.2334
3064244,2.4810,2001.9531,4966.8389
3064281,2.2962,2041.0156,4686.6650
3064318,2.3754,2041.0156,4848.2739
3064356,2.3226,2016.6016,4683.8296
3064393,2.3490,2006.8359,4714.1152
3064431,2.4018,2055.6641,4937.3267
3064468,2.2698,2041.0156,4632.7949
3064506,2.3490,2031.2500,4771.4648
3064543,2.3490,2041.0156,4794.4043
3064581,2.4018,2045.8984,4913.8716
3064617,2.3226,2050.7813,4763.2168
3064655,2.4546,2016.6016,4949.9561
3064693,2.3754,2026.3672,4813.4775
3064730,2.3754,2070.3125,4917.8662
3064768,2.3490,2045.8984,4805.8745
3064805,2.4018,2021.4844,4855.2334
3064843,2.5074,2016.6016,5056.4072
3064880,2.3226,2065.4297,4797.2397
3064918,2.2698,2045.8984,4643.8784
3064955,2.2962,2016.6016,4630.6040
3064992,2.3754,2016.6016,4790.2803
3065030,2.3490,2050.7813,4817.3442
3065067,2.4018,2050.7813,4925.5991
3065105,2.2698,2036.1328,4621.7119
3065142,2.2962,2070.3125,4753.9375
3065180,2.4546,2045.8984,5021.8682
3065217,2.3490,2031.2500,4771.4648
3065254,2.2962,2031.2500,4664.2407
3065292,2.3754,2026.3672,4813.4775
3065329,2.4018,2055.6641,4937.3267
3065367,2.2962,2055.6641,4720.3013
3065404,2.3226,2021.4844,4695.1709
3065442,2.3226,2031.2500,4717.8525
3065479,2.3754,2060.5469,4894.6689
3065517,2.3754,2050.7813,4871.4712
3065554,2.3490,2021.4844,4748.5249
3065591,2.4282,2041.0156,4956.0137
3065629,2.3226,2045.8984,4751.8755
3065666,2.4018,2041.0156,4902.1436
3065704,2.4018,2041.0156,4902.1436
3065741,2.3754,2026.3672,4813.4775
3065779,2.4018,2055.6641,4937.3267
3065816,2.4018,2036.1328,4890.4160
3065853,2.4018,2006.8359,4820.0503
3065891,2.3490,2036.1328,4782.9346
3065928,2.3490,2050.7813,4817.3442
3065966,2.3754,2045.8984,4859.8726
3066003,2.3226,2031.2500,4717.8525
3066041,2.2962,2011.7188,4619.3921
3066078,2.3754,2055.6641,4883.0703
3066116,2.3754,2050.7813,4871.4712
3066153,2.3754,2016.6016,4790.2803
3066190,2.3490,2060.5469,4840.2842
3066228,2.2698,2050.7813,4654.9614
3066265,2.3226,2026.3672,4706.5117
3066303,2.2171,2036.1328,4514.2305
3066340,2.3754,2031.2500,4825.0767
3066378,2.2962,2055.6641,4720.3013
3066415,2.3490,2045.8984,4805.8745
3066452,2.4810,2001.9531,4966.8389
3066490,2.3754,2031.2500,4825.0767
3066527,2.3754,2050.7813,4871.4712
3066565,2.4018,2041.0156,4902.1436
3066602,2.2962,2031.2500,4664.2407
3066640,2.3754,2031.2500,4825.0767
3066677,2.2962,2031.2500,4664.2407
3066715,2.2698,2050.7813,4654.9614
3066753,2.2962,2026.3672,4653.0283
3066789,2.4282,2036.1328,4944.1572
3066827,2.3490,2055.6641,4828.8140
3066864,2.4810,2011.7188,4991.0674
3066902,2.5338,2011.7188,5097.2603
3066939,2.4018,2011.7188,4831.7778
3066977,2.4282,2036.1328,4944.1572
3067014,2.3754,2031.2500,4825.0767
3067052,2.3490,2021.4844,4748.5249
3067089,2.2698,2060.5469,4677.1279
3067126,2.2962,2045.8984,4697.8770
3067164,2.2962,2045.8984,4697.8770
3067201,2.2962,2026.3672,4653.0283
3067239,2.3226,2036.1328,4729.1938
3067276,2.2698,2031.2500,4610.6284
3067314,2.4282,2045.8984,4967.8701
3067352,2.3490,2031.2500,4771.4648
3067388,2.2962,2041.0156,4686.6650
3067426,2.2962,2070.3125,4753.9375
3067463,2.2435,2036.1328,4567.9712
3067501,2.3490,2026.3672,4759.9951
3067538,2.3226,2041.0156,4740.5347
3067576,2.3490,2055.6641,4828.8140
3067613,2.2962,2036.1328,4675.4526
3067651,2.2962,2001.9531,4596.9678
3067688,2.2962,2021.4844,4641.8164
3067725,2.4018,2050.7813,4925.5991
3067763,2.3754,2041.0156,4848.2739
3067800,2.4282,2031.2500,4932.3008
3067838,2.3754,2045.8984,4859.8726
3067875,2.4282,2045.8984,4967.8701
3067913,2.4282,2021.4844,4908.5879
3067951,2.3754,2011.7188,4778.6816
3067987,2.3754,2045.8984,4859.8726
3068025,2.4546,2050.7813,5033.8535
3068062,2.3754,2021.4844,4801.8789
3068100,2.2962,1997.0703,4585.7559
3068137,2.3754,2031.2500,4825.0767
3068175,2.3754,2036.1328,4836.6753
3068212,2.4282,2011.7188,4884.8745
3068250,2.4810,2021.4844,5015.2959
3068288,2.4018,2031.2500,4878.6885
3068324,2.4018,2055.6641,4937.3267
3068362,2.3754,2016.6016,4790.2803
3068399,2.4018,2011.7188,4831.7778
3068437,2.3226,2041.0156,4740.5347
3068474,2.4018,2026.3672,4866.9609
3068512,2.3490,2001.9531,4702.6455
3068550,2.3490,2011.7188,4725.5854
3068587,2.5074,2036.1328,5105.3794
3068624,2.5074,2026.3672,5080.8936
3068661,2.4282,2026.3672,4920.4443
3068699,2.4018,2011.7188,4831.7778
3068736,2.3754,2041.0156,4848.2739
3068774,2.4018,2045.8984,4913.8716
3068811,2.3490,2021.4844,4748.5249
3068849,2.3490,2031.2500,4771.4648
3068887,2.3754,2055.6641,4883.0703
3068923,2.3754,2041.0156,4848.2739
3068961,2.3226,2036.1328,4729.1938
3068998,2.4810,2006.8359,4978.9531
3069036,2.3754,2036.1328,4836.6753
3069073,2.4810,2021.4844,5015.2959
3069111,2.4282,2011.7188,4884.8745
3069149,2.5338,1987.3047,5035.4004
3069186,2.4018,2036.1328,4890.4160
3069223,2.3490,2055.6641,4828.8140
3069260,2.4018,2006.8359,4820.0503
3069298,2.4282,2021.4844,4908.5879
3069335,2.3490,2031.2500,4771.4648
3069373,2.3490,2031.2500,4771.4648
3069410,2.4018,2021.4844,4855.2334
3069448,2.4018,2031.2500,4878.6885
3069486,2.4018,2036.1328,4890.4160
3069522,2.3754,2060.5469,4894.6689
3069560,2.3754,2006.8359,4767.0825
3069597,2.4018,2021.4844,4855.2334
3069635,2.3490,2041.0156,4794.4043
3069672,2.4018,2036.1328,4890.4160
3069710,2.3226,2021.4844,4695.1709
3069748,2.4810,2001.9531,4966.8389
3069785,2.4810,2021.4844,5015.2959
3069822,2.4282,2045.8984,4967.8701
3069859,2.5074,2006.8359,5031.9209
3069897,2.3226,2016.6016,4683.8296
3069934,2.4282,2045.8984,4967.8701
