timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
390,0.30571022629737854,-7.387151718139648,-97,7489.0,-27.8747615814209,-363,7565.0
400,0.3060438632965088,-3.1864874362945557,-80,7489.0,-12.749410629272461,18,7565.0
410,0.3079245388507843,-3.9937174320220947,-7,7489.0,19.68109893798828,404,7565.0
420,0.3095215857028961,-0.5719806551933289,14,7489.0,50.56526565551758,897,7565.0
430,0.3099454939365387,5.2523579597473145,154,7489.0,73.28132629394531,1138,7565.0
440,0.309846967458725,10.533570289611816,161,7489.0,82.70533752441406,1310,7565.0
450,0.3102666735649109,14.932159423828125,171,7489.0,78.3544921875,1386,7565.0
460,0.3100515902042389,13.105103492736816,172,7489.0,59.28623580932617,1057,7565.0
470,0.3100484013557434,2.138045310974121,12,7489.0,33.88125991821289,485,7565.0
480,0.3104836046695709,-12.218802452087402,-232,7489.0,6.202218055725098,-128,7565.0
490,0.31096768379211426,-24.199440002441406,-432,7489.0,-19.26995277404785,-528,7565.0
500,0.31051987409591675,-27.039520263671875,-449,7489.0,-45.29319763183594,-996,7565.0
510,0.31120508909225464,-16.975032806396484,-156,7489.0,-69.8780746459961,-1371,7565.0
520,0.3117622435092926,-3.81416392326355,87,7489.0,-87.40660095214844,-1703,7565.0
530,0.31236544251441956,11.783517837524414,333,7489.0,-102.73235321044922,-1785,7565.0
540,0.3110385239124298,24.869476318359375,510,7489.0,-107.27753448486328,-1741,7565.0
550,0.3112780749797821,33.213497161865234,588,7489.0,-107.3493881225586,-1732,7565.0
560,0.31311511993408203,31.941125869750977,416,7489.0,-99.45417022705078,-1561,7565.0
570,0.3127751648426056,21.36591911315918,352,7489.0,-76.44623565673828,-998,7565.0
580,0.31252747774124146,10.29153060913086,27,7489.0,-29.098453521728516,-110,7565.0
590,0.31716421246528625,-7.140745162963867,-192,7489.0,31.311508178710938,906,7565.0
600,0.31898853182792664,-20.080659866333008,-330,7489.0,93.50517272949219,1921,7565.0
610,0.320663720369339,-22.21306037902832,-361,7489.0,140.24891662597656,2325,7565.0
620,0.3206707835197449,-16.746068954467773,-214,7489.0,168.77926635742188,2889,7565.0
630,0.32000815868377686,-7.2988691329956055,-144,7489.0,183.1591796875,3186,7565.0
640,0.3197599947452545,-1.4843168258666992,-119,7489.0,175.8780059814453,3017,7565.0
650,0.32014110684394836,-9.637523651123047,-270,7489.0,150.79000854492188,2204,7565.0
660,0.3188334107398987,-18.30511474609375,-277,7489.0,107.62785339355469,1569,7565.0
670,0.31454750895500183,-18.87812042236328,-238,7489.0,56.59798049926758,603,7565.0
680,0.31447088718414307,-14.906302452087402,-164,7489.0,0.3599960207939148,-340,7565.0
690,0.31619176268577576,-1.6090714931488037,60,7489.0,-59.87083435058594,-1185,7565.0
700,0.3176593780517578,11.980433464050293,238,7489.0,-109.5112533569336,-1846,7565.0
710,0.3194206953048706,20.167461395263672,458,7489.0,-151.1977081298828,-2627,7565.0
720,0.3191647231578827,23.12664794921875,505,7489.0,-183.85923767089844,-3296,7565.0
730,0.3203836977481842,24.169025421142578,421,7489.0,-211.29824829101562,-3562,7565.0
740,0.3208099603652954,27.158992767333984,329,7489.0,-213.376708984375,-3290,7565.0
750,0.32044121623039246,25.851173400878906,381,7489.0,-187.0098419189453,-2911,7565.0
760,0.3188946545124054,19.846954345703125,283,7489.0,-146.60906982421875,-2162,7565.0
770,0.3227946162223816,7.404689788818359,81,7489.0,-93.5072021484375,-1339,7565.0
780,0.32212966680526733,-5.737406253814697,-149,7489.0,-35.075347900390625,-244,7565.0
790,0.32256218791007996,-15.33615493774414,-299,7489.0,30.751117706298828,821,7565.0
800,0.3250521123409271,-24.35984992980957,-448,7489.0,92.49085998535156,1744,7565.0
810,0.3285592794418335,-30.73391342163086,-532,7489.0,146.9571533203125,2694,7565.0
820,0.32985424995422363,-34.19871520996094,-511,7489.0,190.81906127929688,3264,7565.0
830,0.3300594091415405,-26.289196014404297,-370,7489.0,211.9345703125,3550,7565.0
840,0.3299520015716553,-8.586433410644531,-16,7489.0,210.35520935058594,3321,7565.0
850,0.32571685314178467,9.377524375915527,143,7489.0,187.4629364013672,2939,7565.0
860,0.3250633478164673,14.970498085021973,206,7489.0,152.1207733154297,2419,7565.0
870,0.32365158200263977,11.173291206359863,78,7489.0,98.40872955322266,1421,7565.0
880,0.3233729302883148,2.0039303302764893,-16,7489.0,35.95586395263672,291,7565.0
890,0.31856611371040344,-4.697099208831787,-160,7489.0,-33.35352325439453,-685,7565.0
900,0.3198446035385132,-8.395295143127441,-307,7489.0,-100.47052764892578,-1678,7565.0
910,0.32168421149253845,-8.606574058532715,-251,7489.0,-159.2706298828125,-2648,7565.0
920,0.3223881721496582,-3.2729134559631348,-112,7489.0,-188.76620483398438,-3048,7565.0
930,0.3226868510246277,4.284000873565674,105,7489.0,-193.95176696777344,-3078,7565.0
940,0.3197818994522095,16.595645904541016,303,7489.0,-180.9377899169922,-2768,7565.0
950,0.3184645175933838,24.041723251342773,350,7489.0,-146.21591186523438,-2201,7565.0
960,0.3166559934616089,21.38860321044922,408,7489.0,-100.70350646972656,-1567,7565.0
970,0.3148411512374878,16.427949905395508,199,7489.0,-41.981197357177734,-388,7565.0
980,0.32409733533859253,7.409652233123779,123,7489.0,19.848310470581055,661,7565.0
990,0.32418757677078247,-10.561108589172363,-316,7489.0,71.76390075683594,1328,7565.0
1000,0.32469767332077026,-29.39986228942871,-492,7489.0,108.20455932617188,1860,7565.0
1010,0.3249676823616028,-40.19440841674805,-708,7489.0,130.98004150390625,2123,7565.0
1020,0.32460594177246094,-37.09526443481445,-509,7489.0,135.32044982910156,2156,7565.0
1030,0.3236455023288727,-25.196611404418945,-381,7489.0,122.3047103881836,1880,7565.0
1040,0.32341229915618896,-4.994125843048096,7,7489.0,91.26056671142578,1276,7565.0
1050,0.32387182116508484,17.368947982788086,491,7489.0,45.224159240722656,485,7565.0
1060,0.32562679052352905,37.982601165771484,729,7489.0,-13.938623428344727,-468,7565.0
1070,0.3193162977695465,43.51346969604492,682,7489.0,-66.3593978881836,-1168,7565.0
1080,0.3203505277633667,37.846099853515625,467,7489.0,-107.81192779541016,-1737,7565.0
1090,0.3211610019207001,26.36971664428711,377,7489.0,-119.56580352783203,-1882,7565.0
1100,0.3221662938594818,18.066404342651367,277,7489.0,-100.22093963623047,-1486,7565.0
1110,0.3194836378097534,3.140970468521118,-36,7489.0,-65.40231323242188,-1008,7565.0
1120,0.3197774589061737,-12.082660675048828,-241,7489.0,-13.277569770812988,17,7565.0
1130,0.32085245847702026,-17.190311431884766,-239,7489.0,31.4975643157959,655,7565.0
1140,0.3214060366153717,-17.589494705200195,-278,7489.0,61.944026947021484,1300,7565.0
1150,0.3214603662490845,-8.863515853881836,-72,7489.0,88.40277099609375,1470,7565.0
1160,0.3215831220149994,1.1161003112792969,105,7489.0,105.13187408447266,1746,7565.0
1170,0.32121068239212036,8.901422500610352,153,7489.0,106.68634033203125,1661,7565.0
1180,0.32157230377197266,10.19655704498291,235,7489.0,98.09305572509766,1289,7565.0
1190,0.32108455896377563,7.811542987823486,169,7489.0,76.6134262084961,974,7565.0
1200,0.31692370772361755,-2.9399759769439697,-128,7489.0,42.57388687133789,597,7565.0
1210,0.3174736499786377,-13.317419052124023,-347,7489.0,13.64125919342041,277,7565.0
1220,0.31794846057891846,-21.59698486328125,-354,7489.0,-6.957385063171387,-405,7565.0
1230,0.31831270456314087,-26.118053436279297,-442,7489.0,-38.52106857299805,-716,7565.0
1240,0.3187054395675659,-26.326772689819336,-521,7489.0,-71.42314147949219,-1144,7565.0
1250,0.31561610102653503,-22.016202926635742,-352,7489.0,-99.3008041381836,-1775,7565.0
1260,0.3159354031085968,-12.947199821472168,-132,7489.0,-117.66641235351562,-1959,7565.0
1270,0.3164893686771393,-2.1019904613494873,-60,7489.0,-120.46276092529297,-1800,7565.0
1280,0.3171558082103729,6.490222454071045,145,7489.0,-94.6585693359375,-1265,7565.0
1290,0.316548228263855,11.159738540649414,247,7489.0,-58.42761993408203,-615,7565.0
1300,0.31828969717025757,11.809247970581055,207,7489.0,-4.362027168273926,342,7565.0
1310,0.3187131881713867,6.850812911987305,156,7489.0,52.48751449584961,906,7565.0
1320,0.3195340037345886,4.556491851806641,90,7489.0,99.21984100341797,1675,7565.0
1330,0.3210093080997467,2.050205945968628,43,7489.0,122.02881622314453,1983,7565.0
1340,0.3211653232574463,-2.4848742485046387,-98,7489.0,123.28849792480469,1921,7565.0
1350,0.3214932680130005,-3.248934030532837,-125,7489.0,111.31100463867188,1855,7565.0
1360,0.3209053575992584,0.8537705540657043,59,7489.0,89.1777572631836,1342,7565.0
1370,0.32155758142471313,6.808761119842529,229,7489.0,52.09541702270508,593,7565.0
1380,0.3180079460144043,14.215845108032227,187,7489.0,9.52670955657959,141,7565.0
1390,0.3190041780471802,17.23054313659668,396,7489.0,-25.657045364379883,-753,7565.0
1400,0.3199339509010315,17.885034561157227,340,7489.0,-65.20089721679688,-1174,7565.0
1410,0.32121649384498596,14.678647994995117,230,7489.0,-107.12291717529297,-1913,7565.0
1420,0.3198094666004181,8.47838306427002,66,7489.0,-144.13186645507812,-2470,7565.0
1430,0.32087767124176025,-0.9546725749969482,-29,7489.0,-158.44314575195312,-2725,7565.0
1440,0.3216511905193329,-11.948426246643066,-156,7489.0,-141.1487579345703,-2267,7565.0
1450,0.3229988217353821,-5.683326721191406,-102,7489.0,-109.09199523925781,-1602,7565.0
1460,0.3230184316635132,-3.855405569076538,16,7489.0,-60.093467712402344,-771,7565.0
1470,0.32838761806488037,-1.048447847366333,-23,7489.0,5.035674095153809,267,7565.0
1480,0.3295566141605377,-1.904679536819458,-72,7489.0,68.82581329345703,1426,7565.0
1490,0.33127522468566895,-3.4553465843200684,-68,7489.0,114.62090301513672,2207,7565.0
1500,0.3328331410884857,1.901483416557312,51,7489.0,139.97329711914062,2353,7565.0
1510,0.329114705324173,1.0708115100860596,-77,7489.0,148.4803009033203,2537,7565.0
1520,0.329906165599823,-2.2083213329315186,-70,7489.0,147.1798095703125,2273,7565.0
1530,0.3300773799419403,-10.511164665222168,-201,7489.0,126.76130676269531,1969,7565.0
1540,0.3298746347427368,-19.594270706176758,-348,7489.0,96.44000244140625,1423,7565.0
1550,0.32487329840660095,-24.817224502563477,-455,7489.0,63.580291748046875,934,7565.0
1560,0.3251146376132965,-15.39140796661377,-140,7489.0,26.463254928588867,289,7565.0
1570,0.32590150833129883,2.555899143218994,47,7489.0,-22.93408203125,-538,7565.0
1580,0.32739776372909546,16.19915008544922,357,7489.0,-63.70623779296875,-1241,7565.0
1590,0.3288159966468811,28.683685302734375,566,7489.0,-108.60468292236328,-2021,7565.0
1600,0.32560306787490845,33.14577865600586,447,7489.0,-148.0670166015625,-2583,7565.0
1610,0.3269250988960266,17.933610916137695,347,7489.0,-161.20687866210938,-2705,7565.0
1620,0.3278728425502777,8.794292449951172,63,7489.0,-155.58001708984375,-2396,7565.0
1630,0.330409973859787,-3.2211480140686035,-104,7489.0,-133.71107482910156,-2081,7565.0
1640,0.3269561231136322,-16.070819854736328,-291,7489.0,-94.42365264892578,-1452,7565.0
1650,0.3272402286529541,-22.547155380249023,-405,7489.0,-25.55544662475586,-100,7565.0
1660,0.3289966583251953,-20.669858932495117,-251,7489.0,35.729454040527344,921,7565.0
1670,0.33063021302223206,-8.69085693359375,-70,7489.0,89.78321838378906,1725,7565.0
1680,0.3321782350540161,4.206520080566406,80,7489.0,127.92616271972656,2421,7565.0
1690,0.3302675187587738,9.789085388183594,152,7489.0,149.75746154785156,2574,7565.0
1700,0.330403596162796,9.022506713867188,37,7489.0,152.197021484375,2568,7565.0
1710,0.32993200421333313,6.737890720367432,54,7489.0,135.8321533203125,2073,7565.0
1720,0.3316251337528229,3.079509735107422,27,7489.0,109.73668670654297,1567,7565.0
1730,0.32366064190864563,-5.268686771392822,-183,7489.0,66.39637756347656,897,7565.0
1740,0.3233150541782379,-13.419623374938965,-247,7489.0,12.473709106445312,-108,7565.0
1750,0.3240668773651123,-16.085887908935547,-217,7489.0,-46.732669830322266,-989,7565.0
1760,0.32531148195266724,-19.317026138305664,-281,7489.0,-93.6051025390625,-1754,7565.0
1770,0.32072919607162476,-16.65751838684082,-198,7489.0,-135.80227661132812,-2476,7565.0
1780,0.3212817311286926,-6.924543380737305,-154,7489.0,-167.77151489257812,-2737,7565.0
1790,0.3215957283973694,-5.889481544494629,-149,7489.0,-169.3704833984375,-2585,7565.0
1800,0.3250032663345337,-1.8619728088378906,69,7489.0,-141.29637145996094,-2130,7565.0
1810,0.32514286041259766,5.900533199310303,119,7489.0,-102.49376678466797,-1439,7565.0
1820,0.32300567626953125,12.126996994018555,210,7489.0,-47.97773361206055,-426,7565.0
1830,0.3258652687072754,20.539548873901367,376,7489.0,14.588247299194336,428,7565.0
1840,0.32747986912727356,27.98978042602539,462,7489.0,59.28611755371094,1113,7565.0
1850,0.3288014233112335,25.973514556884766,325,7489.0,95.20597839355469,1793,7565.0
1860,0.32889869809150696,20.629322052001953,314,7489.0,115.92025756835938,2038,7565.0
1870,0.32926294207572937,11.897048950195312,48,7489.0,120.15142822265625,2013,7565.0
1880,0.3298320770263672,-5.387619972229004,-214,7489.0,115.305908203125,2004,7565.0
1890,0.32974934577941895,-15.663769721984863,-300,7489.0,101.54802703857422,1471,7565.0
1900,0.32952648401260376,-17.005903244018555,-227,7489.0,75.49415588378906,1093,7565.0
1910,0.3233020305633545,-14.016963005065918,-175,7489.0,49.360774993896484,570,7565.0
1920,0.3240204453468323,-12.110977172851562,-141,7489.0,4.99146032333374,-96,7565.0
1930,0.32396334409713745,-5.9582695960998535,-209,7489.0,-39.2432975769043,-873,7565.0
1940,0.32430019974708557,-6.491799831390381,-140,7489.0,-81.30567169189453,-1725,7565.0
1950,0.3182509243488312,-10.057134628295898,-88,7489.0,-114.24833679199219,-2027,7565.0
1960,0.31798025965690613,-15.924867630004883,-286,7489.0,-122.79627227783203,-1943,7565.0
1970,0.3176000714302063,-22.991342544555664,-339,7489.0,-111.21625518798828,-1859,7565.0
1980,0.3173487186431885,-19.83756446838379,-249,7489.0,-83.8180160522461,-1272,7565.0
1990,0.3178229331970215,-13.465583801269531,-202,7489.0,-38.34334945678711,-353,7565.0
2000,0.31894007325172424,-8.165595054626465,82,7489.0,17.826557159423828,487,7565.0
2010,0.3193122148513794,8.47260856628418,154,7489.0,71.59722137451172,1225,7565.0
2020,0.3200187087059021,21.71940040588379,455,7489.0,101.5018310546875,1721,7565.0
2030,0.320095032453537,28.911325454711914,571,7489.0,119.21678161621094,1867,7565.0
2040,0.3205512464046478,28.275869369506836,406,7489.0,123.1892318725586,1996,7565.0
2050,0.3199387490749359,19.938987731933594,395,7489.0,112.78041076660156,1915,7565.0
2060,0.31880271434783936,8.721088409423828,8,7489.0,88.87651062011719,1346,7565.0
2070,0.3180483877658844,0.9558484554290771,70,7489.0,49.29867935180664,542,7565.0
2080,0.3156226575374603,1.4120590686798096,18,7489.0,9.523269653320312,-12,7565.0
2090,0.31530916690826416,-1.4302856922149658,-92,7489.0,-30.177099227905273,-639,7565.0
2100,0.3152531683444977,-11.101724624633789,-176,7489.0,-60.04643630981445,-1147,7565.0
2110,0.3151969611644745,-18.435577392578125,-237,7489.0,-82.28929138183594,-1415,7565.0
2120,0.3156658709049225,-17.711196899414062,-324,7489.0,-98.73490142822266,-1617,7565.0
2130,0.31552115082740784,-11.228848457336426,-167,7489.0,-108.30581665039062,-1658,7565.0
2140,0.31528186798095703,-6.809511661529541,-112,7489.0,-110.71295166015625,-1800,7565.0
2150,0.31484997272491455,-10.630926132202148,-259,7489.0,-84.77078247070312,-1252,7565.0
2160,0.3140869736671448,-11.076159477233887,-126,7489.0,-42.00343322753906,-469,7565.0
2170,0.31893104314804077,7.784512042999268,246,7489.0,6.424127101898193,444,7565.0
2180,0.3194344937801361,20.71358871459961,425,7489.0,59.00117874145508,1254,7565.0
2190,0.3201557695865631,25.183671951293945,400,7489.0,99.03532409667969,1729,7565.0
2200,0.32028815150260925,25.18002700805664,357,7489.0,119.85427856445312,1928,7565.0
2210,0.3212886452674866,21.455015182495117,368,7489.0,124.80308532714844,2024,7565.0
2220,0.3206220269203186,20.612131118774414,413,7489.0,115.90460968017578,1755,7565.0
2230,0.3199511468410492,11.430992126464844,74,7489.0,93.58883666992188,1467,7565.0
2240,0.31872859597206116,-2.246112108230591,-21,7489.0,59.97641372680664,787,7565.0
2250,0.320057213306427,-13.769756317138672,-244,7489.0,15.846870422363281,-2,7565.0
2260,0.31785985827445984,-21.778682708740234,-304,7489.0,-28.56188201904297,-605,7565.0
2270,0.31777021288871765,-18.84168243408203,-309,7489.0,-61.579708099365234,-1226,7565.0
2280,0.3177300691604614,-10.536859512329102,-65,7489.0,-81.38557434082031,-1417,7565.0
2290,0.3171358108520508,-7.597404479980469,-113,7489.0,-90.18235778808594,-1482,7565.0
2300,0.318541020154953,-2.269714593887329,-83,7489.0,-98.16547393798828,-1537,7565.0
2310,0.3185310363769531,-2.6135876178741455,-84,7489.0,-102.34374237060547,-1657,7565.0
2320,0.3182622194290161,-12.721607208251953,-265,7489.0,-86.22906494140625,-1407,7565.0
2330,0.3200131058692932,-22.4334659576416,-308,7489.0,-57.32090759277344,-881,7565.0
2340,0.3198629915714264,-14.373380661010742,-117,7489.0,-25.893651962280273,-267,7565.0
2350,0.32042789459228516,-7.285182476043701,-88,7489.0,13.560423851013184,374,7565.0
2360,0.32049936056137085,-7.537995338439941,-94,7489.0,48.22144317626953,802,7565.0
2370,0.3205634355545044,-4.881373405456543,-7,7489.0,73.05110168457031,1234,7565.0
2380,0.32020458579063416,3.559314012527466,237,7489.0,87.95535278320312,1413,7565.0
2390,0.31941863894462585,10.027078628540039,184,7489.0,88.97791290283203,1366,7565.0
2400,0.318695068359375,21.229440689086914,316,7489.0,76.639404296875,1301,7565.0
2410,0.31841251254081726,26.576738357543945,457,7489.0,55.298065185546875,610,7565.0
2420,0.317607045173645,28.691612243652344,515,7489.0,28.62673568725586,363,7565.0
2430,0.3156891167163849,29.45236587524414,455,7489.0,0.3311966061592102,-162,7565.0
2440,0.31515732407569885,18.78143310546875,187,7489.0,-30.33103370666504,-785,7565.0
2450,0.314971923828125,-4.013571262359619,-258,7489.0,-69.4615478515625,-1252,7565.0
2460,0.31476250290870667,-29.107603073120117,-569,7489.0,-95.51366424560547,-1688,7565.0
2470,0.31479284167289734,-43.59379196166992,-782,7489.0,-115.49143981933594,-1851,7565.0
2480,0.3150668442249298,-48.7520637512207,-803,7489.0,-118.8473129272461,-1881,7565.0
2490,0.3146003186702728,-55.41250991821289,-881,7489.0,-102.77999114990234,-1691,7565.0
2500,0.316681832075119,-55.173805236816406,-804,7489.0,-74.44352722167969,-1070,7565.0
2510,0.3169979751110077,-39.80572509765625,-525,7489.0,-35.00796890258789,-344,7565.0
2520,0.3199792206287384,-9.873798370361328,158,7489.0,8.255773544311523,355,7565.0
2530,0.32153624296188354,25.227577209472656,431,7489.0,50.83019256591797,1010,7565.0
2540,0.32346290349960327,41.66194152832031,738,7489.0,85.35449981689453,1729,7565.0
2550,0.3247210681438446,58.618648529052734,1023,7489.0,113.78759765625,2130,7565.0
2560,0.3261188864707947,73.95487213134766,1164,7489.0,126.55384826660156,2018,7565.0
2570,0.3264596462249756,76.11465454101562,1190,7489.0,125.09947204589844,1957,7565.0
2580,0.3280886709690094,59.90507507324219,971,7489.0,105.92241668701172,1455,7565.0
2590,0.327681303024292,30.418554306030273,225,7489.0,69.5205078125,943,7565.0
2600,0.32726287841796875,-5.893256187438965,-333,7489.0,26.671066284179688,292,7565.0
2610,0.3234938979148865,-37.8380012512207,-794,7489.0,-12.907044410705566,-237,7565.0
2620,0.32398533821105957,-56.5552978515625,-840,7489.0,-46.730934143066406,-1077,7565.0
2630,0.3245702385902405,-54.7411994934082,-880,7489.0,-80.478515625,-1429,7565.0
2640,0.3250880241394043,-45.96682357788086,-679,7489.0,-99.61894989013672,-1667,7565.0
2650,0.3214363157749176,-26.6364688873291,-321,7489.0,-109.89649200439453,-1771,7565.0
2660,0.3220153748989105,-1.7913695573806763,116,7489.0,-116.96012878417969,-1949,7565.0
2670,0.32258450984954834,8.50239372253418,135,7489.0,-109.424560546875,-1651,7565.0
2680,0.3226601183414459,3.9702389240264893,109,7489.0,-81.78726959228516,-1158,7565.0
2690,0.32413449883461,1.734613299369812,98,7489.0,-42.77058410644531,-453,7565.0
2700,0.32518741488456726,13.783336639404297,231,7489.0,7.78498649597168,501,7565.0
2710,0.32610681653022766,25.916749954223633,450,7489.0,68.00193786621094,1546,7565.0
2720,0.32733944058418274,28.953052520751953,422,7489.0,108.10437774658203,2039,7565.0
2730,0.328430712223053,25.938762664794922,368,7489.0,130.3939971923828,2155,7565.0
2740,0.32653990387916565,15.357489585876465,112,7489.0,135.4333953857422,2294,7565.0
2750,0.3264409601688385,-3.800802230834961,-120,7489.0,125.34187316894531,2059,7565.0
2760,0.3261691927909851,-17.593082427978516,-387,7489.0,96.72364807128906,1384,7565.0
2770,0.3252914845943451,-34.428016662597656,-518,7489.0,65.25154876708984,869,7565.0
2780,0.3223646283149719,-32.439849853515625,-508,7489.0,26.823747634887695,324,7565.0
2790,0.32166722416877747,-21.653644561767578,-283,7489.0,-13.313736915588379,-436,7565.0
2800,0.32196974754333496,-3.8926937580108643,17,7489.0,-54.37880325317383,-1070,7565.0
2810,0.32265549898147583,5.725166320800781,153,7489.0,-91.45265197753906,-1633,7565.0
2820,0.32232317328453064,14.032153129577637,257,7489.0,-119.7888412475586,-2043,7565.0
2830,0.32121288776397705,21.129379272460938,407,7489.0,-138.11090087890625,-2500,7565.0
2840,0.32117387652397156,19.380996704101562,271,7489.0,-147.0537567138672,-2452,7565.0
2850,0.32108303904533386,14.230584144592285,205,7489.0,-139.7364501953125,-2230,7565.0
2860,0.3203703463077545,5.441877841949463,186,7489.0,-110.80238342285156,-1709,7565.0
2870,0.3234708905220032,6.820486068725586,167,7489.0,-62.49256896972656,-833,7565.0
2880,0.32344770431518555,2.7101564407348633,20,7489.0,-1.157243013381958,280,7565.0
2890,0.32539746165275574,-9.951855659484863,-241,7489.0,66.14291381835938,1334,7565.0
2900,0.32650622725486755,-27.608341217041016,-558,7489.0,119.30284118652344,2193,7565.0
2910,0.3274483382701874,-36.103084564208984,-688,7489.0,153.86708068847656,2657,7565.0
2920,0.3273955285549164,-33.24524688720703,-481,7489.0,165.98904418945312,2732,7565.0
2930,0.32657983899116516,-10.858569145202637,46,7489.0,158.05577087402344,2447,7565.0
2940,0.3263917863368988,14.595941543579102,222,7489.0,129.1669158935547,1996,7565.0
2950,0.3280056416988373,28.787134170532227,612,7489.0,86.91262817382812,1101,7565.0
2960,0.3233945667743683,31.740989685058594,437,7489.0,31.65716552734375,371,7565.0
2970,0.32314980030059814,22.60494613647461,320,7489.0,-26.192615509033203,-812,7565.0
2980,0.32376956939697266,10.918844223022461,123,7489.0,-78.49615478515625,-1368,7565.0
2990,0.32440441846847534,-6.028042793273926,-175,7489.0,-120.80691528320312,-2184,7565.0
3000,0.3212605118751526,-16.506237030029297,-359,7489.0,-148.06295776367188,-2553,7565.0
3010,0.321647047996521,-28.96205711364746,-451,7489.0,-147.50741577148438,-2315,7565.0
3020,0.32137757539749146,-48.65402603149414,-832,7489.0,-123.76747131347656,-1936,7565.0
3030,0.3251195251941681,-66.15709686279297,-1147,7489.0,-93.32442474365234,-1337,7565.0
3040,0.32624557614326477,-62.44828796386719,-1126,7489.0,-50.71829605102539,-405,7565.0
3050,0.3245250880718231,-45.10988998413086,-582,7489.0,0.3366174101829529,291,7565.0
3060,0.32595884799957275,-4.868900775909424,71,7489.0,54.37409591674805,1008,7565.0
3070,0.3269822597503662,31.988698959350586,715,7489.0,88.31810760498047,1601,7565.0
3080,0.3293192684650421,62.08214569091797,1189,7489.0,104.09196472167969,1630,7565.0
3090,0.32786545157432556,83.35493469238281,1355,7489.0,99.36241912841797,1727,7565.0
3100,0.32803940773010254,85.24793243408203,1354,7489.0,95.32686614990234,1512,7565.0
3110,0.33012035489082336,79.33804321289062,1220,7489.0,87.82910919189453,1262,7565.0
