timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
780,0.337672621011734,-39.4960823059082,-592,7489.0,-38.487308502197266,-522,7565.0
790,0.33892324566841125,-30.014169692993164,-459,7489.0,-3.321505546569824,319,7565.0
800,0.339925080537796,-19.79673957824707,-217,7489.0,32.08940887451172,783,7565.0
810,0.3426918387413025,5.779564380645752,273,7489.0,66.12246704101562,1179,7565.0
820,0.343276709318161,20.332225799560547,360,7489.0,87.7635269165039,1460,7565.0
830,0.34354454278945923,21.923723220825195,340,7489.0,95.44551086425781,1410,7565.0
840,0.34350618720054626,19.32563591003418,363,7489.0,81.50486755371094,978,7565.0
850,0.3421876132488251,11.90693473815918,306,7489.0,59.67878723144531,688,7565.0
860,0.3420848548412323,10.892745971679688,204,7489.0,38.861385345458984,497,7565.0
870,0.34227725863456726,11.398707389831543,212,7489.0,17.81231689453125,161,7565.0
880,0.3417651951313019,12.204058647155762,208,7489.0,-4.69367790222168,-256,7565.0
890,0.3369547128677368,6.415370941162109,111,7489.0,-26.798324584960938,-778,7565.0
900,0.33628541231155396,-5.641382217407227,0,7489.0,-52.0599365234375,-1042,7565.0
910,0.33576032519340515,-17.551408767700195,-346,7489.0,-72.33210754394531,-1202,7565.0
920,0.33564674854278564,-34.200294494628906,-665,7489.0,-85.87289428710938,-1387,7565.0
930,0.33543235063552856,-38.8148078918457,-653,7489.0,-81.64521789550781,-1228,7565.0
940,0.33386167883872986,-29.74997901916504,-352,7489.0,-56.44537353515625,-886,7565.0
950,0.3339831829071045,-8.641275405883789,-108,7489.0,-27.494300842285156,-299,7565.0
960,0.33510997891426086,5.022068500518799,123,7489.0,6.323571681976318,288,7565.0
970,0.3359367549419403,8.458307266235352,179,7489.0,45.036048889160156,879,7565.0
980,0.33665090799331665,5.521805763244629,80,7489.0,80.35464477539062,1473,7565.0
990,0.33695143461227417,4.542527675628662,58,7489.0,102.00194549560547,1584,7565.0
1000,0.33740344643592834,10.030962944030762,197,7489.0,99.8175277709961,1493,7565.0
1010,0.33727043867111206,12.781320571899414,297,7489.0,79.7867660522461,1140,7565.0
1020,0.3367598354816437,17.375438690185547,393,7489.0,47.24901580810547,618,7565.0
1030,0.33531782031059265,17.825885772705078,247,7489.0,19.630077362060547,207,7565.0
1040,0.3357471227645874,12.557206153869629,176,7489.0,-7.865396499633789,-406,7565.0
1050,0.335531085729599,8.992273330688477,209,7489.0,-36.47660446166992,-987,7565.0
1060,0.3354193866252899,13.72910213470459,292,7489.0,-60.10839080810547,-1115,7565.0
1070,0.3333941400051117,22.328102111816406,413,7489.0,-76.13514709472656,-1318,7565.0
1080,0.333484411239624,26.38951873779297,473,7489.0,-75.74970245361328,-1281,7565.0
1090,0.3333475887775421,4.870303153991699,-87,7489.0,-50.510406494140625,-755,7565.0
1100,0.33358412981033325,-24.922073364257812,-466,7489.0,-14.022042274475098,-62,7565.0
1110,0.3336012661457062,-47.72631072998047,-901,7489.0,21.528295516967773,584,7565.0
1120,0.3339233994483948,-54.05421447753906,-883,7489.0,46.30754470825195,948,7565.0
1130,0.3339831531047821,-49.049015045166016,-805,7489.0,60.30037307739258,1199,7565.0
1140,0.33385634422302246,-33.11175537109375,-464,7489.0,74.85105895996094,1171,7565.0
1150,0.33369484543800354,-10.25701904296875,17,7489.0,77.54570007324219,1261,7565.0
1160,0.33403468132019043,21.02941131591797,488,7489.0,58.63189697265625,937,7565.0
1170,0.33414843678474426,49.99709701538086,836,7489.0,23.553754806518555,243,7565.0
1180,0.33438941836357117,59.71202087402344,922,7489.0,-21.142070770263672,-531,7565.0
1190,0.3344065546989441,50.54248809814453,732,7489.0,-56.076568603515625,-1047,7565.0
1200,0.3325657248497009,25.9200439453125,378,7489.0,-76.87300109863281,-1454,7565.0
1210,0.3322921395301819,5.713767051696777,51,7489.0,-92.53899383544922,-1491,7565.0
1220,0.33170628547668457,-9.024279594421387,-251,7489.0,-103.52986907958984,-1657,7565.0
1230,0.331248015165329,-15.351140022277832,-198,7489.0,-110.64619445800781,-1676,7565.0
1240,0.33549919724464417,-10.19122314453125,-188,7489.0,-101.26542663574219,-1599,7565.0
1250,0.335371732711792,-3.5295510292053223,-39,7489.0,-73.1246337890625,-1143,7565.0
1260,0.33534759283065796,0.8452760577201843,78,7489.0,-47.99776077270508,-634,7565.0
1270,0.33601149916648865,2.0007503032684326,14,7489.0,-8.083518981933594,-25,7565.0
1280,0.3369263708591461,-6.754779815673828,-214,7489.0,30.66115379333496,878,7565.0
1290,0.3426090180873871,-13.51397705078125,-250,7489.0,81.76964569091797,1715,7565.0
1300,0.34338125586509705,-22.1208438873291,-382,7489.0,120.37649536132812,2157,7565.0
1310,0.34364259243011475,-21.16478157043457,-319,7489.0,147.00326538085938,2425,7565.0
1320,0.3433927595615387,-11.70845890045166,-45,7489.0,156.58261108398438,2490,7565.0
1330,0.3425128161907196,3.776610851287842,0,7489.0,146.48443603515625,2494,7565.0
1340,0.34183475375175476,7.181793689727783,26,7489.0,126.16461181640625,1909,7565.0
1350,0.3420037627220154,4.613084316253662,161,7489.0,81.90707397460938,986,7565.0
1360,0.34225401282310486,-1.1374942064285278,-16,7489.0,41.9098014831543,507,7565.0
1370,0.34384703636169434,-15.135857582092285,-371,7489.0,-9.969728469848633,-345,7565.0
1380,0.33850011229515076,-21.014455795288086,-343,7489.0,-52.355987548828125,-1123,7565.0
1390,0.3393014073371887,-11.30344295501709,-114,7489.0,-101.98342895507812,-1829,7565.0
1400,0.3405506908893585,8.499011039733887,191,7489.0,-137.59783935546875,-2488,7565.0
1410,0.3418881297111511,31.301136016845703,606,7489.0,-170.05789184570312,-2846,7565.0
1420,0.33875706791877747,49.39031219482422,789,7489.0,-185.0325927734375,-3133,7565.0
1430,0.3392428755760193,47.54528045654297,777,7489.0,-184.83689880371094,-2903,7565.0
1440,0.3396214544773102,35.52009963989258,461,7489.0,-160.8708953857422,-2445,7565.0
1450,0.34540635347366333,19.34760856628418,147,7489.0,-116.28330993652344,-1401,7565.0
1460,0.34681111574172974,-3.2011101245880127,-151,7489.0,-57.38662338256836,-501,7565.0
1470,0.35126033425331116,-20.299808502197266,-376,7489.0,6.744261264801025,361,7565.0
1480,0.3539263904094696,-28.612327575683594,-550,7489.0,63.782405853271484,1307,7565.0
1490,0.3548000156879425,-30.42263412475586,-387,7489.0,107.8157958984375,2048,7565.0
1500,0.35650762915611267,-19.595415115356445,-336,7489.0,144.41781616210938,2684,7565.0
1510,0.3568240702152252,-8.298742294311523,-65,7489.0,168.5750732421875,2876,7565.0
1520,0.3571663796901703,-1.321601152420044,-87,7489.0,169.84027099609375,2734,7565.0
1530,0.3582623600959778,-0.5084366202354431,-27,7489.0,151.33935546875,2134,7565.0
1540,0.3581068813800812,-6.117504596710205,-62,7489.0,116.0549087524414,1565,7565.0
1550,0.34724587202072144,-11.969144821166992,-166,7489.0,69.13032531738281,879,7565.0
1560,0.3474207818508148,-8.11547565460205,-120,7489.0,14.7171630859375,33,7565.0
1570,0.34828120470046997,-2.007781982421875,66,7489.0,-44.00856018066406,-1120,7565.0
1580,0.3501585125923157,13.16099739074707,331,7489.0,-106.57395935058594,-2012,7565.0
1590,0.3509000837802887,27.825868606567383,534,7489.0,-152.17845153808594,-2443,7565.0
1600,0.3419845700263977,31.60569953918457,437,7489.0,-158.02589416503906,-2496,7565.0
1610,0.3429132103919983,11.96743392944336,226,7489.0,-147.65463256835938,-2489,7565.0
1620,0.3429318368434906,-2.9337410926818848,-123,7489.0,-126.61675262451172,-1947,7565.0
1630,0.3425833582878113,-16.152040481567383,-277,7489.0,-89.79290771484375,-1438,7565.0
1640,0.34279441833496094,-27.41220474243164,-517,7489.0,-38.25712966918945,-408,7565.0
1650,0.3445141613483429,-30.606948852539062,-470,7489.0,15.015595436096191,560,7565.0
1660,0.3451014757156372,-25.647661209106445,-378,7489.0,66.08361053466797,1451,7565.0
1670,0.3460333049297333,-10.163847923278809,-62,7489.0,110.16780853271484,2028,7565.0
1680,0.3464958667755127,9.281184196472168,200,7489.0,134.73306274414062,2376,7565.0
1690,0.34564322233200073,20.208404541015625,313,7489.0,142.3003387451172,2363,7565.0
1700,0.34624022245407104,23.795015335083008,419,7489.0,125.03477478027344,1987,7565.0
1710,0.345487117767334,18.09842300415039,189,7489.0,96.669189453125,1544,7565.0
1720,0.3451051115989685,8.147783279418945,2,7489.0,63.450992584228516,926,7565.0
1730,0.3395133912563324,4.029538631439209,86,7489.0,22.939695358276367,58,7565.0
1740,0.3395819365978241,7.715661525726318,234,7489.0,-37.216644287109375,-1022,7565.0
1750,0.3403113782405853,11.507474899291992,278,7489.0,-94.5201644897461,-1745,7565.0
1760,0.3409979045391083,17.406715393066406,259,7489.0,-118.42639923095703,-1782,7565.0
1770,0.33727991580963135,11.51750373840332,31,7489.0,-117.14238739013672,-1704,7565.0
1780,0.33813121914863586,-3.8926196098327637,-100,7489.0,-91.8086166381836,-1359,7565.0
1790,0.3383070230484009,-20.053829193115234,-416,7489.0,-61.55620574951172,-867,7565.0
1800,0.33805713057518005,-35.938507080078125,-532,7489.0,-30.898880004882812,-548,7565.0
1810,0.3375638425350189,-35.79006576538086,-564,7489.0,-0.33869895339012146,149,7565.0
1820,0.3395877182483673,-29.735157012939453,-410,7489.0,32.274169921875,554,7565.0
1830,0.3389650583267212,-15.697038650512695,-190,7489.0,55.04066467285156,1043,7565.0
1840,0.3383229672908783,2.496335744857788,85,7489.0,68.48524475097656,1137,7565.0
1850,0.3376145362854004,18.25979995727539,388,7489.0,70.87831115722656,1086,7565.0
1860,0.33891674876213074,24.31065559387207,345,7489.0,63.37804412841797,1021,7565.0
1870,0.3381180465221405,17.964832305908203,265,7489.0,50.74678039550781,642,7565.0
1880,0.33747732639312744,4.918769359588623,160,7489.0,35.06915283203125,334,7565.0
1890,0.33700031042099,0.6918018460273743,28,7489.0,13.682872772216797,169,7565.0
1900,0.33567893505096436,-2.9042227268218994,-141,7489.0,-12.55710220336914,-236,7565.0
1910,0.3355143368244171,-7.521677017211914,-93,7489.0,-35.00136947631836,-610,7565.0
1920,0.33537933230400085,-9.991983413696289,-127,7489.0,-57.26897048950195,-898,7565.0
1930,0.3350827693939209,-11.17008113861084,-302,7489.0,-65.07643127441406,-901,7565.0
1940,0.3351432979106903,-3.731327772140503,-49,7489.0,-55.680118560791016,-778,7565.0
1950,0.33463039994239807,4.785791873931885,103,7489.0,-26.577449798583984,-169,7565.0
1960,0.3346707224845886,11.680471420288086,159,7489.0,-3.0889053344726562,172,7565.0
1970,0.3345741927623749,16.117464065551758,254,7489.0,24.46817970275879,657,7565.0
1980,0.3343980312347412,14.901788711547852,162,7489.0,56.50065231323242,1172,7565.0
1990,0.33547770977020264,12.033493995666504,218,7489.0,80.51593780517578,1406,7565.0
2000,0.334745854139328,12.345019340515137,194,7489.0,89.78372955322266,1590,7565.0
2010,0.3341307044029236,10.524331092834473,30,7489.0,85.81809997558594,1452,7565.0
2020,0.3329158425331116,1.5119513273239136,-44,7489.0,68.06122589111328,893,7565.0
2030,0.3323480784893036,-8.606245040893555,-134,7489.0,36.63631057739258,310,7565.0
2040,0.33286094665527344,-20.108930587768555,-326,7489.0,1.7885441780090332,-84,7565.0
2050,0.33239591121673584,-21.968982696533203,-405,7489.0,-33.79082107543945,-562,7565.0
2060,0.33222657442092896,-13.053102493286133,-276,7489.0,-66.87249755859375,-1299,7565.0
2070,0.3317182958126068,-3.515042781829834,92,7489.0,-88.95826721191406,-1747,7565.0
2080,0.3303298354148865,9.738211631774902,251,7489.0,-110.80447387695312,-1917,7565.0
2090,0.3296946585178375,18.88884925842285,355,7489.0,-125.4259033203125,-2069,7565.0
2100,0.3295082151889801,13.429810523986816,151,7489.0,-121.12078094482422,-1737,7565.0
2110,0.3311785161495209,0.02458236739039421,-7,7489.0,-94.3503646850586,-1289,7565.0
2120,0.3311992883682251,-2.11214542388916,-125,7489.0,-50.79464340209961,-635,7565.0
2130,0.33599165081977844,-6.659445285797119,-78,7489.0,-9.935738563537598,57,7565.0
2140,0.33692237734794617,-11.087231636047363,-139,7489.0,37.28915786743164,713,7565.0
2150,0.337887704372406,-8.178027153015137,-102,7489.0,76.9788589477539,1444,7565.0
2160,0.33839091658592224,-0.04359730705618858,74,7489.0,106.22745513916016,1854,7565.0
2170,0.34235846996307373,2.8092637062072754,-10,7489.0,123.47118377685547,2016,7565.0
2180,0.3425217270851135,3.2874937057495117,137,7489.0,121.7724838256836,1753,7565.0
2190,0.3436485826969147,1.9510842561721802,47,7489.0,107.2536849975586,1639,7565.0
2200,0.3440536558628082,-6.616586208343506,-270,7489.0,80.72993469238281,1264,7565.0
2210,0.33921658992767334,-18.663589477539062,-309,7489.0,47.0108528137207,571,7565.0
2220,0.3396287262439728,-12.749174118041992,-114,7489.0,6.54414176940918,-244,7565.0
2230,0.33999794721603394,0.8609243035316467,56,7489.0,-37.24907684326172,-950,7565.0
2240,0.3408972918987274,10.273777961730957,310,7489.0,-76.2874984741211,-1428,7565.0
2250,0.34160497784614563,25.167631149291992,369,7489.0,-113.99762725830078,-1935,7565.0
2260,0.33762839436531067,26.926212310791016,401,7489.0,-140.75338745117188,-2278,7565.0
2270,0.33926159143447876,19.33405113220215,261,7489.0,-146.3020782470703,-2181,7565.0
2280,0.3392777740955353,2.437892198562622,-96,7489.0,-122.8463134765625,-1869,7565.0
2290,0.33952146768569946,-9.876758575439453,-106,7489.0,-83.95897674560547,-1195,7565.0
2300,0.3426729142665863,-11.124049186706543,-225,7489.0,-35.09658432006836,-446,7565.0
2310,0.3440818190574646,-14.484216690063477,-279,7489.0,15.642990112304688,578,7565.0
2320,0.3452940583229065,-14.368550300598145,-199,7489.0,65.36248016357422,1347,7565.0
2330,0.3469071686267853,-9.505221366882324,-200,7489.0,111.95799255371094,2060,7565.0
2340,0.3469507098197937,-4.321343421936035,12,7489.0,141.7528533935547,2311,7565.0
2350,0.34723803400993347,3.372661590576172,57,7489.0,153.40574645996094,2483,7565.0
2360,0.3489307463169098,3.459230661392212,-38,7489.0,144.45474243164062,2336,7565.0
2370,0.34881526231765747,-4.440483093261719,-145,7489.0,120.51166534423828,1853,7565.0
2380,0.348341703414917,-8.574614524841309,-129,7489.0,81.83805847167969,1183,7565.0
2390,0.3419833183288574,-9.463624954223633,-105,7489.0,37.15074157714844,240,7565.0
2400,0.34295234084129333,-11.116277694702148,-75,7489.0,-11.061311721801758,-510,7565.0
2410,0.3441471457481384,-2.1540184020996094,75,7489.0,-60.890220642089844,-1034,7565.0
2420,0.3454549014568329,8.762066841125488,151,7489.0,-104.99620819091797,-1690,7565.0
2430,0.3410922586917877,13.145015716552734,128,7489.0,-139.77395629882812,-2303,7565.0
2440,0.34210625290870667,17.836576461791992,255,7489.0,-158.8340606689453,-2569,7565.0
2450,0.3431384861469269,20.19967269897461,344,7489.0,-145.9652099609375,-2262,7565.0
2460,0.34382662177085876,11.164376258850098,34,7489.0,-126.50093841552734,-1861,7565.0
2470,0.3437802791595459,2.3434946537017822,95,7489.0,-97.51937103271484,-1491,7565.0
2480,0.34575656056404114,-0.040495872497558594,-33,7489.0,-53.33634567260742,-678,7565.0
2490,0.34600770473480225,-2.4997787475585938,-15,7489.0,-0.8776541352272034,205,7565.0
2500,0.3469732701778412,-5.312744617462158,-153,7489.0,48.940948486328125,1135,7565.0
2510,0.348171204328537,-5.704434394836426,-25,7489.0,91.1471939086914,1653,7565.0
2520,0.3495713770389557,-1.9874277114868164,-92,7489.0,122.1705093383789,2113,7565.0
2530,0.3495709002017975,-6.538419246673584,-71,7489.0,140.52081298828125,2147,7565.0
2540,0.34890830516815186,-11.274134635925293,-112,7489.0,137.38156127929688,2070,7565.0
2550,0.3484102785587311,-17.840295791625977,-326,7489.0,112.64273834228516,1739,7565.0
2560,0.34452030062675476,-19.285215377807617,-342,7489.0,76.1482162475586,1229,7565.0
2570,0.34403324127197266,-11.086320877075195,-202,7489.0,38.871097564697266,519,7565.0
2580,0.3443585932254791,1.9102518558502197,40,7489.0,-5.6202287673950195,-452,7565.0
2590,0.34557002782821655,13.91490650177002,293,7489.0,-56.0931396484375,-1306,7565.0
2600,0.34629034996032715,22.204299926757812,487,7489.0,-112.3291015625,-2150,7565.0
2610,0.3389894366264343,23.260786056518555,413,7489.0,-156.7055206298828,-2688,7565.0
2620,0.33937567472457886,16.007015228271484,201,7489.0,-166.2164306640625,-2666,7565.0
2630,0.33928167819976807,4.322260856628418,23,7489.0,-157.3308563232422,-2535,7565.0
2640,0.33925002813339233,-6.733198642730713,-83,7489.0,-131.30474853515625,-2073,7565.0
2650,0.3437195122241974,-10.0331449508667,-196,7489.0,-89.0969467163086,-1352,7565.0
2660,0.344549298286438,-9.223186492919922,-100,7489.0,-36.87065124511719,-268,7565.0
2670,0.3458108603954315,-3.3997573852539062,-33,7489.0,12.858548164367676,515,7565.0
2680,0.34752312302589417,1.3824394941329956,52,7489.0,59.91822814941406,1207,7565.0
2690,0.34732088446617126,5.036922454833984,123,7489.0,104.19597625732422,1724,7565.0
2700,0.35085007548332214,8.42844009399414,152,7489.0,137.70294189453125,2336,7565.0
2710,0.35129648447036743,5.345465660095215,2,7489.0,159.23313903808594,2600,7565.0
2720,0.3510478138923645,-0.41634148359298706,-52,7489.0,162.11630249023438,2547,7565.0
2730,0.3532436192035675,-10.64881706237793,-224,7489.0,146.09751892089844,2165,7565.0
2740,0.34747740626335144,-18.524616241455078,-311,7489.0,112.54618835449219,1609,7565.0
2750,0.34675830602645874,-19.14933204650879,-237,7489.0,72.28294372558594,1047,7565.0
2760,0.3469149172306061,-11.814912796020508,-187,7489.0,32.2872200012207,470,7565.0
2770,0.34827807545661926,5.284753799438477,140,7489.0,-10.126447677612305,-457,7565.0
2780,0.34202173352241516,21.450735092163086,313,7489.0,-58.68122863769531,-1342,7565.0
2790,0.34247463941574097,21.529375076293945,225,7489.0,-99.91865539550781,-1951,7565.0
2800,0.34315937757492065,1.3558928966522217,-61,7489.0,-119.64423370361328,-2078,7565.0
2810,0.34424906969070435,-22.924678802490234,-434,7489.0,-114.20897674560547,-1768,7565.0
2820,0.34476298093795776,-30.780166625976562,-477,7489.0,-88.32974243164062,-1316,7565.0
2830,0.34021228551864624,-8.362627983093262,81,7489.0,-57.639381408691406,-762,7565.0
2840,0.3409711718559265,12.631865501403809,273,7489.0,-14.116796493530273,172,7565.0
2850,0.34148064255714417,26.620359420776367,489,7489.0,28.18781089782715,766,7565.0
2860,0.34208253026008606,35.783138275146484,593,7489.0,65.23998260498047,1336,7565.0
2870,0.34239137172698975,34.0103759765625,461,7489.0,90.33389282226562,1490,7565.0
2880,0.3416987955570221,15.777986526489258,159,7489.0,103.24925994873047,1607,7565.0
2890,0.3418580889701843,-6.549611568450928,-183,7489.0,101.49430084228516,1371,7565.0
2900,0.3414628505706787,-26.289697647094727,-396,7489.0,81.21825408935547,1079,7565.0
2910,0.34060636162757874,-34.48883819580078,-497,7489.0,54.53038024902344,801,7565.0
2920,0.33644920587539673,-33.957374572753906,-556,7489.0,19.67520523071289,340,7565.0
2930,0.33609381318092346,-26.954137802124023,-458,7489.0,-18.386367797851562,-342,7565.0
2940,0.33689719438552856,-9.111592292785645,-163,7489.0,-61.66156005859375,-1253,7565.0
2950,0.337419331073761,13.863717079162598,274,7489.0,-110.6571273803711,-2086,7565.0
2960,0.333760142326355,31.1931095123291,626,7489.0,-150.93946838378906,-2672,7565.0
2970,0.3348839282989502,29.834922790527344,594,7489.0,-171.39181518554688,-2973,7565.0
2980,0.33439400792121887,17.61428451538086,202,7489.0,-171.24945068359375,-2771,7565.0
2990,0.3334621787071228,5.817989826202393,138,7489.0,-143.75111389160156,-2318,7565.0
3000,0.3392845392227173,-2.3768293857574463,-101,7489.0,-99.7578125,-1340,7565.0
3010,0.3407800793647766,-2.489683151245117,29,7489.0,-45.51953887939453,-396,7565.0
3020,0.34277990460395813,0.28278660774230957,-5,7489.0,8.611781120300293,415,7565.0
3030,0.3441484868526459,-2.682037115097046,-83,7489.0,62.548583984375,1253,7565.0
3040,0.34468305110931396,-5.437333583831787,-96,7489.0,110.55448913574219,1861,7565.0
3050,0.3510064482688904,-10.057092666625977,-268,7489.0,145.3609161376953,2570,7565.0
3060,0.35130181908607483,-10.675799369812012,-174,7489.0,159.78317260742188,2655,7565.0
3070,0.3517020642757416,-6.978861331939697,-105,7489.0,155.6624298095703,2583,7565.0
3080,0.35153231024742126,-2.0761311054229736,-146,7489.0,135.031494140625,2173,7565.0
3090,0.34483802318573,2.036041498184204,-14,7489.0,104.1799545288086,1498,7565.0
3100,0.34576910734176636,-0.22674281895160675,55,7489.0,66.1854019165039,722,7565.0
3110,0.3460884988307953,-3.392702579498291,12,7489.0,18.98263931274414,-82,7565.0
