timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
610,0.34832528233528137,-7.207113265991211,-199,7489.0,178.8382568359375,2650,7565.0
620,0.3477272391319275,-11.490642547607422,-193,7489.0,137.72947692871094,1940,7565.0
630,0.34766659140586853,-11.054764747619629,-137,7489.0,74.9734878540039,948,7565.0
640,0.350441038608551,-7.912501335144043,-158,7489.0,6.642984867095947,-190,7565.0
650,0.35175833106040955,-6.396720886230469,-112,7489.0,-48.992088317871094,-1247,7565.0
660,0.3425833284854889,-3.4924137592315674,-72,7489.0,-109.31758117675781,-2247,7565.0
670,0.3443809747695923,2.6609690189361572,92,7489.0,-164.50582885742188,-3039,7565.0
680,0.34514787793159485,7.116653919219971,151,7489.0,-200.162109375,-3345,7565.0
690,0.3461991846561432,3.4602105617523193,137,7489.0,-193.2408905029297,-3062,7565.0
700,0.3386775851249695,13.432296752929688,234,7489.0,-164.6442413330078,-2725,7565.0
710,0.33882763981819153,23.669536590576172,399,7489.0,-137.69776916503906,-2095,7565.0
720,0.34106722474098206,21.179574966430664,346,7489.0,-98.4271011352539,-1303,7565.0
730,0.34149453043937683,19.332969665527344,317,7489.0,-47.35645294189453,-417,7565.0
740,0.34544849395751953,7.44628381729126,-35,7489.0,12.921198844909668,326,7565.0
750,0.34685665369033813,-11.571579933166504,-214,7489.0,67.15177917480469,1460,7565.0
760,0.3478292226791382,-20.355941772460938,-356,7489.0,113.78292083740234,1980,7565.0
770,0.34765422344207764,-18.908979415893555,-218,7489.0,141.22634887695312,2411,7565.0
780,0.3482404947280884,-9.956210136413574,-98,7489.0,147.86740112304688,2267,7565.0
790,0.34612664580345154,-0.6718523502349854,37,7489.0,139.55970764160156,2090,7565.0
800,0.34696948528289795,1.3400602340698242,114,7489.0,122.11679077148438,1917,7565.0
810,0.3468452990055084,2.5539445877075195,101,7489.0,89.47451782226562,1407,7565.0
820,0.34767577052116394,-2.106328248977661,-51,7489.0,48.45986557006836,694,7565.0
830,0.33933982253074646,-12.84501838684082,-359,7489.0,-0.1327284276485443,-175,7565.0
840,0.340349018573761,-27.266311645507812,-601,7489.0,-47.851417541503906,-1077,7565.0
850,0.3414049446582794,-33.50581741333008,-674,7489.0,-89.70671844482422,-1712,7565.0
860,0.34227970242500305,-27.900774002075195,-468,7489.0,-115.17301177978516,-2065,7565.0
870,0.3431946933269501,-11.030139923095703,-62,7489.0,-112.49209594726562,-1854,7565.0
880,0.3388317823410034,14.243656158447266,481,7489.0,-97.1092758178711,-1484,7565.0
890,0.3395882844924927,41.779541015625,744,7489.0,-75.53595733642578,-1007,7565.0
900,0.3406165838241577,54.56655502319336,788,7489.0,-42.031005859375,-320,7565.0
910,0.34200477600097656,39.999046325683594,550,7489.0,0.10622380673885345,263,7565.0
920,0.34201356768608093,13.120917320251465,27,7489.0,39.99490737915039,765,7565.0
930,0.34265780448913574,-9.660606384277344,-226,7489.0,72.38216400146484,1353,7565.0
940,0.3431148827075958,-22.91974639892578,-490,7489.0,97.29207611083984,1726,7565.0
950,0.3431137800216675,-27.178518295288086,-409,7489.0,110.97895812988281,1905,7565.0
960,0.34021931886672974,-20.518821716308594,-205,7489.0,102.85374450683594,1739,7565.0
970,0.33990705013275146,-6.804052829742432,-86,7489.0,77.31932830810547,1206,7565.0
980,0.33990150690078735,3.4720630645751953,34,7489.0,40.693424224853516,450,7565.0
990,0.33993878960609436,10.531264305114746,103,7489.0,4.230778694152832,-203,7565.0
1000,0.3407127857208252,9.16174030303955,34,7489.0,-23.415115356445312,-786,7565.0
1010,0.33531585335731506,2.268906831741333,-25,7489.0,-53.70485305786133,-1262,7565.0
1020,0.33579134941101074,-4.335532188415527,-102,7489.0,-79.58289337158203,-1483,7565.0
1030,0.33639222383499146,-13.998543739318848,-284,7489.0,-97.85083770751953,-1730,7565.0
1040,0.33725064992904663,-13.461255073547363,-97,7489.0,-107.857666015625,-1661,7565.0
1050,0.3332820236682892,2.471889019012451,93,7489.0,-91.56100463867188,-1257,7565.0
1060,0.33377715945243835,14.14725399017334,266,7489.0,-59.97390365600586,-853,7565.0
1070,0.3350813388824463,17.78949737548828,358,7489.0,-21.383853912353516,-169,7565.0
1080,0.33609744906425476,21.190256118774414,283,7489.0,18.005861282348633,330,7565.0
1090,0.3371185064315796,18.999584197998047,284,7489.0,47.320770263671875,1085,7565.0
1100,0.33767786622047424,13.737568855285645,265,7489.0,80.73661804199219,1606,7565.0
1110,0.3382563591003418,14.537216186523438,187,7489.0,110.49203491210938,1698,7565.0
1120,0.33844828605651855,8.216291427612305,84,7489.0,112.56339263916016,1744,7565.0
1130,0.33979853987693787,-9.805928230285645,-184,7489.0,94.76712799072266,1421,7565.0
1140,0.33717527985572815,-25.383419036865234,-437,7489.0,61.635826110839844,773,7565.0
1150,0.33744141459465027,-35.04940414428711,-685,7489.0,28.666528701782227,149,7565.0
1160,0.3375929594039917,-32.892887115478516,-594,7489.0,-3.284109354019165,-334,7565.0
1170,0.3381194472312927,-17.6518497467041,-246,7489.0,-34.566741943359375,-791,7565.0
1180,0.3342699706554413,3.147719383239746,77,7489.0,-72.18779754638672,-1407,7565.0
1190,0.334676057100296,18.30693244934082,342,7489.0,-107.65669250488281,-2056,7565.0
1200,0.33463963866233826,23.082164764404297,520,7489.0,-136.8059539794922,-2404,7565.0
1210,0.3362656235694885,26.476573944091797,414,7489.0,-148.60491943359375,-2416,7565.0
1220,0.33667391538619995,15.94812297821045,142,7489.0,-140.13380432128906,-2310,7565.0
1230,0.33564621210098267,8.666471481323242,145,7489.0,-112.6790542602539,-1562,7565.0
1240,0.3369472622871399,-0.766525387763977,-68,7489.0,-56.87387466430664,-734,7565.0
1250,0.3391728699207306,-12.889997482299805,-230,7489.0,7.869104385375977,390,7565.0
1260,0.34124287962913513,-19.923080444335938,-345,7489.0,66.28031158447266,1430,7565.0
1270,0.3457096219062805,-18.741893768310547,-243,7489.0,116.45220947265625,2062,7565.0
1280,0.34754398465156555,-8.220635414123535,-31,7489.0,153.85733032226562,2628,7565.0
1290,0.34892281889915466,4.422008991241455,62,7489.0,173.3638916015625,2704,7565.0
1300,0.3497987985610962,13.08944034576416,206,7489.0,173.3597869873047,2560,7565.0
1310,0.34962326288223267,16.120208740234375,246,7489.0,155.51962280273438,2371,7565.0
1320,0.34320929646492004,10.683326721191406,231,7489.0,121.64689636230469,1865,7565.0
1330,0.3461451828479767,1.8664504289627075,88,7489.0,73.59307861328125,1127,7565.0
1340,0.34662947058677673,-8.090813636779785,-130,7489.0,18.143404006958008,92,7565.0
1350,0.3480317294597626,-11.192791938781738,-199,7489.0,-39.753761291503906,-931,7565.0
1360,0.3403078317642212,-13.465283393859863,-173,7489.0,-96.34646606445312,-1747,7565.0
1370,0.34044137597084045,-6.947456359863281,15,7489.0,-150.0662841796875,-2485,7565.0
1380,0.3415994942188263,3.8182997703552246,129,7489.0,-189.02052307128906,-3084,7565.0
1390,0.3420898914337158,13.807952880859375,184,7489.0,-205.80914306640625,-3274,7565.0
1400,0.3380260765552521,18.21193504333496,373,7489.0,-186.90902709960938,-2716,7565.0
1410,0.3407054841518402,24.229312896728516,415,7489.0,-152.14950561523438,-2226,7565.0
1420,0.3410228192806244,16.864606857299805,251,7489.0,-109.44486236572266,-1566,7565.0
1430,0.34104493260383606,2.5834805965423584,-56,7489.0,-51.632816314697266,-662,7565.0
1440,0.34432899951934814,-12.747684478759766,-269,7489.0,4.246004104614258,373,7565.0
1450,0.3484481871128082,-23.31720733642578,-418,7489.0,63.40476608276367,1327,7565.0
1460,0.34956416487693787,-25.104429244995117,-315,7489.0,113.21005249023438,1981,7565.0
1470,0.3495716154575348,-15.117459297180176,-209,7489.0,148.1588897705078,2407,7565.0
1480,0.35059547424316406,0.1027175784111023,46,7489.0,161.06593322753906,2421,7565.0
1490,0.34811025857925415,10.679900169372559,237,7489.0,156.7735137939453,2476,7565.0
1500,0.34902945160865784,12.913311004638672,237,7489.0,137.64012145996094,2118,7565.0
1510,0.34896811842918396,7.388251781463623,58,7489.0,95.94422149658203,1458,7565.0
1520,0.35038790106773376,-10.46645736694336,-246,7489.0,42.608734130859375,455,7565.0
1530,0.3522472381591797,-27.23994255065918,-387,7489.0,-22.3550968170166,-816,7565.0
1540,0.34373149275779724,-21.531919479370117,-313,7489.0,-89.34397888183594,-1711,7565.0
1550,0.3450651466846466,-13.130195617675781,-121,7489.0,-122.81784057617188,-2002,7565.0
1560,0.34621548652648926,5.07014274597168,230,7489.0,-122.40340423583984,-1770,7565.0
1570,0.347356915473938,25.735408782958984,497,7489.0,-101.16151428222656,-1387,7565.0
1580,0.3428984582424164,32.3755989074707,464,7489.0,-60.00373840332031,-772,7565.0
1590,0.34383755922317505,22.071426391601562,309,7489.0,-11.34685230255127,50,7565.0
1600,0.34466466307640076,8.336572647094727,-9,7489.0,27.75832176208496,644,7565.0
1610,0.3457601070404053,-5.98836612701416,-129,7489.0,59.87149429321289,1320,7565.0
1620,0.3417842388153076,-13.967476844787598,-296,7489.0,85.98006439208984,1544,7565.0
1630,0.3417527973651886,-15.518155097961426,-214,7489.0,103.51451110839844,1553,7565.0
1640,0.3415296971797943,-14.713146209716797,-172,7489.0,99.50611877441406,1555,7565.0
1650,0.3407013416290283,-14.6736421585083,-167,7489.0,85.56156921386719,1341,7565.0
1660,0.34099483489990234,-8.042296409606934,-34,7489.0,72.0991439819336,1071,7565.0
1670,0.3360220789909363,1.9247640371322632,111,7489.0,49.78837203979492,649,7565.0
1680,0.3348637819290161,6.481417179107666,108,7489.0,20.22438621520996,88,7565.0
1690,0.33531454205513,7.886638641357422,118,7489.0,-12.58702564239502,-346,7565.0
1700,0.33462491631507874,5.731855869293213,84,7489.0,-42.33930206298828,-824,7565.0
1710,0.33081305027008057,-2.4117233753204346,-41,7489.0,-74.68597412109375,-1209,7565.0
1720,0.33058011531829834,-8.189623832702637,-187,7489.0,-89.21527862548828,-1225,7565.0
1730,0.3304075300693512,-5.7037353515625,-79,7489.0,-79.99417114257812,-1088,7565.0
1740,0.3305072784423828,-2.444958448410034,-90,7489.0,-54.42024230957031,-706,7565.0
1750,0.3300335109233856,2.5934438705444336,143,7489.0,-33.07740783691406,-241,7565.0
1760,0.32977473735809326,10.396281242370605,104,7489.0,-4.466986656188965,58,7565.0
1770,0.32939308881759644,8.845038414001465,273,7489.0,21.932937622070312,394,7565.0
1780,0.3288603723049164,16.532407760620117,258,7489.0,41.68393325805664,725,7565.0
1790,0.3280511200428009,10.583853721618652,105,7489.0,59.81682586669922,869,7565.0
1800,0.3296632170677185,3.886331796646118,55,7489.0,65.98405456542969,998,7565.0
1810,0.32859280705451965,-9.179600715637207,-197,7489.0,59.60066223144531,872,7565.0
1820,0.32792437076568604,-21.109073638916016,-405,7489.0,40.11396789550781,349,7565.0
1830,0.32677942514419556,-25.593027114868164,-309,7489.0,6.389052867889404,-48,7565.0
1840,0.32693105936050415,-20.288951873779297,-204,7489.0,-24.055150985717773,-341,7565.0
1850,0.3262677788734436,-6.600253105163574,-9,7489.0,-47.313228607177734,-703,7565.0
1860,0.32542625069618225,10.14976978302002,176,7489.0,-67.47618103027344,-1231,7565.0
1870,0.3248075544834137,21.39375877380371,325,7489.0,-89.35728454589844,-1599,7565.0
1880,0.3242272138595581,25.256261825561523,376,7489.0,-101.4884033203125,-1618,7565.0
1890,0.3267825245857239,20.98354148864746,244,7489.0,-92.44409942626953,-1427,7565.0
1900,0.32768040895462036,17.77772331237793,299,7489.0,-74.57125091552734,-939,7565.0
1910,0.32769811153411865,10.800202369689941,180,7489.0,-35.5121955871582,-401,7565.0
1920,0.32799217104911804,0.5397515296936035,-90,7489.0,17.20330810546875,432,7565.0
1930,0.334120512008667,-14.616326332092285,-233,7489.0,75.5949935913086,1452,7565.0
1940,0.33446046710014343,-16.268461227416992,-312,7489.0,122.40607452392578,2168,7565.0
1950,0.33488011360168457,-7.623332500457764,-64,7489.0,145.40016174316406,2542,7565.0
1960,0.3347814381122589,3.7048158645629883,45,7489.0,142.91403198242188,2405,7565.0
1970,0.33397310972213745,7.716326713562012,62,7489.0,124.08682250976562,1807,7565.0
1980,0.3330560326576233,7.140688896179199,71,7489.0,88.57881927490234,1124,7565.0
1990,0.3347132205963135,10.62593936920166,209,7489.0,34.305908203125,343,7565.0
2000,0.33441925048828125,8.053155899047852,170,7489.0,-19.221878051757812,-387,7565.0
2010,0.33444616198539734,1.245491862297058,-43,7489.0,-56.98681640625,-1067,7565.0
2020,0.3323513865470886,-12.545858383178711,-291,7489.0,-84.49698638916016,-1572,7565.0
2030,0.3318837583065033,-23.93572425842285,-439,7489.0,-109.19398498535156,-1880,7565.0
2040,0.33159831166267395,-25.852432250976562,-481,7489.0,-131.3019561767578,-2328,7565.0
2050,0.33098912239074707,-17.885393142700195,-309,7489.0,-139.45118713378906,-2293,7565.0
2060,0.3304288983345032,-10.504080772399902,-134,7489.0,-115.02873992919922,-1582,7565.0
2070,0.33287161588668823,-2.875843048095703,-61,7489.0,-74.64965057373047,-997,7565.0
2080,0.33345329761505127,3.0706095695495605,123,7489.0,-25.882322311401367,-64,7565.0
2090,0.33470088243484497,10.549250602722168,124,7489.0,24.219982147216797,558,7565.0
2100,0.33635276556015015,11.063031196594238,231,7489.0,74.76405334472656,1408,7565.0
2110,0.33926844596862793,9.243650436401367,98,7489.0,114.78836059570312,1938,7565.0
2120,0.33995136618614197,11.601088523864746,201,7489.0,142.55892944335938,2536,7565.0
2130,0.3399673402309418,13.111068725585938,210,7489.0,151.4291534423828,2550,7565.0
2140,0.33879977464675903,15.43204116821289,131,7489.0,139.45416259765625,2113,7565.0
2150,0.3377247750759125,7.510329723358154,19,7489.0,113.6217269897461,1573,7565.0
2160,0.3375808894634247,-3.066209554672241,-145,7489.0,72.99761199951172,916,7565.0
2170,0.3370847702026367,-13.650626182556152,-230,7489.0,27.515548706054688,216,7565.0
2180,0.3388960063457489,-18.008317947387695,-240,7489.0,-18.209327697753906,-465,7565.0
2190,0.33564627170562744,-17.577796936035156,-231,7489.0,-71.81965637207031,-1225,7565.0
2200,0.3369749188423157,-9.099010467529297,-101,7489.0,-113.21660614013672,-2023,7565.0
2210,0.33800968527793884,3.2157375812530518,55,7489.0,-150.98968505859375,-2608,7565.0
2220,0.33866286277770996,8.938282012939453,24,7489.0,-160.69784545898438,-2541,7565.0
2230,0.3406641483306885,6.2937116622924805,46,7489.0,-144.60809326171875,-2251,7565.0
2240,0.33656173944473267,3.2647864818573,52,7489.0,-125.5760498046875,-1667,7565.0
2250,0.33674344420433044,7.773082256317139,70,7489.0,-90.60807037353516,-1175,7565.0
2260,0.3384140431880951,6.136895656585693,206,7489.0,-42.948665618896484,-302,7565.0
2270,0.3405047655105591,7.425530910491943,42,7489.0,14.155927658081055,380,7565.0
2280,0.3430187404155731,1.3416409492492676,1,7489.0,56.980010986328125,1258,7565.0
2290,0.34440919756889343,-3.519331216812134,-30,7489.0,88.83631134033203,1706,7565.0
2300,0.34533795714378357,-6.899413585662842,-150,7489.0,111.27381896972656,1946,7565.0
2310,0.3461696207523346,-5.712103843688965,-33,7489.0,115.7896957397461,1985,7565.0
2320,0.3465207815170288,-3.5236802101135254,-10,7489.0,106.80179595947266,1665,7565.0
2330,0.3428095281124115,-3.6181960105895996,-18,7489.0,75.35721588134766,1100,7565.0
2340,0.34345510601997375,-4.432374000549316,-63,7489.0,29.356149673461914,346,7565.0
2350,0.3447263538837433,-5.492531776428223,-167,7489.0,-12.04500961303711,-355,7565.0
2360,0.3458589017391205,-6.917131423950195,-228,7489.0,-47.150184631347656,-971,7565.0
2370,0.3383857011795044,-6.217183589935303,-286,7489.0,-80.7281723022461,-1449,7565.0
2380,0.3390078842639923,-0.10227890312671661,12,7489.0,-110.92182159423828,-1765,7565.0
2390,0.34052905440330505,10.732404708862305,196,7489.0,-129.228759765625,-2058,7565.0
2400,0.341060996055603,14.719557762145996,229,7489.0,-130.72906494140625,-2093,7565.0
2410,0.33987459540367126,10.060884475708008,99,7489.0,-118.54251098632812,-1956,7565.0
2420,0.3403950035572052,-4.210777759552002,-109,7489.0,-85.46055603027344,-1167,7565.0
2430,0.34195947647094727,-11.194616317749023,-181,7489.0,-48.80026626586914,-610,7565.0
2440,0.34479835629463196,-2.383417844772339,56,7489.0,-8.532583236694336,91,7565.0
2450,0.34673750400543213,12.270634651184082,228,7489.0,39.0242805480957,766,7565.0
2460,0.34781327843666077,20.93157196044922,432,7489.0,85.65254211425781,1719,7565.0
2470,0.3496294319629669,14.5103759765625,151,7489.0,127.81829833984375,2149,7565.0
2480,0.3502151370048523,-0.351306289434433,-14,7489.0,155.9125518798828,2592,7565.0
2490,0.35073718428611755,-15.937433242797852,-394,7489.0,169.15200805664062,2692,7565.0
2500,0.34418436884880066,-28.033872604370117,-528,7489.0,163.84707641601562,2500,7565.0
2510,0.34315061569213867,-25.334383010864258,-351,7489.0,141.4894561767578,2154,7565.0
2520,0.34482768177986145,-18.425260543823242,-194,7489.0,106.22850799560547,1507,7565.0
2530,0.3440530598163605,-11.135290145874023,9,7489.0,58.21414566040039,842,7565.0
2540,0.34464260935783386,-6.157557964324951,-72,7489.0,7.108916282653809,87,7565.0
2550,0.33771416544914246,3.008251190185547,8,7489.0,-40.47868347167969,-847,7565.0
2560,0.3381367027759552,6.573047637939453,89,7489.0,-79.600341796875,-1537,7565.0
2570,0.33949291706085205,15.268976211547852,200,7489.0,-109.85366821289062,-1938,7565.0
2580,0.34029078483581543,19.2512149810791,341,7489.0,-137.56483459472656,-2316,7565.0
2590,0.335025817155838,18.528337478637695,344,7489.0,-153.43331909179688,-2587,7565.0
2600,0.336124062538147,21.12578010559082,404,7489.0,-153.92535400390625,-2431,7565.0
2610,0.3359297513961792,20.606027603149414,243,7489.0,-127.81224060058594,-2111,7565.0
2620,0.33605268597602844,16.214885711669922,261,7489.0,-90.88221740722656,-1202,7565.0
2630,0.3373643755912781,8.505882263183594,82,7489.0,-45.69673538208008,-490,7565.0
2640,0.3384374976158142,-5.258622169494629,-128,7489.0,2.7085659503936768,291,7565.0
2650,0.3396000266075134,-13.360244750976562,-250,7489.0,57.0833625793457,1100,7565.0
2660,0.340131014585495,-20.771224975585938,-417,7489.0,103.96175384521484,1887,7565.0
2670,0.339840292930603,-22.330944061279297,-362,7489.0,136.80274963378906,2453,7565.0
2680,0.3412829339504242,-13.621184349060059,-136,7489.0,156.4119110107422,2708,7565.0
2690,0.3402678370475769,-3.0671873092651367,-70,7489.0,157.4280548095703,2527,7565.0
2700,0.33933573961257935,0.5929908752441406,-56,7489.0,137.20608520507812,2126,7565.0
2710,0.33781862258911133,-3.6727380752563477,-95,7489.0,93.07127380371094,1231,7565.0
2720,0.3365999162197113,-14.89328384399414,-174,7489.0,36.791534423828125,273,7565.0
2730,0.33651432394981384,-21.03771209716797,-259,7489.0,-20.681331634521484,-507,7565.0
2740,0.33782511949539185,-15.606576919555664,-229,7489.0,-73.77643585205078,-1302,7565.0
2750,0.3386304974555969,-8.24225902557373,-97,7489.0,-118.73814392089844,-2001,7565.0
2760,0.33898642659187317,7.666443824768066,98,7489.0,-148.94630432128906,-2570,7565.0
2770,0.3335481286048889,18.0924072265625,207,7489.0,-168.66876220703125,-2857,7565.0
2780,0.33337488770484924,23.589548110961914,411,7489.0,-173.7003173828125,-2730,7565.0
2790,0.33262327313423157,30.042530059814453,451,7489.0,-165.90419006347656,-2491,7565.0
2800,0.3375818133354187,26.299875259399414,418,7489.0,-137.62904357910156,-2022,7565.0
2810,0.3373938798904419,22.880109786987305,303,7489.0,-94.75736236572266,-1376,7565.0
2820,0.33898043632507324,8.620631217956543,75,7489.0,-47.05748748779297,-326,7565.0
2830,0.3409111499786377,-7.978208541870117,-281,7489.0,15.421142578125,632,7565.0
2840,0.3428729772567749,-22.904939651489258,-420,7489.0,77.27558898925781,1519,7565.0
2850,0.3470073938369751,-27.841690063476562,-469,7489.0,128.92372131347656,2402,7565.0
2860,0.3479427099227905,-25.015714645385742,-345,7489.0,170.4376678466797,3105,7565.0
2870,0.34808099269866943,-15.152052879333496,-204,7489.0,194.45321655273438,3212,7565.0
2880,0.3477550745010376,-5.871177673339844,5,7489.0,190.51739501953125,3139,7565.0
2890,0.3494550883769989,-3.4702444076538086,-17,7489.0,164.3860626220703,2611,7565.0
2900,0.3435560464859009,0.4272451102733612,-79,7489.0,126.06934356689453,1832,7565.0
2910,0.3426703214645386,1.6745139360427856,-73,7489.0,80.67410278320312,908,7565.0
2920,0.3425652086734772,-0.0076630739495158195,7,7489.0,33.093990325927734,103,7565.0
2930,0.3435935378074646,0.8763471245765686,-26,7489.0,-19.73948097229004,-682,7565.0
2940,0.33749857544898987,3.4164812564849854,-87,7489.0,-71.88157653808594,-1460,7565.0
2950,0.3380303382873535,7.215983867645264,-15,7489.0,-114.31067657470703,-2217,7565.0
2960,0.3387771248817444,13.198356628417969,300,7489.0,-153.127685546875,-2671,7565.0
2970,0.34012889862060547,21.78134536743164,375,7489.0,-176.43148803710938,-2761,7565.0
2980,0.3407926857471466,27.138444900512695,381,7489.0,-177.6095428466797,-2715,7565.0
2990,0.3365817964076996,29.40900993347168,450,7489.0,-160.84999084472656,-2561,7565.0
3000,0.3384208381175995,19.643930435180664,298,7489.0,-124.77473449707031,-1811,7565.0
3010,0.34201180934906006,6.6364946365356445,30,7489.0,-69.66329193115234,-874,7565.0
3020,0.3428657352924347,-6.2035369873046875,-137,7489.0,-3.933549404144287,285,7565.0
3030,0.34632766246795654,-14.174630165100098,-229,7489.0,55.177764892578125,1079,7565.0
3040,0.34777262806892395,-15.665977478027344,-284,7489.0,108.67544555664062,1933,7565.0
3050,0.3482837677001953,-10.125619888305664,-144,7489.0,146.68447875976562,2692,7565.0
3060,0.3486005961894989,-3.6326959133148193,-22,7489.0,174.6962432861328,3036,7565.0
3070,0.3468533158302307,0.7655478119850159,19,7489.0,181.3736114501953,2925,7565.0
3080,0.34531012177467346,-2.0994441509246826,5,7489.0,162.8859405517578,2665,7565.0
3090,0.34658724069595337,-11.310079574584961,-210,7489.0,131.00064086914062,2136,7565.0
3100,0.3465312123298645,-24.079153060913086,-450,7489.0,84.78924560546875,1300,7565.0
3110,0.34650129079818726,-32.552974700927734,-577,7489.0,28.233736038208008,135,7565.0
