timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32778847217559814,-7.06141996383667,-126,7489.0,3.969146728515625,97,7565.0
10,0.3262869417667389,-7.684632778167725,-113,7489.0,7.623822212219238,141,7565.0
20,0.32577863335609436,-5.655266761779785,-78,7489.0,9.859099388122559,167,7565.0
30,0.3252829313278198,-3.84761643409729,-44,7489.0,10.225756645202637,167,7565.0
40,0.3249475657939911,-1.411476731300354,-23,7489.0,9.008288383483887,129,7565.0
50,0.3243652880191803,-1.4677042961120605,-24,7489.0,5.872926712036133,75,7565.0
60,0.32451117038726807,-1.2029019594192505,-21,7489.0,2.30979323387146,13,7565.0
70,0.3248254358768463,-0.19595952332019806,12,7489.0,-1.269382119178772,-40,7565.0
80,0.325285941362381,0.8938559293746948,25,7489.0,-4.80137300491333,-97,7565.0
90,0.32574716210365295,1.533182978630066,23,7489.0,-8.024406433105469,-150,7565.0
100,0.32630589604377747,1.9573485851287842,40,7489.0,-10.320798873901367,-186,7565.0
110,0.3267987370491028,2.8502583503723145,63,7489.0,-11.192628860473633,-168,7565.0
120,0.32719019055366516,4.524978160858154,86,7489.0,-8.390165328979492,-98,7565.0
130,0.32740455865859985,6.043384552001953,104,7489.0,-2.3572964668273926,-8,7565.0
140,0.3276309669017792,6.605844497680664,109,7489.0,5.679001808166504,143,7565.0
150,0.3275042474269867,6.671250343322754,97,7489.0,12.781881332397461,250,7565.0
160,0.32713958621025085,2.8459064960479736,20,7489.0,19.10480499267578,336,7565.0
170,0.32653844356536865,-3.571322441101074,-82,7489.0,22.418636322021484,370,7565.0
180,0.32721230387687683,-8.775308609008789,-159,7489.0,23.45412254333496,383,7565.0
190,0.3265664577484131,-10.443224906921387,-166,7489.0,20.883464813232422,326,7565.0
200,0.325978547334671,-7.440765857696533,-101,7489.0,15.944796562194824,221,7565.0
210,0.3253348171710968,-2.5036237239837646,-31,7489.0,2.1480350494384766,-28,7565.0
220,0.32527047395706177,4.0824198722839355,62,7489.0,-19.37146759033203,-476,7565.0
230,0.32578587532043457,4.9353413581848145,56,7489.0,-50.873050689697266,-972,7565.0
240,0.326384574174881,1.6079075336456299,64,7489.0,-83.20924377441406,-1521,7565.0
250,0.32712334394454956,7.1433820724487305,83,7489.0,-116.94644165039062,-2057,7565.0
260,0.3279275894165039,0.8791702389717102,-2,7489.0,-145.90231323242188,-2448,7565.0
270,0.32997262477874756,-0.1972561776638031,0,7489.0,-164.97642517089844,-2668,7565.0
280,0.33060145378112793,0.49647730588912964,73,7489.0,-166.47879028320312,-2611,7565.0
290,0.33028891682624817,5.209532260894775,162,7489.0,-143.02178955078125,-2257,7565.0
300,0.32937905192375183,15.383557319641113,274,7489.0,-106.39393615722656,-1501,7565.0
310,0.3331659138202667,19.464773178100586,318,7489.0,-61.939186096191406,-779,7565.0
320,0.33799195289611816,15.98966121673584,268,7489.0,-8.81363582611084,-32,7565.0
330,0.33833047747612,12.041926383972168,191,7489.0,46.05332565307617,820,7565.0
340,0.34029608964920044,2.180441379547119,-31,7489.0,93.17682647705078,1609,7565.0
350,0.34195753931999207,-12.647479057312012,-292,7489.0,123.53007507324219,2225,7565.0
360,0.3428637385368347,-25.38770866394043,-459,7489.0,138.18663024902344,2328,7565.0
370,0.3434004783630371,-26.172073364257812,-403,7489.0,133.4790496826172,2211,7565.0
380,0.3431968688964844,-19.65308380126953,-246,7489.0,109.92584991455078,1571,7565.0
390,0.34307223558425903,-6.532596111297607,-79,7489.0,68.18733215332031,823,7565.0
400,0.3388036787509918,3.5172152519226074,77,7489.0,15.021037101745605,-136,7565.0
410,0.33966630697250366,7.867051601409912,183,7489.0,-34.31045150756836,-990,7565.0
420,0.34037426114082336,7.9379754066467285,66,7489.0,-80.53890228271484,-1593,7565.0
430,0.34145307540893555,6.0943522453308105,120,7489.0,-117.93220520019531,-2163,7565.0
440,0.3381790518760681,13.169037818908691,265,7489.0,-143.65614318847656,-2363,7565.0
450,0.3391288220882416,17.191736221313477,238,7489.0,-142.4849090576172,-2144,7565.0
460,0.3402194678783417,12.290283203125,102,7489.0,-118.71289825439453,-1665,7565.0
470,0.3411814868450165,6.753320693969727,76,7489.0,-75.58872985839844,-1049,7565.0
480,0.34386810660362244,4.37883996963501,12,7489.0,-24.844913482666016,-222,7565.0
490,0.3462538719177246,-5.684534549713135,-115,7489.0,21.255897521972656,485,7565.0
500,0.34785783290863037,-6.872681617736816,-166,7489.0,61.221595764160156,1239,7565.0
510,0.3492719233036041,-8.074773788452148,-68,7489.0,93.85438537597656,1801,7565.0
520,0.3496578633785248,-4.20841646194458,-1,7489.0,116.81524658203125,1833,7565.0
530,0.3499780595302582,0.796771228313446,131,7489.0,122.90270233154297,1793,7565.0
540,0.35003015398979187,0.894814133644104,34,7489.0,113.50846099853516,1567,7565.0
550,0.3496999740600586,0.29395511746406555,14,7489.0,85.4017333984375,1079,7565.0
560,0.3507808446884155,-0.9520369172096252,-26,7489.0,47.27253723144531,490,7565.0
570,0.350506454706192,-1.1973462104797363,-95,7489.0,-0.45742061734199524,-260,7565.0
580,0.3453255891799927,-6.605871200561523,-195,7489.0,-46.50012969970703,-967,7565.0
590,0.34530940651893616,-5.851057052612305,-105,7489.0,-81.73983001708984,-1514,7565.0
600,0.34476619958877563,1.4944512844085693,-21,7489.0,-108.13288879394531,-1950,7565.0
610,0.3443819284439087,8.295201301574707,106,7489.0,-118.65574645996094,-1994,7565.0
620,0.34197503328323364,11.643587112426758,135,7489.0,-109.64408874511719,-1793,7565.0
630,0.3416553735733032,10.453782081604004,216,7489.0,-92.49618530273438,-1387,7565.0
640,0.3412645757198334,3.2554221153259277,-11,7489.0,-58.9944953918457,-803,7565.0
650,0.34345540404319763,-3.8959951400756836,-149,7489.0,-32.85127258300781,-365,7565.0
661,0.34536275267601013,-12.687838554382324,-185,7489.0,9.646279335021973,239,7565.0
670,0.3455779254436493,-11.800985336303711,-181,7489.0,54.48371124267578,1342,7565.0
680,0.34620723128318787,0.21258071064949036,63,7489.0,95.98999786376953,1739,7565.0
690,0.34658491611480713,16.23257064819336,447,7489.0,112.61163330078125,1758,7565.0
701,0.3469327688217163,26.062419891357422,466,7489.0,111.89382934570312,1685,7565.0
710,0.3459356129169464,21.620729446411133,271,7489.0,96.7154541015625,1516,7565.0
720,0.34709426760673523,9.9529390335083,94,7489.0,67.66183471679688,1036,7565.0
730,0.3472459614276886,-2.5735669136047363,-179,7489.0,38.8558349609375,614,7565.0
740,0.3473967909812927,-27.3634033203125,-514,7489.0,3.7995922565460205,21,7565.0
750,0.34388893842697144,-39.2326545715332,-665,7489.0,-26.751413345336914,-465,7565.0
760,0.34443795680999756,-39.29885482788086,-570,7489.0,-51.55107879638672,-896,7565.0
770,0.3447849750518799,-22.798593521118164,-193,7489.0,-74.80525207519531,-1341,7565.0
780,0.34542131423950195,7.795152187347412,275,7489.0,-99.82124328613281,-1742,7565.0
790,0.34583815932273865,33.188167572021484,682,7489.0,-114.17522430419922,-2001,7565.0
