timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.33400774002075195,-1.270646095275879,-41,7489.0,-102.36009216308594,-2007,7565.0
330,0.3352343738079071,-13.840949058532715,-274,7489.0,-131.24623107910156,-2448,7565.0
340,0.3358507752418518,-22.662752151489258,-418,7489.0,-137.27513122558594,-2217,7565.0
350,0.3310096263885498,-18.644752502441406,-342,7489.0,-123.1558609008789,-1752,7565.0
360,0.3338374197483063,-3.9017467498779297,-13,7489.0,-96.58543395996094,-1487,7565.0
370,0.3346930146217346,11.872735977172852,448,7489.0,-47.72993469238281,-657,7565.0
380,0.33508768677711487,21.801733016967773,204,7489.0,-4.706028938293457,286,7565.0
390,0.335516095161438,20.32714080810547,288,7489.0,42.01832962036133,815,7565.0
400,0.33737629652023315,14.300065994262695,215,7489.0,83.49695587158203,1516,7565.0
410,0.33775338530540466,1.2175811529159546,-145,7489.0,116.62217712402344,2155,7565.0
420,0.3383493721485138,-17.12512969970703,-407,7489.0,128.91702270507812,2265,7565.0
430,0.3383280634880066,-36.021034240722656,-583,7489.0,132.33412170410156,2091,7565.0
440,0.33311235904693604,-41.477752685546875,-597,7489.0,118.85659790039062,1772,7565.0
450,0.33509373664855957,-35.03949737548828,-418,7489.0,96.77202606201172,1435,7565.0
460,0.3347457945346832,-14.920434951782227,-221,7489.0,59.18854522705078,926,7565.0
470,0.3358435332775116,4.540731906890869,60,7489.0,13.263896942138672,189,7565.0
480,0.3292866051197052,19.512165069580078,250,7489.0,-31.401254653930664,-605,7565.0
490,0.33067288994789124,25.541439056396484,391,7489.0,-69.13212585449219,-1360,7565.0
500,0.3321461081504822,24.297000885009766,311,7489.0,-102.10223388671875,-2082,7565.0
510,0.3337145745754242,15.034146308898926,238,7489.0,-131.83030700683594,-2368,7565.0
520,0.336048424243927,4.490752696990967,-36,7489.0,-136.59446716308594,-2312,7565.0
530,0.3332001566886902,-3.5070888996124268,-66,7489.0,-124.67578887939453,-1688,7565.0
540,0.33384478092193604,0.997759222984314,-27,7489.0,-88.10842895507812,-977,7565.0
550,0.3345525860786438,17.82636070251465,340,7489.0,-45.11088943481445,-735,7565.0
560,0.33620330691337585,21.742633819580078,422,7489.0,1.9733290672302246,174,7565.0
570,0.3357436954975128,22.312217712402344,253,7489.0,43.28010559082031,1005,7565.0
580,0.336457222700119,15.054744720458984,262,7489.0,76.07211303710938,1365,7565.0
590,0.3366973102092743,3.7722373008728027,4,7489.0,101.96114349365234,1630,7565.0
600,0.3370588719844818,-11.682533264160156,-200,7489.0,116.22917175292969,1652,7565.0
610,0.336738646030426,-24.761550903320312,-352,7489.0,111.50745391845703,1563,7565.0
620,0.3332597315311432,-39.32179641723633,-568,7489.0,89.12986755371094,1153,7565.0
630,0.33284565806388855,-41.615116119384766,-609,7489.0,55.18730926513672,503,7565.0
640,0.3334525525569916,-31.928165435791016,-302,7489.0,10.968046188354492,-38,7565.0
650,0.33414220809936523,-7.286218643188477,28,7489.0,-32.560585021972656,-630,7565.0
660,0.3300796449184418,7.997754096984863,156,7489.0,-78.03092956542969,-1326,7565.0
670,0.33061444759368896,21.358125686645508,303,7489.0,-117.68212890625,-1935,7565.0
680,0.3310036361217499,23.4639835357666,308,7489.0,-135.88633728027344,-2589,7565.0
690,0.3330513834953308,18.392723083496094,427,7489.0,-134.8961944580078,-2334,7565.0
700,0.3301617503166199,10.070779800415039,84,7489.0,-116.00267028808594,-1698,7565.0
710,0.33077099919319153,-1.95425546169281,-89,7489.0,-78.08611297607422,-909,7565.0
720,0.3324010372161865,-4.840821266174316,-58,7489.0,-27.772891998291016,-159,7565.0
730,0.3338521420955658,-3.426771879196167,-64,7489.0,30.829923629760742,591,7565.0
740,0.33599358797073364,-2.4806697368621826,-30,7489.0,75.57928466796875,1529,7565.0
750,0.33804255723953247,-4.432218551635742,-163,7489.0,114.2583999633789,2166,7565.0
760,0.3385074734687805,-1.35875403881073,33,7489.0,141.73731994628906,2307,7565.0
770,0.33992740511894226,3.6784229278564453,280,7489.0,154.92491149902344,2362,7565.0
780,0.3395824432373047,8.159777641296387,206,7489.0,144.1276397705078,2182,7565.0
790,0.33492928743362427,3.6203436851501465,32,7489.0,108.77404022216797,1653,7565.0
800,0.3348985016345978,0.3279164135456085,-184,7489.0,52.26599884033203,938,7565.0
810,0.33754098415374756,-4.044572830200195,-329,7489.0,0.5129693150520325,115,7565.0
820,0.33853814005851746,-6.0452752113342285,-394,7489.0,-39.69139862060547,-678,7565.0
830,0.3393643796443939,-5.757689952850342,-202,7489.0,-68.96483612060547,-1159,7565.0
840,0.33247002959251404,-0.6640841960906982,-21,7489.0,-98.89315032958984,-1679,7565.0
850,0.3335905075073242,-6.431278705596924,-65,7489.0,-129.9630889892578,-2101,7565.0
860,0.3342285454273224,-1.8117775917053223,-55,7489.0,-148.71575927734375,-2244,7565.0
870,0.3340420126914978,-0.22005489468574524,-18,7489.0,-146.1962432861328,-2182,7565.0
880,0.33163541555404663,4.640789031982422,106,7489.0,-115.92221069335938,-1916,7565.0
890,0.3350938558578491,9.378547668457031,258,7489.0,-72.37867736816406,-934,7565.0
900,0.33566543459892273,14.880142211914062,209,7489.0,-18.448307037353516,182,7565.0
910,0.3379773795604706,16.473581314086914,329,7489.0,44.66548538208008,780,7565.0
920,0.33906319737434387,15.166900634765625,162,7489.0,89.75568389892578,1808,7565.0
930,0.3392186164855957,6.556197643280029,51,7489.0,119.485107421875,2125,7565.0
940,0.3394221365451813,-4.038107872009277,-21,7489.0,140.74581909179688,2451,7565.0
950,0.3383874297142029,-13.014616012573242,-247,7489.0,149.5515899658203,2372,7565.0
960,0.3389359712600708,-22.166362762451172,-351,7489.0,141.40228271484375,2029,7565.0
970,0.3354172706604004,-26.979839324951172,-364,7489.0,116.6937026977539,1549,7565.0
980,0.3345586955547333,-21.616249084472656,-308,7489.0,72.45487213134766,919,7565.0
990,0.3342989385128021,-11.942483901977539,-269,7489.0,23.435094833374023,219,7565.0
1000,0.33501726388931274,-1.5859216451644897,-15,7489.0,-24.005308151245117,-697,7565.0
1010,0.3298582434654236,11.210688591003418,346,7489.0,-67.1117935180664,-1481,7565.0
1020,0.3300221264362335,22.578916549682617,593,7489.0,-110.57917785644531,-2313,7565.0
1030,0.3304503262042999,26.02710723876953,613,7489.0,-152.16546630859375,-2990,7565.0
1040,0.33019205927848816,29.61345100402832,617,7489.0,-177.18621826171875,-3002,7565.0
1050,0.3306429386138916,31.72648811340332,522,7489.0,-162.26463317871094,-2568,7565.0
1060,0.33095329999923706,19.718624114990234,116,7489.0,-130.41696166992188,-1627,7565.0
1070,0.3301689624786377,7.898674488067627,24,7489.0,-75.98690795898438,-715,7565.0
1080,0.3318203389644623,-10.019877433776855,-286,7489.0,-10.46473217010498,104,7565.0
1090,0.33326098322868347,-17.369813919067383,-250,7489.0,48.09666442871094,960,7565.0
1100,0.3368261456489563,-13.38359546661377,-175,7489.0,99.04200744628906,1767,7565.0
1110,0.33711716532707214,-10.843438148498535,-272,7489.0,135.79225158691406,2517,7565.0
1120,0.33749112486839294,-9.939525604248047,-171,7489.0,154.19239807128906,2508,7565.0
1130,0.3373095691204071,-9.61787223815918,-1,7489.0,148.9451446533203,2143,7565.0
1140,0.3347497284412384,-1.4712022542953491,52,7489.0,113.3519287109375,1602,7565.0
1150,0.33465906977653503,0.776465117931366,-31,7489.0,64.10874938964844,839,7565.0
1160,0.3341467082500458,-0.3868982493877411,43,7489.0,15.787792205810547,34,7565.0
1170,0.3350929021835327,-4.174155235290527,-52,7489.0,-34.01864242553711,-917,7565.0
1180,0.3350974917411804,-11.873533248901367,-183,7489.0,-78.90969848632812,-1512,7565.0
1190,0.32878097891807556,-16.006498336791992,-141,7489.0,-114.68647766113281,-2016,7565.0
1200,0.3281627297401428,-10.333332061767578,0,7489.0,-142.30067443847656,-2445,7565.0
1210,0.32773271203041077,2.5263373851776123,28,7489.0,-155.92800903320312,-2389,7565.0
1220,0.32979103922843933,12.289868354797363,284,7489.0,-138.191162109375,-2139,7565.0
1230,0.3303767740726471,17.711345672607422,361,7489.0,-105.82647705078125,-1657,7565.0
1240,0.33120620250701904,21.881818771362305,409,7489.0,-62.86265182495117,-1016,7565.0
1250,0.33275577425956726,18.088850021362305,217,7489.0,-18.781845092773438,-30,7565.0
1260,0.33424222469329834,5.440428733825684,3,7489.0,38.98397445678711,1119,7565.0
1270,0.3353783190250397,-14.334712028503418,-242,7489.0,90.88926696777344,1546,7565.0
1280,0.33792880177497864,-32.206268310546875,-475,7489.0,125.95195770263672,1872,7565.0
1290,0.3382508456707001,-32.5229606628418,-459,7489.0,152.29141235351562,2461,7565.0
1300,0.3391138017177582,-28.877391815185547,-323,7489.0,164.64871215820312,2371,7565.0
1310,0.3386684060096741,-17.42293930053711,-102,7489.0,153.27896118164062,2378,7565.0
1320,0.3319825828075409,-10.335009574890137,-116,7489.0,123.97100067138672,2065,7565.0
1330,0.3322605490684509,2.948370933532715,-130,7489.0,81.41597747802734,1278,7565.0
1340,0.3334287106990814,2.7128984928131104,173,7489.0,31.53330421447754,86,7565.0
1350,0.33434247970581055,9.839792251586914,330,7489.0,-22.8004093170166,-747,7565.0
1360,0.33152249455451965,12.261313438415527,224,7489.0,-77.49617767333984,-1362,7565.0
1370,0.33282050490379333,12.513657569885254,39,7489.0,-127.13870239257812,-1947,7565.0
1380,0.3338116407394409,2.5999884605407715,-114,7489.0,-142.55123901367188,-2254,7565.0
1390,0.3347534239292145,-9.155573844909668,-173,7489.0,-136.0664825439453,-2112,7565.0
1400,0.33565762639045715,-10.673687934875488,-236,7489.0,-115.29174041748047,-1598,7565.0
1410,0.33147287368774414,3.363283157348633,26,7489.0,-79.30208587646484,-981,7565.0
1420,0.33282148838043213,10.95937442779541,149,7489.0,-39.257843017578125,-267,7565.0
1430,0.33334997296333313,18.76507568359375,402,7489.0,9.099413871765137,197,7565.0
1440,0.3347488343715668,25.65908432006836,446,7489.0,60.256378173828125,917,7565.0
1450,0.3357590138912201,23.448610305786133,430,7489.0,96.86585998535156,1552,7565.0
1460,0.33589598536491394,14.529114723205566,104,7489.0,116.78945922851562,1995,7565.0
1470,0.3357657492160797,6.449512481689453,29,7489.0,121.1130599975586,1976,7565.0
1480,0.33541494607925415,-7.766343593597412,-146,7489.0,106.88296508789062,1574,7565.0
1490,0.33506351709365845,-18.33187484741211,-289,7489.0,71.5602035522461,917,7565.0
1500,0.33180171251296997,-29.76365852355957,-402,7489.0,33.71829605102539,156,7565.0
1510,0.3319525420665741,-33.502384185791016,-401,7489.0,-0.5370434522628784,-123,7565.0
1520,0.33141905069351196,-28.93400764465332,-413,7489.0,-37.58500671386719,-585,7565.0
1530,0.33281052112579346,-16.87330436706543,-358,7489.0,-74.31302642822266,-1184,7565.0
1540,0.3277300298213959,-0.12122537195682526,-52,7489.0,-109.9754638671875,-1832,7565.0
1550,0.32798174023628235,20.59992790222168,370,7489.0,-133.50994873046875,-2282,7565.0
1560,0.3280419707298279,33.38154602050781,579,7489.0,-128.8365478515625,-1997,7565.0
1570,0.3273143470287323,31.193159103393555,401,7489.0,-106.45813751220703,-1557,7565.0
1580,0.32854166626930237,32.704219818115234,491,7489.0,-76.96345520019531,-959,7565.0
1590,0.330770879983902,21.307811737060547,261,7489.0,-28.2069091796875,-375,7565.0
1600,0.330689400434494,7.057422161102295,68,7489.0,20.437091827392578,409,7565.0
1610,0.3309607207775116,-4.592439651489258,-98,7489.0,64.30998992919922,1211,7565.0
1620,0.331359326839447,-17.554100036621094,-400,7489.0,97.9446029663086,1886,7565.0
1630,0.3347665071487427,-21.474090576171875,-446,7489.0,118.47547912597656,2269,7565.0
1640,0.33443984389305115,-19.78478240966797,-423,7489.0,124.24675750732422,2200,7565.0
1650,0.3336750864982605,-17.089916229248047,-190,7489.0,105.54185485839844,1487,7565.0
1660,0.33238744735717773,-9.3613920211792,38,7489.0,82.14682006835938,1128,7565.0
1670,0.3306753635406494,3.1291022300720215,103,7489.0,42.693992614746094,557,7565.0
1680,0.32990092039108276,8.70565414428711,-22,7489.0,-4.786165714263916,-193,7565.0
1690,0.329963743686676,-3.5834736824035645,-53,7489.0,-43.771751403808594,-903,7565.0
1700,0.3297382891178131,-13.10004711151123,-83,7489.0,-75.7679672241211,-1638,7565.0
1710,0.33047792315483093,-15.634576797485352,-110,7489.0,-103.28565216064453,-2057,7565.0
1720,0.3287448287010193,-6.420129776000977,-41,7489.0,-137.31741333007812,-2149,7565.0
1730,0.3286704123020172,1.3458950519561768,132,7489.0,-133.0917510986328,-1917,7565.0
1740,0.3286800682544708,10.99990177154541,123,7489.0,-106.12936401367188,-1403,7565.0
1750,0.33072787523269653,8.910380363464355,214,7489.0,-66.60350799560547,-1046,7565.0
1760,0.3321794867515564,15.618155479431152,164,7489.0,-17.3389835357666,-87,7565.0
1770,0.333572119474411,14.205550193786621,264,7489.0,40.363319396972656,1013,7565.0
1780,0.33530810475349426,11.345123291015625,137,7489.0,84.25357818603516,1700,7565.0
1790,0.3363281190395355,4.64284086227417,-89,7489.0,115.12621307373047,2289,7565.0
1800,0.3366765081882477,0.9348369240760803,-107,7489.0,133.61317443847656,2437,7565.0
1810,0.33696356415748596,-5.350461483001709,-319,7489.0,141.94285583496094,2535,7565.0
1820,0.3367447555065155,-3.715254068374634,-215,7489.0,131.48252868652344,2176,7565.0
1830,0.33655327558517456,-8.32024097442627,-72,7489.0,104.32575988769531,1321,7565.0
1840,0.33816611766815186,-7.673508167266846,-100,7489.0,71.2059097290039,686,7565.0
1850,0.33218321204185486,-9.59329891204834,-39,7489.0,19.704133987426758,46,7565.0
1860,0.3328537046909332,-11.931988716125488,-212,7489.0,-22.10866928100586,-309,7565.0
1870,0.33374837040901184,-8.281571388244629,-333,7489.0,-63.28669357299805,-979,7565.0
1880,0.3341740369796753,-5.78010892868042,-243,7489.0,-94.63543701171875,-1635,7565.0
1890,0.331352174282074,0.985598623752594,74,7489.0,-125.0604248046875,-2260,7565.0
1900,0.3319443166255951,10.436236381530762,156,7489.0,-149.178955078125,-2453,7565.0
1910,0.33206626772880554,15.897067070007324,316,7489.0,-150.07522583007812,-2380,7565.0
1920,0.3340197205543518,14.735771179199219,185,7489.0,-126.1266098022461,-1605,7565.0
1930,0.3359515964984894,11.224187850952148,105,7489.0,-90.53878021240234,-1234,7565.0
1940,0.3341136872768402,-0.005488375201821327,-18,7489.0,-45.665283203125,-589,7565.0
1950,0.3364768624305725,-6.150731563568115,-94,7489.0,12.293296813964844,351,7565.0
1960,0.3372223973274231,-9.71596908569336,-256,7489.0,72.37869262695312,1566,7565.0
1970,0.3388115167617798,-9.308156967163086,-118,7489.0,123.25850677490234,2377,7565.0
1980,0.33896905183792114,-5.09487771987915,-147,7489.0,155.90098571777344,2667,7565.0
1990,0.33861857652664185,-0.5615411996841431,11,7489.0,168.0886688232422,2685,7565.0
2000,0.3405134975910187,5.638092517852783,29,7489.0,150.38490295410156,2556,7565.0
2010,0.3401243984699249,7.14485502243042,-110,7489.0,110.72614288330078,1864,7565.0
2020,0.3339026868343353,7.689263820648193,-27,7489.0,68.76396179199219,1041,7565.0
2030,0.3336502015590668,9.020719528198242,107,7489.0,29.86512565612793,138,7565.0
2040,0.33456140756607056,-0.3188800513744354,76,7489.0,-22.052799224853516,-837,7565.0
2050,0.33540788292884827,-14.762442588806152,-170,7489.0,-74.74324035644531,-1450,7565.0
2060,0.33688005805015564,-20.62278938293457,-299,7489.0,-124.34803009033203,-2043,7565.0
2070,0.3322955071926117,-13.673995971679688,-322,7489.0,-166.37429809570312,-2641,7565.0
2080,0.3328559398651123,-11.518327713012695,-245,7489.0,-187.7540283203125,-2986,7565.0
2090,0.3331199288368225,-4.886258125305176,-99,7489.0,-177.51161193847656,-2848,7565.0
2100,0.33398202061653137,11.474699020385742,334,7489.0,-140.95883178710938,-2286,7565.0
2110,0.33289286494255066,28.35968780517578,612,7489.0,-100.41204833984375,-1596,7565.0
2120,0.3353983163833618,28.94584846496582,373,7489.0,-52.24977493286133,-493,7565.0
2130,0.33572515845298767,20.93312644958496,275,7489.0,1.1800605058670044,464,7565.0
2140,0.336762011051178,1.3196238279342651,-20,7489.0,59.56404495239258,1078,7565.0
2150,0.3380579352378845,-16.563480377197266,-343,7489.0,112.07128143310547,1916,7565.0
2160,0.34147053956985474,-23.54509735107422,-318,7489.0,150.4104766845703,2549,7565.0
2170,0.3415132761001587,-16.62880516052246,-319,7489.0,169.17828369140625,2849,7565.0
2180,0.34156033396720886,-7.619926929473877,-13,7489.0,165.20590209960938,2483,7565.0
2190,0.3413589298725128,-5.394548416137695,87,7489.0,139.45948791503906,1928,7565.0
2200,0.335781067609787,-2.600966691970825,-57,7489.0,93.74430084228516,1387,7565.0
2210,0.33511823415756226,-2.8027665615081787,-142,7489.0,45.63386154174805,660,7565.0
2220,0.3366936147212982,-5.3194684982299805,-114,7489.0,-2.335150718688965,-433,7565.0
2230,0.3366396725177765,-9.017441749572754,-63,7489.0,-51.07601547241211,-1309,7565.0
2240,0.3319524824619293,-11.036355018615723,-42,7489.0,-98.58433532714844,-1790,7565.0
2250,0.33218029141426086,-9.581992149353027,-155,7489.0,-135.78103637695312,-2197,7565.0
2260,0.3325769901275635,-11.231958389282227,-287,7489.0,-154.5841827392578,-2366,7565.0
2270,0.33319616317749023,-7.659081935882568,-115,7489.0,-154.45639038085938,-2534,7565.0
2280,0.3324481248855591,2.2391293048858643,156,7489.0,-137.0087890625,-2113,7565.0
2290,0.3305954337120056,17.951513290405273,308,7489.0,-107.3631591796875,-1781,7565.0
2300,0.334159791469574,22.37713623046875,365,7489.0,-62.21180725097656,-945,7565.0
2310,0.33467531204223633,16.90001678466797,228,7489.0,-13.18047046661377,40,7565.0
2320,0.3348068296909332,9.250753402709961,34,7489.0,42.12936019897461,1138,7565.0
2330,0.3411588966846466,-1.4916530847549438,32,7489.0,102.0633773803711,1787,7565.0
2340,0.34214073419570923,-6.406857013702393,-79,7489.0,149.13258361816406,2351,7565.0
2350,0.3429725170135498,-7.329546928405762,7,7489.0,171.15663146972656,2694,7565.0
2360,0.3438255488872528,-2.924616813659668,11,7489.0,168.2770233154297,2540,7565.0
2370,0.343330442905426,-8.438175201416016,-17,7489.0,156.0399932861328,2029,7565.0
2380,0.34075847268104553,-13.93078899383545,-245,7489.0,128.15968322753906,1671,7565.0
2390,0.3402062654495239,-15.570902824401855,-289,7489.0,82.61204528808594,1330,7565.0
2400,0.34020885825157166,-5.083859443664551,-171,7489.0,26.586273193359375,203,7565.0
2410,0.34150806069374084,9.691265106201172,216,7489.0,-35.407684326171875,-1157,7565.0
2420,0.3351867198944092,23.73303985595703,566,7489.0,-76.64279174804688,-1728,7565.0
2430,0.33609750866889954,33.09392166137695,736,7489.0,-101.26888275146484,-1861,7565.0
2440,0.3367893695831299,32.47551727294922,534,7489.0,-99.53359985351562,-1601,7565.0
2450,0.33741435408592224,18.550567626953125,255,7489.0,-82.7514419555664,-1371,7565.0
2460,0.33398962020874023,-0.10216699540615082,62,7489.0,-49.83600616455078,-899,7565.0
2470,0.33420872688293457,-16.89021873474121,-399,7489.0,-23.058218002319336,-277,7565.0
2480,0.33468130230903625,-26.479093551635742,-426,7489.0,6.011658668518066,408,7565.0
2490,0.3348369896411896,-29.299713134765625,-496,7489.0,35.29609298706055,956,7565.0
2500,0.3348272442817688,-25.67363166809082,-442,7489.0,50.06993103027344,930,7565.0
2510,0.3319598436355591,-21.64996910095215,-267,7489.0,56.38911819458008,834,7565.0
2520,0.3315645754337311,-11.270112991333008,-137,7489.0,53.6246223449707,899,7565.0
2530,0.3320348262786865,4.5572004318237305,113,7489.0,40.282020568847656,821,7565.0
2540,0.33188319206237793,22.48639678955078,258,7489.0,19.227914810180664,312,7565.0
2550,0.3284434974193573,34.994041442871094,524,7489.0,-10.885980606079102,-386,7565.0
2560,0.32869476079940796,39.53700256347656,722,7489.0,-49.4833869934082,-1139,7565.0
2570,0.32880914211273193,31.01280975341797,566,7489.0,-86.51780700683594,-1687,7565.0
2580,0.3296601474285126,11.981307029724121,98,7489.0,-107.25982666015625,-1896,7565.0
2590,0.329941064119339,-10.240884780883789,-230,7489.0,-103.24459838867188,-1506,7565.0
2600,0.32974910736083984,-31.72528076171875,-654,7489.0,-64.40967559814453,-769,7565.0
2610,0.33060720562934875,-28.740394592285156,-432,7489.0,-23.5667724609375,-2,7565.0
2620,0.3317466080188751,-27.91363525390625,-451,7489.0,24.736305236816406,673,7565.0
2630,0.3327265679836273,-15.63613224029541,-55,7489.0,65.71395874023438,1005,7565.0
2640,0.33371251821517944,8.607708930969238,327,7489.0,88.43702697753906,1354,7565.0
2650,0.33425280451774597,26.682687759399414,532,7489.0,96.91609191894531,1353,7565.0
2660,0.3353099524974823,26.621427536010742,619,7489.0,93.68492126464844,1279,7565.0
2670,0.3354409635066986,22.442848205566406,491,7489.0,80.20022583007812,1002,7565.0
2680,0.3306233286857605,13.703970909118652,144,7489.0,44.95306396484375,619,7565.0
2690,0.33138561248779297,-1.6047073602676392,-133,7489.0,2.185549736022949,119,7565.0
2700,0.3320952355861664,-7.916083335876465,-345,7489.0,-34.26850509643555,-419,7565.0
2710,0.333022803068161,-12.982648849487305,-425,7489.0,-56.57252502441406,-946,7565.0
2720,0.3339495062828064,-14.833868980407715,-338,7489.0,-74.96141815185547,-1175,7565.0
2730,0.3300488591194153,-12.416929244995117,-284,7489.0,-90.592041015625,-1356,7565.0
2740,0.33118921518325806,-10.298818588256836,-152,7489.0,-99.09442901611328,-1509,7565.0
2750,0.33205050230026245,-8.108857154846191,-132,7489.0,-90.53723907470703,-1641,7565.0
2760,0.33313778042793274,-12.14997673034668,-131,7489.0,-72.91690063476562,-1194,7565.0
2770,0.33239686489105225,-11.24062442779541,-253,7489.0,-44.1434211730957,-455,7565.0
2780,0.3338988721370697,-11.106014251708984,-118,7489.0,-13.932964324951172,103,7565.0
2790,0.33525916934013367,5.966865539550781,129,7489.0,21.868961334228516,499,7565.0
2800,0.3366861641407013,15.684470176696777,317,7489.0,61.85141372680664,930,7565.0
2810,0.33805426955223083,31.30849266052246,567,7489.0,91.08257293701172,1704,7565.0
2820,0.3363035321235657,36.35137176513672,491,7489.0,116.40853881835938,2200,7565.0
2830,0.3365093469619751,26.166275024414062,283,7489.0,130.6800537109375,2170,7565.0
2840,0.3362439274787903,2.612290143966675,15,7489.0,131.3198699951172,1983,7565.0
2850,0.3353281021118164,-21.15503692626953,-271,7489.0,112.60543823242188,1631,7565.0
2860,0.33257514238357544,-33.41997528076172,-593,7489.0,77.28262329101562,1257,7565.0
2870,0.33176881074905396,-30.484010696411133,-473,7489.0,30.180530548095703,393,7565.0
2880,0.331332802772522,-13.574383735656738,-249,7489.0,-15.808996200561523,-427,7565.0
2890,0.33196383714675903,0.9324086308479309,98,7489.0,-50.63693618774414,-1181,7565.0
2900,0.3269043564796448,17.42860221862793,421,7489.0,-78.22833251953125,-1642,7565.0
2910,0.32704460620880127,22.303529739379883,490,7489.0,-101.65443420410156,-1956,7565.0
2920,0.3272387981414795,18.44131851196289,324,7489.0,-122.86529541015625,-2205,7565.0
2930,0.3274397850036621,5.303233623504639,71,7489.0,-128.82981872558594,-2233,7565.0
2940,0.32766205072402954,-12.406496047973633,-194,7489.0,-104.97827911376953,-1695,7565.0
2950,0.3282684087753296,-17.29922103881836,-365,7489.0,-67.45501708984375,-1043,7565.0
2960,0.3285837769508362,-12.957084655761719,-205,7489.0,-33.3375244140625,-126,7565.0
2970,0.32952308654785156,-1.0384275913238525,-18,7489.0,9.476916313171387,545,7565.0
2980,0.32991528511047363,7.516952991485596,190,7489.0,55.684661865234375,1259,7565.0
2990,0.33329707384109497,12.148362159729004,268,7489.0,98.00756072998047,1437,7565.0
3000,0.3335385024547577,18.80360221862793,347,7489.0,118.98836517333984,1803,7565.0
3010,0.33364540338516235,16.713865280151367,300,7489.0,127.46147155761719,1815,7565.0
3020,0.3332628905773163,8.55571174621582,175,7489.0,117.8668441772461,1836,7565.0
3030,0.332671195268631,-12.04664134979248,-363,7489.0,97.09593963623047,1557,7565.0
3040,0.33029019832611084,-34.851680755615234,-794,7489.0,61.82003402709961,866,7565.0
3050,0.3292695879936218,-45.14445114135742,-850,7489.0,14.617215156555176,-249,7565.0
3060,0.32810214161872864,-41.03387451171875,-469,7489.0,-28.402851104736328,-927,7565.0
3070,0.32987821102142334,-23.475461959838867,-181,7489.0,-78.85073852539062,-1435,7565.0
3080,0.3264152705669403,8.063237190246582,193,7489.0,-118.99166870117188,-1933,7565.0
3090,0.3260129690170288,36.311737060546875,597,7489.0,-148.6466064453125,-2605,7565.0
3100,0.32532602548599243,44.284629821777344,800,7489.0,-159.1436309814453,-2667,7565.0
3110,0.3269416391849518,36.44991683959961,521,7489.0,-143.44308471679688,-2293,7565.0
