4
264118404,1.5836,3759.7656,5954.0205
264118443,1.6892,3793.9453,6408.6914
264118482,1.6892,3847.6563,6499.4194
264118522,1.7420,3837.8906,6685.5146
264118561,1.8212,3828.1250,6971.6172
264118601,1.5572,3842.7734,5984.0488
264118640,1.6892,3789.0625,6400.4434
264118680,1.7420,3833.0078,6677.0093
264118720,1.6364,3818.3594,6248.3711
264118759,1.5572,3818.3594,5946.0308
264118799,1.6628,3847.6563,6397.8662
264118838,1.6100,3823.2422,6155.4521
264118878,1.5572,3857.4219,6006.8594
264118918,1.6892,3789.0625,6400.4434
264118957,1.6892,3833.0078,6474.6753
264118996,1.5308,3857.4219,5905.0483
264119035,1.5572,3818.3594,5946.0308
264119075,1.5836,3852.5391,6100.9380
264119114,1.6100,3847.6563,6194.7593
264119154,1.7156,3857.4219,6617.7266
264119194,1.5308,3862.3047,5912.5234
264119233,1.5572,3818.3594,5946.0308
264119273,1.6364,3852.5391,6304.3027
264119312,1.6100,3828.1250,6163.3135
264119352,1.6364,3837.8906,6280.3320
264119392,1.5308,3847.6563,5890.0991
264119431,1.5836,3847.6563,6093.2056
264119471,1.5836,3867.1875,6124.1353
264119510,1.6100,3828.1250,6163.3135
264119549,1.5836,3852.5391,6100.9380
264119589,1.5044,3823.2422,5751.8159
264119628,1.6892,3808.5938,6433.4355
264119668,1.6628,3852.5391,6405.9854
264119707,1.6628,3813.4766,6341.0322
264119747,1.6364,3847.6563,6296.3125
264119787,1.6364,3828.1250,6264.3516
264119826,1.5836,3828.1250,6062.2754
264119866,1.6100,3847.6563,6194.7593
264119905,1.7156,3813.4766,6542.3345
264119945,1.7420,3847.6563,6702.5264
264119985,1.6100,3837.8906,6179.0366
264120024,1.6100,3833.0078,6171.1753
264120064,1.6364,3837.8906,6280.3320
264120102,1.6364,3818.3594,6248.3711
264120142,1.5836,3847.6563,6093.2056
264120182,1.5308,3872.0703,5927.4727
264120221,1.6100,3847.6563,6194.7593
264120261,1.5572,3852.5391,5999.2559
264120300,1.5836,3828.1250,6062.2754
264120340,1.5836,3837.8906,6077.7407
264120379,1.7156,3867.1875,6634.4800
264120419,1.5044,3847.6563,5788.5454
264120459,1.5572,3847.6563,5991.6523
264120498,1.3989,3847.6563,5382.3315
264120538,1.3461,3891.6016,5238.3784
264120577,1.3197,3857.4219,5090.5586
264120616,1.2933,3872.0703,5007.6924
264120656,1.4253,3852.5391,5490.8442
264120695,1.5044,3784.1797,5693.0488
264120735,1.6892,3857.4219,6515.9155
264120774,1.6364,3818.3594,6248.3711
264120814,1.5836,3867.1875,6124.1353
264120854,1.4780,3828.1250,5658.1240
264120893,1.4516,3862.3047,5606.7026
264120933,1.4516,3876.9531,5627.9673
264120972,1.4516,3842.7734,5578.3501
264121012,1.6892,3862.3047,6524.1636
264121052,1.7420,3798.8281,6617.4688
264121091,1.8739,3808.5938,7137.0923
264121131,1.7420,3818.3594,6651.4917
264121169,1.7684,3793.9453,6709.0986
264121209,1.6892,3808.5938,6433.4355
264121249,1.7684,3789.0625,6700.4644
264121288,1.7156,3823.2422,6559.0884
264121328,1.6628,3833.0078,6373.5088
264121367,1.6892,3818.3594,6449.9316
264121407,1.6892,3823.2422,6458.1792
264121447,1.7948,3793.9453,6809.2349
264121486,1.8739,3828.1250,7173.6929
264121526,1.8212,3798.8281,6918.2627
264121565,1.9003,3813.4766,7246.8936
264121605,1.8739,3823.2422,7164.5430
264121645,1.7420,3808.5938,6634.4805
264121683,1.7684,3842.7734,6795.4448
264121723,1.6892,3808.5938,6433.4355
264121762,1.6100,3847.6563,6194.7593
264121802,1.7420,3833.0078,6677.0093
264121841,1.6100,3828.1250,6163.3135
264121881,1.7948,3852.5391,6914.3970
264121921,1.7684,3793.9453,6709.0986
264121960,1.8476,3842.7734,7099.7183
264122000,2.0323,3764.6484,7650.9165
264122039,1.9267,3784.1797,7291.0981
264122079,1.9267,3779.2969,7281.6904
264122119,1.9531,3759.7656,7343.2920
264122158,1.8739,3828.1250,7173.6929
264122198,1.8212,3793.9453,6909.3706
264122236,1.8476,3813.4766,7045.5908
264122276,1.8212,3813.4766,6944.9399
264122316,1.8212,3798.8281,6918.2627
264122355,1.7420,3842.7734,6694.0205
264122395,1.8212,3793.9453,6909.3706
264122434,1.6364,3813.4766,6240.3809
264122474,1.7684,3833.0078,6778.1758
264122514,1.7684,3818.3594,6752.2720
264122553,1.8739,3828.1250,7173.6929
264122593,1.9267,3779.2969,7281.6904
264122632,1.9267,3808.5938,7338.1372
264122672,1.9531,3784.1797,7390.9761
264122712,2.0587,3769.5313,7760.3315
264122750,2.1379,3784.1797,8090.1226
264122790,2.0323,3764.6484,7650.9165
264122829,1.9267,3793.9453,7309.9141
264122869,1.9795,3754.8828,7432.8604
264122908,1.9267,3759.7656,7244.0586
264122948,1.9267,3779.2969,7281.6904
264122988,1.7948,3798.8281,6817.9985
264123027,1.9267,3798.8281,7319.3218
264123067,1.8739,3774.4141,7073.0415
264123106,1.8739,3798.8281,7118.7925
264123146,1.8476,3779.2969,6982.4424
264123186,1.9267,3798.8281,7319.3218
264123225,1.9795,3769.5313,7461.8569
264123265,1.9267,3779.2969,7281.6904
264123303,1.9795,3789.0625,7500.5195
264123343,2.0059,3759.7656,7541.7593
264123383,1.9795,3793.9453,7510.1851
264123422,2.0323,3750.0000,7621.1465
264123462,2.0851,3779.2969,7880.1855
264123501,2.0851,3779.2969,7880.1855
264123541,1.9531,3784.1797,7390.9761
264123581,2.0587,3784.1797,7790.4883
264123620,1.9795,3779.2969,7481.1880
264123660,2.0059,3784.1797,7590.7319
264123699,2.1115,3764.6484,7949.0039
264123739,2.0587,3774.4141,7770.3838
264123779,2.0059,3745.1172,7512.3760
264123817,2.0851,3774.4141,7870.0044
264123857,2.0059,3779.2969,7580.9370
264123896,2.0323,3769.5313,7660.8398
264123936,1.9795,3769.5313,7461.8569
264123976,2.0851,3754.8828,7829.2798
264124015,1.9795,3779.2969,7481.1880
264124055,2.0587,3750.0000,7720.1226
264124094,2.1907,3774.4141,8268.4854
264124134,2.0059,3764.6484,7551.5537
264124173,1.9795,3764.6484,7452.1914
264124213,1.9267,3774.4141,7272.2822
264124253,2.0851,3745.1172,7808.9175
264124292,2.1115,3793.9453,8010.8643
264124332,2.0587,3740.2344,7700.0181
264124370,2.1379,3769.5313,8058.8057
264124410,2.1643,3740.2344,8094.8911
264124450,2.1907,3750.0000,8215.0020
264124489,2.2171,3769.5313,8357.2803
264124529,2.1115,3740.2344,7897.4541
264124568,2.1115,3740.2344,7897.4541
264124608,2.2435,3745.1172,8402.0000
264124648,2.1115,3774.4141,7969.6240
264124687,2.3226,3740.2344,8687.2002
264124727,2.2171,3769.5313,8357.2803
264124766,2.1907,3681.6406,8065.2490
264124806,2.2962,3745.1172,8599.6934
264124846,2.1643,3764.6484,8147.7300
264124884,2.1115,3750.0000,7918.0742
264124924,2.1115,3774.4141,7969.6240
264124963,2.0851,3735.3516,7788.5557
264125003,2.1907,3784.1797,8289.8779
264125043,2.1379,3745.1172,8006.6113
264125082,2.1907,3750.0000,8215.0020
264125122,2.3226,3750.0000,8709.8818
264125161,2.2171,3730.4688,8270.6758
264125201,2.1643,3750.0000,8116.0264
264125241,2.2435,3735.3516,8380.0908
264125280,2.1643,3872.0703,8380.2197
264125320,2.0587,3759.7656,7740.2271
264125359,2.0323,3789.0625,7700.5332
264125399,2.1643,3735.3516,8084.3232
264125437,2.1643,3740.2344,8094.8911
264125477,2.1379,3754.8828,8027.4893
264125517,2.3226,3720.7031,8641.8359
264125556,2.2962,3750.0000,8610.9053
264125596,2.3490,3725.5859,8751.5088
264125635,2.3226,3754.8828,8721.2227
264125675,2.2962,3710.9375,8521.2090
264125715,2.2698,3740.2344,8489.7627
264125754,2.2435,3720.7031,8347.2275
264125794,2.3490,3735.3516,8774.4482
264125833,2.2435,3725.5859,8358.1826
264125873,2.2435,3750.0000,8412.9541
264125913,2.2171,3740.2344,8292.3271
264125952,2.2435,3735.3516,8380.0908
264125991,2.2171,3759.7656,8335.6289
264126030,2.2435,3730.4688,8369.1367
264126070,2.2171,3750.0000,8313.9775
264126110,2.3226,3725.5859,8653.1768
264126149,2.2698,3759.7656,8534.0957
264126189,2.2435,3710.9375,8325.3193
264126228,2.2435,3764.6484,8445.8174
264126268,2.3754,3813.4766,9058.6172
264126308,2.3226,3754.8828,8721.2227
264126347,2.2962,3745.1172,8599.6934
264126387,2.3490,3735.3516,8774.4482
264126426,2.3754,3730.4688,8861.4385
264126466,2.4018,3735.3516,8971.6270
264126505,2.4018,3715.8203,8924.7158
264126544,2.5866,3720.7031,9623.8623
264126584,2.4546,3710.9375,9108.8779
264126623,2.4810,3710.9375,9206.8232
264126663,2.4018,3706.0547,8901.2607
264126702,2.3226,3720.7031,8641.8359
264126742,2.1115,3745.1172,7907.7642
264126782,2.3226,3740.2344,8687.2002
264126821,2.1643,3730.4688,8073.7554
264126861,2.2435,3710.9375,8325.3193
264126900,2.3226,3730.4688,8664.5176
264126940,2.5074,3706.0547,9292.5254
264126980,2.4018,3725.5859,8948.1719
264127019,2.5338,3691.4063,9353.2246
264127058,2.6130,3715.8203,9709.3066
264127097,2.4018,3706.0547,8901.2607
264127137,2.5338,3710.9375,9402.7129
264127177,2.4018,3710.9375,8912.9883
264127216,2.4282,3696.2891,8975.3643
264127256,2.4018,3706.0547,8901.2607
264127295,2.3490,3710.9375,8717.0996
264127335,2.3754,3720.7031,8838.2412
264127375,2.3490,3715.8203,8728.5693
264127414,2.4810,3720.7031,9231.0518
264127454,2.4018,3706.0547,8901.2607
264127493,2.4282,3715.8203,9022.7900
264127533,2.4282,3701.1719,8987.2207
264127572,2.4810,3652.3438,9061.4521
264127611,2.5074,3720.7031,9329.2549
264127651,2.5074,3735.3516,9365.9844
264127690,2.4810,3715.8203,9218.9375
264127730,2.4282,3730.4688,9058.3594
264127770,2.4810,3710.9375,9206.8232
264127809,2.3754,3754.8828,8919.4326
264127849,2.4018,3691.4063,8866.0781
264127888,2.5074,3730.4688,9353.7412
264127928,2.3754,3696.2891,8780.2471
264127967,2.4282,3701.1719,8987.2207
264128007,2.3226,3710.9375,8619.1543
264128047,2.2962,3740.2344,8588.4814
264128086,2.4018,3720.7031,8936.4443
264128125,2.3754,3740.2344,8884.6357
264128164,2.3226,3715.8203,8630.4951
264128204,2.2435,3740.2344,8391.0459
264128244,2.3490,3710.9375,8717.0996
264128283,2.3754,3730.4688,8861.4385
264128323,2.3754,3715.8203,8826.6426
264128362,2.3754,3730.4688,8861.4385
264128402,2.3226,3701.1719,8596.4717
264128442,2.4282,3720.7031,9034.6465
264128481,2.5074,3720.7031,9329.2549
264128521,2.4810,3730.4688,9255.2803
264128560,2.4018,3706.0547,8901.2607
264128600,2.3754,3720.7031,8838.2412
264128640,2.5074,3710.9375,9304.7686
264128678,2.3490,3710.9375,8717.0996
264128718,2.3490,3715.8203,8728.5693
264128757,2.4018,3710.9375,8912.9883
264128797,2.3754,3725.5859,8849.8398
264128837,2.2962,3706.0547,8509.9971
264128876,2.2962,3730.4688,8566.0576
264128916,2.3226,3725.5859,8653.1768
264128955,2.2698,3725.5859,8456.5137
264128995,2.4546,3715.8203,9120.8633
264129035,2.3490,3730.4688,8762.9785
264129074,2.4018,3710.9375,8912.9883
264129114,2.4546,3735.3516,9168.8047
264129153,2.3226,3715.8203,8630.4951
264129192,2.3226,3740.2344,8687.2002
264129231,2.3226,3730.4688,8664.5176
264129271,2.2698,3740.2344,8489.7627
264129311,2.3226,3706.0547,8607.8125
264129350,2.2962,3720.7031,8543.6328
264129390,2.3226,3715.8203,8630.4951
264129429,2.2962,3725.5859,8554.8447
264129469,2.3754,3730.4688,8861.4385
264129509,2.3226,3715.8203,8630.4951
264129548,2.3490,3740.2344,8785.9180
264129588,2.3226,3696.2891,8585.1309
264129627,2.2962,3735.3516,8577.2695
264129667,2.2435,3696.2891,8292.4561
264129707,2.3754,3735.3516,8873.0371
264129745,2.3490,3710.9375,8717.0996
264129785,2.3490,3740.2344,8785.9180
264129824,2.2962,3720.7031,8543.6328
264129864,2.2435,3676.7578,8248.6387
264129904,2.2698,3750.0000,8511.9297
264129943,2.2962,3725.5859,8554.8447
264129983,2.2962,3735.3516,8577.2695
264130022,2.2698,3730.4688,8467.5967
264130062,2.2962,3759.7656,8633.3301
264130102,2.2435,3715.8203,8336.2734
264130141,2.2698,3740.2344,8489.7627
264130181,2.3226,3735.3516,8675.8594
264130220,2.2435,3730.4688,8369.1367
264130259,2.4018,3735.3516,8971.6270
264130299,2.2171,3720.7031,8249.0254
264130338,2.2962,3828.1250,8790.2998
264130378,2.2435,3740.2344,8391.0459
264130417,2.1115,3745.1172,7907.7642
264130457,2.1643,3730.4688,8073.7554
264130496,2.1907,3725.5859,8161.5186
264130536,2.2435,3730.4688,8369.1367
264130576,2.3490,3730.4688,8762.9785
264130615,2.2962,3754.8828,8622.1182
264130655,2.1643,3720.7031,8052.6201
264130694,2.2435,3750.0000,8412.9541
264130734,2.2435,3720.7031,8347.2275
264130774,2.2435,3740.2344,8391.0459
264130812,2.2435,3735.3516,8380.0908
264130852,2.1907,3769.5313,8257.7881
264130891,2.2962,3740.2344,8588.4814
264130931,2.1643,3720.7031,8052.6201
264130971,2.2171,3759.7656,8335.6289
264131010,2.1907,3725.5859,8161.5186
264131050,2.2171,3750.0000,8313.9775
264131089,2.1907,3754.8828,8225.6982
264131129,2.2962,3735.3516,8577.2695
264131169,2.2171,3759.7656,8335.6289
264131208,2.1643,3725.5859,8063.1880
264131248,2.1907,3769.5313,8257.7881
264131287,2.1379,3745.1172,8006.6113
264131326,2.1115,3759.7656,7938.6943
264131366,2.1379,3750.0000,8017.0503
264131405,2.1907,3715.8203,8140.1255
264131445,2.1643,3740.2344,8094.8911
264131484,2.2435,3740.2344,8391.0459
264131524,2.1115,3750.0000,7918.0742
264131564,2.2435,3759.7656,8434.8633
264131603,2.2171,3735.3516,8281.5020
264131643,2.2435,3730.4688,8369.1367
264131682,2.1907,3725.5859,8161.5186
264131722,2.1643,3759.7656,8137.1621
264131762,2.1115,3750.0000,7918.0742
264131801,2.1643,3745.1172,8105.4590
264131841,2.1907,3740.2344,8193.6084
264131879,2.2171,3754.8828,8324.8037
264131919,2.1115,3754.8828,7928.3843
264131958,2.2171,3735.3516,8281.5020
264131998,2.1115,3754.8828,7928.3843
264132038,2.1379,3745.1172,8006.6113
264132077,2.0851,3774.4141,7870.0044
264132117,2.0587,3759.7656,7740.2271
264132156,2.0851,3745.1172,7808.9175
264132196,2.1907,3745.1172,8204.3057
264132236,2.1907,3715.8203,8140.1255
264132275,2.1643,3764.6484,8147.7300
264132315,2.1907,3720.7031,8150.8223
264132354,2.2435,3750.0000,8412.9541
264132393,2.2698,3720.7031,8445.4297
264132433,2.2435,3735.3516,8380.0908
264132472,2.1115,3759.7656,7938.6943
264132512,2.1643,3720.7031,8052.6201
264132551,2.1115,3769.5313,7959.3140
264132591,2.2171,3735.3516,8281.5020
264132631,2.0587,3818.3594,7860.8540
