3,0.2375,4091.7969,971.9745
263243992,0.2375,4082.0313,969.6548
263244029,0.2375,4096.6797,973.1344
2.0313,1077.3942
263243953,0.2375,4091.7969,971.9745
263243992,0.2375,4082.0313,969.6548
263244029,0.2375,4096.6797,973.1344
26?????	r??S????r????b???r????j263244106,0.2111,4096.6797,865.0084
263244145,0.2111,4096.6797,865.0084
263244183,0.2375,4091.7969,971.9745
263244222,0.2375,4091.7969,971.9745
263244261,0.3695,4091.7969,1511.9604
263244300,0.2639,4086.9141,1078.6830
263244340,0.2111,4091.7969,863.9774
263244378,0.2639,4096.6797,1081.2605
263244418,0.2903,4091.7969,1187.9689
263244457,0.2903,4086.9141,1186.5513
263244496,0.2375,4091.7969,971.9745
263244535,0.2375,4086.9141,970.8147
263244573,0.2639,4067.3828,1073.5280
263244613,0.2375,4086.9141,970.8147
263244652,0.2639,4077.1484,1076.1055
263244691,0.2375,4091.7969,971.9745
263244730,0.2111,4082.0313,861.9154
263244768,0.2375,4072.2656,967.3350
263244807,0.2375,4067.3828,966.1752
263244845,0.2375,4062.5000,965.0153
263244883,0.2639,4086.9141,1078.6830
263244923,0.2375,4091.7969,971.9745
263244961,0.2639,4067.3828,1073.5280
263245001,0.2639,4091.7969,1079.9717
263245040,0.2111,4101.5625,866.0394
263245079,0.2111,4091.7969,863.9774
263245118,0.2903,4091.7969,1187.9689
263245157,0.2639,4082.0313,1077.3942
263245197,0.2639,4091.7969,1079.9717
263245236,0.3167,4082.0313,1292.8730
263245276,0.2375,4086.9141,970.8147
263245314,0.2375,4086.9141,970.8147
263245352,0.2111,4072.2656,859.8534
263245391,0.2639,4091.7969,1079.9717
263245430,0.3695,4091.7969,1511.9604
263245470,0.2639,4082.0313,1077.3942
263245509,0.2639,4077.1484,1076.1055
263245549,0.2903,4096.6797,1189.3866
263245589,0.3431,4091.7969,1403.9633
263245628,0.2111,4091.7969,863.9774
263245667,0.2375,4096.6797,973.1344
263245705,0.2639,4072.2656,1074.8167
263245745,0.3431,4086.9141,1402.2878
263245785,0.2903,4082.0313,1185.1337
263245824,0.2375,4067.3828,966.1752
263245862,0.2903,4091.7969,1187.9689
263245901,0.2639,4243.1641,1119.9230
263245941,0.2375,4067.3828,966.1752
263245979,0.2111,4077.1484,860.8844
263246018,0.2903,4096.6797,1189.3866
263246058,0.2111,4101.5625,866.0394
263246096,0.1584,4082.0313,646.4365
263246135,0.3959,4086.9141,1618.0244
263246174,0.2375,4096.6797,973.1344
263246213,0.2375,4086.9141,970.8147
263246252,0.2639,4091.7969,1079.9717
263246290,0.3167,4091.7969,1295.9661
263246330,0.4223,4125.9766,1742.3888
263246369,0.3167,4091.7969,1295.9661
263246409,0.3695,4086.9141,1510.1563
263246449,0.2375,4096.6797,973.1344
263246487,0.2375,4091.7969,971.9745
263246526,0.2639,4096.6797,1081.2605
263246565,0.2903,4096.6797,1189.3866
263246605,0.2639,4096.6797,1081.2605
263246644,0.2639,4091.7969,1079.9717
263246684,0.2639,4091.7969,1079.9717
263246724,0.3167,4047.8516,1282.0475
263246763,0.2639,4091.7969,1079.9717
263246802,0.2111,4077.1484,860.8844
263246840,0.2639,4091.7969,1079.9717
263246880,0.3431,4086.9141,1402.2878
263246920,0.2639,4086.9141,1078.6830
263246959,0.1848,4096.6797,756.8823
263246998,0.3431,4091.7969,1403.9633
263247037,0.2111,4091.7969,863.9774
263247076,0.2375,4096.6797,973.1344
263247115,0.3167,4067.3828,1288.2335
263247154,0.2111,4096.6797,865.0084
263247193,0.2111,4096.6797,865.0084
263247230,0.2111,4091.7969,863.9774
263247269,0.2903,4086.9141,1186.5513
263247308,0.2375,4077.1484,968.4949
263247347,0.1848,4091.7969,755.9802
263247386,0.2639,4096.6797,1081.2605
263247425,0.3167,4101.5625,1299.0590
263247465,0.2375,4091.7969,971.9745
263247503,0.2639,4086.9141,1078.6830
263247543,0.1848,4096.6797,756.8823
263247582,0.2111,4091.7969,863.9774
263247620,0.2111,4091.7969,863.9774
263247659,0.2903,4091.7969,1187.9689
263247697,0.2639,4077.1484,1076.1055
263247737,0.2111,4096.6797,865.0084
