73,0.2903,4067.3828,1180.8807
263351113,0.2639,4082.0313,1077.3942
263351153,0.2375,4082.0313,9698,4091.7969,755.9802
263351073,0.2903,4067.3828,1180.8807
263351113,0.2639,4082.0313,1077.3942
263351153,0.2375,4082.0313,969.,4091.7969,755.9802
263351073,0.2903,4067.3828,1180.8807
263351113,0.2639,4082.0313,1077.3942
263351153,0.2375,4082.0313,969.65?jH???S191,0.2111,4086.9141,862.9464
263351230,0.2903,4067.3828,1180.8807
263351269,0.1584,4082.0313,646.4365
263351308,0.2639,4082.0313,1077.3942
263351348,0.2111,4067.3828,858.8224
263351386,0.2903,4082.0313,1185.1337
263351426,0.2375,4082.0313,969.6548
263351463,0.2111,4091.7969,863.9774
263351502,0.2375,4086.9141,970.8147
263351540,0.2375,4062.5000,965.0153
263351579,0.2639,4082.0313,1077.3942
263351619,0.3431,4086.9141,1402.2878
263351658,0.2111,4082.0313,861.9154
263351697,0.2375,4077.1484,968.4949
263351735,0.2375,4082.0313,969.6548
263351774,0.2375,4091.7969,971.9745
263351813,0.2639,4082.0313,1077.3942
263351852,0.2639,4082.0313,1077.3942
263351891,0.2903,4086.9141,1186.5513
263351930,0.2375,4091.7969,971.9745
263351969,0.3695,4086.9141,1510.1563
263352008,0.2111,4086.9141,862.9464
263352047,0.3167,4086.9141,1294.4196
263352087,0.2111,4086.9141,862.9464
263352125,0.2903,4082.0313,1185.1337
263352165,0.2375,4174.8047,991.6924
263352203,0.2375,4091.7969,971.9745
263352242,0.3695,4082.0313,1508.3519
263352282,0.2375,4082.0313,969.6548
263352320,0.2375,4082.0313,969.6548
263352358,0.2375,4067.3828,966.1752
263352396,0.2111,4086.9141,862.9464
263352435,0.2375,4082.0313,969.6548
263352473,0.2375,4086.9141,970.8147
263352512,0.2111,4067.3828,858.8224
263352551,0.2903,4086.9141,1186.5513
263352590,0.2903,4086.9141,1186.5513
263352630,0.3695,4086.9141,1510.1563
263352669,0.2639,4091.7969,1079.9717
263352709,0.2375,4072.2656,967.3350
263352748,0.2375,4067.3828,966.1752
263352785,0.2375,4086.9141,970.8147
263352824,0.2639,4091.7969,1079.9717
263352863,0.2639,4091.7969,1079.9717
263352903,0.3167,4086.9141,1294.4196
263352943,0.2111,4125.9766,871.1944
263352981,0.1848,4091.7969,755.9802
263353020,0.2111,4086.9141,862.9464
263353058,0.2639,4082.0313,1077.3942
263353098,0.2639,4086.9141,1078.6830
263353137,0.2639,4086.9141,1078.6830
263353177,0.3695,4082.0313,1508.3519
263353217,0.3167,4072.2656,1289.7800
263353255,0.3431,4086.9141,1402.2878
263353295,0.2375,3925.7813,932.5388
263353333,0.2111,3881.8359,819.6444
263353372,0.2375,4082.0313,969.6548
263353411,0.2375,4067.3828,966.1752
263353449,0.3695,4033.2031,1490.3094
263353489,0.2111,4091.7969,863.9774
