47.8516)??.536
264896184,0.2111,4047.8516,854.6984
264896223,0.2375,4047.8516,961.5356
264896261,0.2375,4047.8516,961.5356
264896300,0.2639,4047.8516,1068.3729
264896339,0.2903,4047.8516,1175.2103
264896378,0.2111,4047.8516,854.6984
264896417,0.1848,4047.8516,747.8611
264896455,0.2111,4042.9688,853.6674
264896494,0.2639,4042.9688,1067.0842
264896533,0.2375,4042.9688,960.3758
264896572,0.2111,4042.9688,853.6674
264896611,0.2375,4042.9688,960.3758
264896649,0.2375,4042.9688,960.3758
264896688,0.2375,4047.8516,961.5356
264896726,0.1848,4047.8516,747.8611
264896764,0.2639,4038.0859,1065.7954
264896804,0.2375,4042.9688,960.3758
264896842,0.2375,4042.9688,960.3758
264896881,0.2375,4047.8516,961.5356
264896919,0.2639,4042.9688,1067.0842
264896959,0.2375,4042.9688,960.3758
264896997,0.2375,4047.8516,961.5356
264897036,0.2639,4042.9688,1067.0842
264897076,0.2111,4047.8516,854.6984
264897114,0.2903,4042.9688,1173.7927
264897154,0.2111,4047.8516,854.6984
264897191,0.2111,4042.9688,853.6674
264897230,0.2639,4047.8516,1068.3729
264897270,0.2903,4047.8516,1175.2103
264897309,0.2111,4047.8516,854.6984
264897348,0.2375,4047.8516,961.5356
264897386,0.2639,4047.8516,1068.3729
264897426,0.2111,4052.7344,855.7294
264897464,0.1848,4033.2031,745.1547
264897503,0.2375,4062.5000,965.0153
264897542,0.2375,3945.3125,937.1783
264897580,0.2375,4008.7891,952.2567
264897618,0.2111,4111.3281,868.1014
264897656,0.2375,4028.3203,956.8962
264897695,0.2375,4111.3281,976.6140
264897733,0.2903,4047.8516,1175.2103
264897773,0.2375,4047.8516,961.5356
264897812,0.2375,4047.8516,961.5356
264897850,0.2111,4047.8516,854.6984
264897889,0.2903,4047.8516,1175.2103
264897928,0.2375,4023.4375,955.7363
264897967,0.2111,4169.9219,880.4734
264898006,0.2375,4077.1484,968.4949
264898043,0.3431,3984.3750,1367.1050
264898083,0.2111,4028.3203,850.5744
264898121,0.2111,4052.7344,855.7294
264898160,0.2111,4047.8516,854.6984
264898198,0.2903,4033.2031,1170.9574
264898238,0.2111,4023.4375,849.5434
264898277,0.2111,4057.6172,856.7604
264898315,0.2111,4038.0859,852.6364
264898354,0.2111,4047.8516,854.6984
264898392,0.3695,4042.9688,1493.9180
264898432,0.2375,4047.8516,961.5356
264898470,0.2639,4033.2031,1064.5067
264898509,0.2375,4052.7344,962.6956
264898548,0.2375,4028.3203,956.8962
264898586,0.2903,4028.3203,1169.5398
264898626,0.3695,4042.9688,1493.9180
264898665,0.2111,4047.8516,854.6984
264898704,0.2111,4042.9688,853.6674
264898743,0.2375,4028.3203,956.8962
264898781,0.3695,4042.9688,1493.9180
264898821,0.3167,4042.9688,1280.5010
264898860,0.2375,4047.8516,961.5356
264898898,0.3959,4038.0859,1598.6932
264898938,0.3695,4038.0859,1492.1138
264898977,0.4487,4042.9688,1814.0432
264899017,0.2375,4042.9688,960.3758
264899055,0.2639,4047.8516,1068.3729
264899095,0.2375,4033.2031,958.0560
264899134,0.2639,4047.8516,1068.3729
264899173,0.2111,4052.7344,855.7294
264899212,0.2375,4047.8516,961.5356
264899250,0.2111,4047.8516,854.6984
264899289,0.2639,4042.9688,1067.0842
264899328,0.3695,4042.9688,1493.9180
264899367,0.3695,4042.9688,1493.9180
264899407,0.2375,4042.9688,960.3758
264899445,0.2111,4047.8516,854.6984
264899484,0.3959,4038.0859,1598.6932
264899523,0.3167,4042.9688,1280.5010
264899563,0.2639,4047.8516,1068.3729
264899603,0.2639,4013.6719,1059.3517
264899642,0.2375,4042.9688,960.3758
264899681,0.2111,4042.9688,853.6674
264899719,0.2111,4047.8516,854.6984
264899758,0.3167,4047.8516,1282.0475
264899796,0.2903,4057.6172,1178.0455
264899836,0.2111,4047.8516,854.6984
264899875,0.2375,4047.8516,961.5356
264899913,0.2111,4023.4375,849.5434
264899952,0.2375,4047.8516,961.5356
264899990,0.2375,4023.4375,955.7363
264900029,0.2375,4042.9688,960.3758
264900068,0.2639,4028.3203,1063.2180
264900107,0.2375,4047.8516,961.5356
264900146,0.4223,4042.9688,1707.3348
264900185,0.3695,4047.8516,1495.7222
264900225,0.2903,4042.9688,1173.7927
264900264,0.2111,4047.8516,854.6984
264900302,0.2111,4052.7344,855.7294
264900341,0.2375,4042.9688,960.3758
264900379,0.3167,4057.6172,1285.1405
264900419,0.2639,4038.0859,1065.7954
264900458,0.2639,4047.8516,1068.3729
264900498,0.2375,4018.5547,954.5764
264900537,0.2903,4047.8516,1175.2103
264900576,0.2375,4042.9688,960.3758
264900615,0.1848,4052.7344,748.7632
264900653,0.2639,4052.7344,1069.6617
264900692,0.3431,4052.7344,1390.5603
264900732,0.2903,4028.3203,1169.5398
264900771,0.2639,4047.8516,1068.3729
264900811,0.2639,4052.7344,1069.6617
264900850,0.2639,4047.8516,1068.3729
264900890,0.3695,4047.8516,1495.7222
264900930,0.3695,4042.9688,1493.9180
264900969,0.2111,4042.9688,853.6674
264901008,0.2375,4033.2031,958.0560
264901046,0.2111,4047.8516,854.6984
264901085,0.2903,4038.0859,1172.3750
264901124,0.2375,4033.2031,958.0560
264901163,0.2375,4042.9688,960.3758
264901201,0.2375,4033.2031,958.0560
264901239,0.2639,4057.6172,1070.9504
264901279,0.2111,4047.8516,854.6984
264901317,0.2639,4047.8516,1068.3729
264901357,0.2375,4038.0859,959.2159
264901396,0.2903,4023.4375,1168.1222
264901435,0.2639,4047.8516,1068.3729
264901475,0.2375,4047.8516,961.5356
264901513,0.2903,4042.9688,1173.7927
