59.2159C!???667,0.2903,4047.8516,1175.2103
263866696,0.2375,4028.3203,956.8962
263866735,0.2639,4033.2031,1064.5067
263866774,0.3167,4038.0859,1278.9545
263866814,0.2375,4047.8516,961.5356
263866852,0.2639,4047.8516,1068.3729
263866892,0.2111,4042.9688,853.6674
263866931,0.2639,4033.2031,1064.5067
263866970,0.2111,4023.4375,849.5434
263867009,0.2375,4038.0859,959.2159
263867046,0.2375,4023.4375,955.7363
263867085,0.2639,4038.0859,1065.7954
263867125,0.2903,4033.2031,1170.9574
263867164,0.2903,4042.9688,1173.7927
263867204,0.2639,4072.2656,1074.8167
263867243,0.3959,4199.2188,1662.4863
263867283,0.2639,4042.9688,1067.0842
263867323,0.2903,4023.4375,1168.1222
263867362,0.2903,4038.0859,1172.3750
263867402,0.2375,4038.0859,959.2159
263867440,0.2375,4023.4375,955.7363
263867479,0.2903,4047.8516,1175.2103
263867517,0.2111,4038.0859,852.6364
263867556,0.2375,4047.8516,961.5356
263867595,0.2639,4042.9688,1067.0842
263867634,0.2639,4042.9688,1067.0842
263867674,0.3167,4042.9688,1280.5010
263867713,0.2639,4077.1484,1076.1055
263867753,0.2639,4042.9688,1067.0842
263867793,0.2903,4042.9688,1173.7927
263867832,0.2639,4038.0859,1065.7954
263867872,0.2375,4038.0859,959.2159
263867910,0.2639,4038.0859,1065.7954
263867950,0.3695,3955.0781,1461.4415
263867990,0.4223,4033.2031,1703.2108
263868028,0.3167,4042.9688,1280.5010
263868068,0.2375,4028.3203,956.8962
263868106,0.2375,4047.8516,961.5356
263868145,0.2639,4042.9688,1067.0842
263868185,0.2375,4047.8516,961.5356
263868223,0.2639,4047.8516,1068.3729
263868263,0.3695,4042.9688,1493.9180
263868302,0.2111,4042.9688,853.6674
263868341,0.2375,4023.4375,955.7363
263868379,0.2375,4038.0859,959.2159
263868418,0.3167,4038.0859,1278.9545
263868457,0.2903,4042.9688,1173.7927
263868496,0.2639,4008.7891,1058.0630
263868536,0.2639,4042.9688,1067.0842
263868575,0.2639,4042.9688,1067.0842
263868615,0.3431,4042.9688,1387.2095
263868655,0.2375,4047.8516,961.5356
263868693,0.2375,4042.9688,960.3758
263868732,0.2639,4018.5547,1060.6405
263868771,0.2375,4096.6797,973.1344
263868810,0.2111,4018.5547,848.5124
263868848,0.2375,4042.9688,960.3758
263868887,0.2639,4038.0859,1065.7954
263868926,0.2375,4023.4375,955.7363
263868964,0.2375,4018.5547,954.5764
263869003,0.2639,4042.9688,1067.0842
263869042,0.2639,4086.9141,1078.6830
263869082,0.2111,4042.9688,853.6674
263869121,0.2639,4042.9688,1067.0842
263869160,0.2375,4047.8516,961.5356
263869199,0.2639,4042.9688,1067.0842
263869238,0.2375,4042.9688,960.3758
263869277,0.2639,4047.8516,1068.3729
263869317,0.2903,4047.8516,1175.2103
263869356,0.2375,4028.3203,956.8962
263869394,0.2375,4042.9688,960.3758
263869432,0.2111,4047.8516,854.6984
263869471,0.2375,4038.0859,959.2159
263869509,0.2639,4013.6719,1059.3517
263869549,0.2639,4038.0859,1065.7954
263869589,0.2111,4028.3203,850.5744
263869627,0.2903,4023.4375,1168.1222
263869667,0.2639,4038.0859,1065.7954
263869706,0.2375,4038.0859,959.2159
263869745,0.2111,4033.2031,851.6054
263869784,0.2903,4047.8516,1175.2103
263869822,0.2375,4042.9688,960.3758
263869861,0.3695,4042.9688,1493.9180
263869900,0.2903,4047.8516,1175.2103
263869940,0.2375,4121.0938,978.9338
263869978,0.2903,4018.5547,1166.7046
263870018,0.3695,4042.9688,1493.9180
263870058,0.2375,4057.6172,963.8554
263870096,0.2375,4028.3203,956.8962
263870135,0.3431,4042.9688,1387.2095
263870174,0.2903,4047.8516,1175.2103
263870214,0.2639,4038.0859,1065.7954
263870254,0.2639,4042.9688,1067.0842
263870292,0.2375,4033.2031,958.0560
263870331,0.2903,4042.9688,1173.7927
263870370,0.2375,4042.9688,960.3758
263870409,0.2375,4047.8516,961.5356
263870448,0.3167,4042.9688,1280.5010
263870487,0.2639,4042.9688,1067.0842
263870527,0.2111,4042.9688,853.6674
263870565,0.2903,4052.7344,1176.6279
263870605,0.2903,4042.9688,1173.7927
263870644,0.2903,4018.5547,1166.7046
263870684,0.2903,4028.3203,1169.5398
263870724,0.3167,4067.3828,1288.2335
263870763,0.2639,4047.8516,1068.3729
263870802,0.2903,4042.9688,1173.7927
263870841,0.2111,4042.9688,853.6674
263870880,0.2903,4033.2031,1170.9574
263870920,0.2375,4038.0859,959.2159
263870958,0.2375,4023.4375,955.7363
263870997,0.3431,4038.0859,1385.5342
263871036,0.2375,4033.2031,958.0560
263871075,0.2639,4038.0859,1065.7954
263871115,0.2903,4042.9688,1173.7927
263871154,0.2639,4047.8516,1068.3729
263871194,0.3431,4047.8516,1388.8849
263871233,0.2639,4042.9688,1067.0842
263871272,0.2639,4042.9688,1067.0842
263871311,0.2639,4047.8516,1068.3729
263871351,0.1848,4042.9688,746.9590
263871390,0.2903,4042.9688,1173.7927
263871429,0.2639,4038.0859,1065.7954
263871469,0.2903,4038.0859,1172.3750
263871508,0.2375,4047.8516,961.5356
263871547,0.3167,4047.8516,1282.0475
263871587,0.2375,4028.3203,956.8962
263871625,0.2639,4038.0859,1065.7954
263871665,0.2903,4042.9688,1173.7927
263871704,0.2375,4047.8516,961.5356
263871742,0.2903,4042.9688,1173.7927
263871782,0.3167,4038.0859,1278.9545
263871821,0.3431,4042.9688,1387.2095
263871861,0.2903,3999.0234,1161.0341
263871900,0.2639,4028.3203,1063.2180
263871940,0.3695,4047.8516,1495.7222
263871980,0.2639,4042.9688,1067.0842
263872019,0.2639,4047.8516,1068.3729
263872059,0.3167,4028.3203,1275.8616
263872098,0.2111,4042.9688,853.6674
263872137,0.2639,4013.6719,1059.3517
263872176,0.2639,4052.7344,1069.6617
263872216,3.5631,3588.8672,12787.6130
263872257,3.5631,3491.2109,12439.6500
263872296,3.1672,3608.3984,11428.6270
263872337,2.4282,3745.1172,9093.9297
263872376,1.9003,3813.4766,7246.8936
263872416,1.9003,3813.4766,7246.8936
263872456,1.8212,3813.4766,6944.9399
263872495,1.7684,3798.8281,6717.7334
263872535,1.6364,3847.6563,6296.3125
263872574,1.6892,3833.0078,6474.6753
263872614,1.9003,3828.1250,7274.7305
263872654,1.9267,3779.2969,7281.6904
263872693,2.0851,3813.4766,7951.4531
263872733,2.0059,3754.8828,7531.9648
263872772,2.1115,3793.9453,8010.8643
263872812,2.1115,3627.9297,7660.3242
263872851,1.9267,3823.2422,7366.3608
263872890,1.7420,3837.8906,6685.5146
263872930,1.7948,3813.4766,6844.2886
263872969,1.7684,3847.6563,6804.0796
263873009,1.8476,3779.2969,6982.4424
263873049,1.9795,3818.3594,7558.5132
263873088,1.9267,3818.3594,7356.9531
263873128,1.9003,3774.4141,7172.6616
263873167,1.8476,3828.1250,7072.6548
263873207,1.9003,3813.4766,7246.8936
263873247,1.8739,3789.0625,7100.4922
263873286,1.8739,3818.3594,7155.3926
263873326,1.8739,3784.1797,7091.3418
263873364,1.9003,3842.7734,7302.5679
263873404,1.8476,3813.4766,7045.5908
263873444,1.9267,3818.3594,7356.9531
263873483,1.8739,3833.0078,7182.8433
263873523,1.9531,3784.1797,7390.9761
263873562,1.9531,3828.1250,7476.8066
263873602,1.8739,3784.1797,7091.3418
263873641,1.7948,3808.5938,6835.5254
263873681,1.8212,3828.1250,6971.6172
263873721,1.7684,3837.8906,6786.8105
263873760,1.8739,3837.8906,7191.9932
263873800,1.9267,3813.4766,7347.5454
263873839,1.8739,3798.8281,7118.7925
263873879,1.8212,3823.2422,6962.7246
263873918,1.8476,3793.9453,7009.5059
263873957,1.7948,3813.4766,6844.2886
263873997,1.8739,3823.2422,7164.5430
263874036,1.7684,3798.8281,6717.7334
263874076,1.8212,3833.0078,6980.5093
263874116,1.9267,3808.5938,7338.1372
263874155,1.8212,3823.2422,6962.7246
263874195,1.8212,3847.6563,7007.1865
263874234,1.8212,3813.4766,6944.9399
263874274,1.8212,3876.9531,7060.5405
263874314,1.7948,3823.2422,6861.8159
263874353,1.7420,3813.4766,6642.9863
263874393,1.7948,3842.7734,6896.8696
263874432,1.7948,3803.7109,6826.7617
263874471,1.7684,3833.0078,6778.1758
263874511,1.7948,3837.8906,6888.1064
263874550,1.7420,3798.8281,6617.4688
263874590,1.7156,3842.7734,6592.5957
263874629,1.7684,3813.4766,6743.6372
263874669,1.8212,3833.0078,6980.5093
263874709,1.8739,3842.7734,7201.1436
263874748,1.7684,3808.5938,6735.0024
263874788,1.6892,3691.4063,6235.4834
263874827,1.7156,3808.5938,6533.9575
263874867,1.7948,3808.5938,6835.5254
263874906,1.7948,3798.8281,6817.9985
263874946,1.7948,3793.9453,6809.2349
263874985,1.9003,3823.2422,7265.4517
263875024,1.7420,3842.7734,6694.0205
263875064,1.7420,3813.4766,6642.9863
263875103,1.7420,3691.4063,6430.3423
263875143,1.7948,3818.3594,6853.0522
263875183,1.6892,3823.2422,6458.1792
263875222,1.7948,3833.0078,6879.3428
263875262,1.7156,3798.8281,6517.2041
263875301,1.7948,3852.5391,6914.3970
263875341,1.8212,3823.2422,6962.7246
263875381,1.7156,3828.1250,6567.4653
263875420,1.7156,3842.7734,6592.5957
263875460,1.7420,3813.4766,6642.9863
263875499,1.7156,3847.6563,6600.9727
263875538,1.7156,3837.8906,6584.2188
263875578,1.6364,3833.0078,6272.3418
263875617,1.6892,3852.5391,6507.6675
263875657,1.6100,3818.3594,6147.5908
263875696,1.6892,3857.4219,6515.9155
263875736,1.7156,3847.6563,6600.9727
263875776,1.8476,3818.3594,7054.6123
263875815,1.7420,3842.7734,6694.0205
263875855,1.7684,3837.8906,6786.8105
263875894,1.6892,3828.1250,6466.4272
263875934,1.6100,3847.6563,6194.7593
263875974,1.5836,3818.3594,6046.8105
263876013,1.6628,3862.3047,6422.2236
263876052,1.7156,3808.5938,6533.9575
263876091,1.7156,3837.8906,6584.2188
263876131,1.7420,3837.8906,6685.5146
263876170,1.6628,3852.5391,6405.9854
263876210,1.6892,3857.4219,6515.9155
263876250,1.6892,3828.1250,6466.4272
263876289,1.7156,3833.0078,6575.8418
263876329,1.6100,3862.3047,6218.3433
263876368,1.5572,3823.2422,5953.6343
263876408,1.6628,3862.3047,6422.2236
263876448,1.6892,3808.5938,6433.4355
263876487,1.6364,3833.0078,6272.3418
263876527,1.7156,3842.7734,6592.5957
263876566,1.6100,3798.8281,6116.1455
263876605,1.5836,3842.7734,6085.4731
263876645,1.5308,3828.1250,5860.2002
263876684,1.6364,3852.5391,6304.3027
263876724,1.5572,3862.3047,6014.4629
263876763,1.6364,3818.3594,6248.3711
263876803,1.6628,3862.3047,6422.2236
263876843,1.6628,3833.0078,6373.5088
263876882,1.6892,3823.2422,6458.1792
263876922,1.6628,3833.0078,6373.5088
263876961,1.6892,3808.5938,6433.4355
263877001,1.6628,3852.5391,6405.9854
263877041,1.6100,3833.0078,6171.1753
263877080,1.6892,3955.0781,6680.8750
263877120,1.7420,3862.3047,6728.0435
263877158,1.6364,3828.1250,6264.3516
263877198,1.6628,3842.7734,6389.7471
263877238,1.7156,3813.4766,6542.3345
