
26378827	.269,???r????b????r????j263788316,0.2375,4038.0859,959.2159
263788354,0.2375,4047.8516,961.5356
263788393,0.2375,4047.8516,961.5356
263788431,0.2375,4042.9688,960.3758
263788470,0.2375,4047.8516,961.5356
263788508,0.2375,4047.8516,961.5356
263788547,0.2375,4042.9688,960.3758
263788585,0.2111,4042.9688,853.6674
263788623,0.2903,4047.8516,1175.2103
263788663,0.2375,4042.9688,960.3758
263788701,0.2639,4047.8516,1068.3729
263788741,0.2375,4042.9688,960.3758
263788780,0.2375,4047.8516,961.5356
263788818,0.2111,4047.8516,854.6984
263788857,0.2639,4042.9688,1067.0842
263788896,0.2111,4047.8516,854.6984
263788935,0.2639,4033.2031,1064.5067
263788974,0.2903,4042.9688,1173.7927
263789014,0.2639,3989.2578,1052.9080
263789053,0.3695,4042.9688,1493.9180
263789092,0.2639,4042.9688,1067.0842
263789132,0.2903,4052.7344,1176.6279
263789171,0.2639,4047.8516,1068.3729
263789211,0.2639,4047.8516,1068.3729
263789251,0.2639,4042.9688,1067.0842
263789290,0.2639,4018.5547,1060.6405
263789330,0.3431,4057.6172,1392.2356
263789369,0.2111,4047.8516,854.6984
263789408,0.3167,4038.0859,1278.9545
263789448,0.2639,4042.9688,1067.0842
263789487,0.2639,4042.9688,1067.0842
263789527,0.2375,4042.9688,960.3758
263789564,0.2375,4042.9688,960.3758
263789603,0.2639,4047.8516,1068.3729
263789642,0.1848,4047.8516,747.8611
263789681,0.2375,4028.3203,956.8962
263789720,0.2111,4052.7344,855.7294
263789758,0.2375,4077.1484,968.4949
263789797,0.2375,3994.1406,948.7770
263789835,0.2903,4028.3203,1169.5398
263789875,0.2639,4042.9688,1067.0842
263789915,0.3431,4057.6172,1392.2356
263789954,0.2639,4042.9688,1067.0842
263789993,0.2639,4042.9688,1067.0842
263790032,0.2639,4028.3203,1063.2180
263790072,0.2639,4038.0859,1065.7954
263790112,0.2375,4047.8516,961.5356
263790150,0.2375,4047.8516,961.5356
263790189,0.2111,4047.8516,854.6984
263790227,0.2375,4042.9688,960.3758
263790266,0.2375,4033.2031,958.0560
263790304,0.3167,4038.0859,1278.9545
263790344,0.2639,4052.7344,1069.6617
263790384,0.2111,4042.9688,853.6674
263790422,0.2639,4042.9688,1067.0842
263790461,0.2111,4042.9688,853.6674
263790499,0.2375,4042.9688,960.3758
263790538,0.2639,4042.9688,1067.0842
263790578,0.2375,4042.9688,960.3758
263790616,0.2639,4047.8516,1068.3729
263790656,0.2903,4047.8516,1175.2103
263790695,0.2639,4047.8516,1068.3729
263790735,0.3695,4047.8516,1495.7222
263790774,0.2375,4042.9688,960.3758
263790813,0.2375,4042.9688,960.3758
263790852,0.2375,4038.0859,959.2159
263790889,0.2639,4028.3203,1063.2180
263790929,0.2903,4047.8516,1175.2103
263790968,0.2375,4023.4375,955.7363
263791007,0.2375,4042.9688,960.3758
263791046,0.2639,4047.8516,1068.3729
263791085,0.3431,4038.0859,1385.5342
263791125,0.4223,4042.9688,1707.3348
263791164,0.2375,4047.8516,961.5356
263791203,0.2375,4033.2031,958.0560
263791242,0.2375,4042.9688,960.3758
263791280,0.3431,4047.8516,1388.8849
263791320,0.2375,4047.8516,961.5356
263791357,0.2375,4052.7344,962.6956
263791396,0.2111,4042.9688,853.6674
263791434,0.2639,4042.9688,1067.0842
263791474,0.2375,4047.8516,961.5356
263791513,0.2639,4047.8516,1068.3729
263791552,0.2111,4062.5000,857.7914
263791591,0.2903,4038.0859,1172.3750
263791630,0.2639,4047.8516,1068.3729
263791670,0.2903,4052.7344,1176.6279
263791710,0.2111,4047.8516,854.6984
263791748,0.2903,4033.2031,1170.9574
263791788,0.2375,4042.9688,960.3758
263791825,0.2375,4028.3203,956.8962
263791864,0.2375,4042.9688,960.3758
263791902,0.2639,4052.7344,1069.6617
263791942,0.2111,4023.4375,849.5434
263791981,0.2111,4047.8516,854.6984
263792019,0.2639,4047.8516,1068.3729
263792059,0.2375,4047.8516,961.5356
263792097,0.2639,4023.4375,1061.9292
263792137,0.2375,4042.9688,960.3758
263792176,0.2639,4028.3203,1063.2180
263792215,0.2639,4047.8516,1068.3729
263792254,0.2375,4052.7344,962.6956
263792292,0.2639,4047.8516,1068.3729
263792332,0.2375,4042.9688,960.3758
263792370,0.2375,4047.8516,961.5356
263792409,0.2375,4047.8516,961.5356
263792448,0.2903,4023.4375,1168.1222
263792487,0.3167,3959.9609,1254.2106
263792527,0.2639,4052.7344,1069.6617
263792566,0.2903,4042.9688,1173.7927
263792606,0.2375,4042.9688,960.3758
263792645,0.2639,4033.2031,1064.5067
263792684,0.3959,4042.9688,1600.6263
263792723,0.2111,4028.3203,850.5744
263792761,0.2903,4042.9688,1173.7927
263792801,0.2375,4042.9688,960.3758
263792840,0.2639,4052.7344,1069.6617
263792879,0.2639,4028.3203,1063.2180
263792919,0.2111,4101.5625,866.0394
263792957,0.2903,3994.1406,1159.6165
263792997,0.2903,4028.3203,1169.5398
263793036,0.2639,4033.2031,1064.5067
263793076,0.3695,4047.8516,1495.7222
263793116,0.2375,4047.8516,961.5356
263793154,0.3695,4042.9688,1493.9180
263793193,0.2903,4042.9688,1173.7927
263793232,0.2639,4047.8516,1068.3729
263793272,0.2375,4042.9688,960.3758
263793311,0.2639,4028.3203,1063.2180
263793350,0.2111,4042.9688,853.6674
263793389,0.2903,4047.8516,1175.2103
263793428,0.1848,4052.7344,748.7632
263793467,0.2375,4052.7344,962.6956
263793506,0.3695,4042.9688,1493.9180
263793545,0.2639,4047.8516,1068.3729
263793585,0.2903,4042.9688,1173.7927
263793624,0.3695,4042.9688,1493.9180
263793664,0.2903,4047.8516,1175.2103
263793702,0.2639,4047.8516,1068.3729
263793742,0.2375,4033.2031,958.0560
263793781,0.3959,4042.9688,1600.6263
263793820,0.2111,4057.6172,856.7604
263793859,0.2375,4052.7344,962.6956
263793897,0.3167,4042.9688,1280.5010
263793937,0.2375,4052.7344,962.6956
263793976,0.3695,4047.8516,1495.7222
263794015,0.2375,4033.2031,958.0560
263794054,0.2903,4038.0859,1172.3750
263794093,0.2639,4052.7344,1069.6617
263794132,0.2639,4023.4375,1061.9292
263794172,0.2639,4047.8516,1068.3729
263794211,0.2375,4052.7344,962.6956
263794250,0.2903,4052.7344,1176.6279
263794289,0.2639,4047.8516,1068.3729
263794329,0.2639,4047.8516,1068.3729
263794368,0.2639,4042.9688,1067.0842
263794408,0.2903,4101.5625,1190.8042
263794448,0.2639,4028.3203,1063.2180
263794487,0.3431,4038.0859,1385.5342
263794527,0.2375,4047.8516,961.5356
263794565,0.2375,4042.9688,960.3758
263794604,0.2111,4052.7344,855.7294
263794642,0.2903,4042.9688,1173.7927
263794681,0.2639,4052.7344,1069.6617
263794721,0.2375,4047.8516,961.5356
263794759,0.2375,4028.3203,956.8962
263794798,0.2639,4052.7344,1069.6617
263794838,0.2375,4047.8516,961.5356
263794876,0.2639,4047.8516,1068.3729
263794916,0.2375,4047.8516,961.5356
263794954,0.2111,4047.8516,854.6984
263794993,0.2903,4042.9688,1173.7927
263795032,0.2375,4042.9688,960.3758
263795070,0.2111,4057.6172,856.7604
263795109,0.1848,4052.7344,748.7632
263795147,0.3695,4042.9688,1493.9180
263795187,3.3520,3618.1641,12128.0300
263795227,3.6687,3476.5625,12754.4920
263795268,3.1408,3618.1641,11364.0610
263795309,2.4018,3750.0000,9006.8096
263795348,1.8739,3784.1797,7091.3418
263795388,1.7684,3823.2422,6760.9063
263795427,1.6892,3823.2422,6458.1792
263795467,1.8476,3852.5391,7117.7607
263795507,1.8476,3833.0078,7081.6758
263795546,1.9531,3779.2969,7381.4395
263795586,2.0587,3808.5938,7840.7495
263795624,2.1115,3769.5313,7959.3140
263795664,2.0059,3813.4766,7649.4985
263795704,1.9795,3818.3594,7558.5132
263795743,1.9003,3828.1250,7274.7305
263795783,1.8739,3828.1250,7173.6929
263795822,1.7948,3818.3594,6853.0522
263795862,1.7420,3852.5391,6711.0322
263795902,1.6892,3818.3594,6449.9316
263795941,1.7684,3833.0078,6778.1758
263795981,1.9003,3808.5938,7237.6147
263796020,1.9267,3808.5938,7338.1372
263796060,1.9795,3803.7109,7529.5161
263796099,1.9003,3808.5938,7237.6147
263796139,1.9531,3837.8906,7495.8799
263796178,1.9267,3813.4766,7347.5454
263796217,1.7948,3876.9531,6958.2144
263796257,1.7684,3847.6563,6804.0796
263796296,1.7684,3808.5938,6735.0024
263796336,1.7684,3847.6563,6804.0796
263796376,1.8212,3823.2422,6962.7246
263796415,1.7948,3818.3594,6853.0522
263796455,1.9003,3813.4766,7246.8936
263796494,1.8739,3789.0625,7100.4922
263796534,1.8212,3823.2422,6962.7246
263796574,1.9267,3823.2422,7366.3608
263796613,1.9267,3798.8281,7319.3218
263796653,1.8476,3823.2422,7063.6333
263796691,1.9003,3803.7109,7228.3359
263796731,1.9531,3696.2891,7219.3145
263796771,1.9003,3818.3594,7256.1729
263796810,1.8739,3789.0625,7100.4922
263796850,1.9003,3837.8906,7293.2886
263796889,1.8739,3789.0625,7100.4922
263796929,1.9267,3813.4766,7347.5454
263796969,1.7948,3823.2422,6861.8159
263797008,1.8212,3798.8281,6918.2627
263797048,1.8212,3833.0078,6980.5093
