375,403&I03195r????j264315358,0.2375,4038.0859,959.2159
264315396,0.2111,4033.2031,851.6054
264315435,0.2375,4038.0859,959.2159
264315473,0.2375,4028.3203,956.8962
264315511,0.2903,4038.0859,1172.3750
264315551,0.2375,4038.0859,959.2159
264315589,0.2639,4042.9688,1067.0842
264315629,0.2903,4038.0859,1172.3750
264315669,0.2375,4033.2031,958.0560
264315707,0.2375,4028.3203,956.8962
264315746,0.2375,4038.0859,959.2159
264315784,0.2639,4033.2031,1064.5067
264315824,0.2375,4038.0859,959.2159
264315862,0.2639,4033.2031,1064.5067
264315901,0.2639,4038.0859,1065.7954
264315941,0.2903,4038.0859,1172.3750
264315980,0.1848,4042.9688,746.9590
264316019,0.2375,4038.0859,959.2159
264316057,0.2639,4033.2031,1064.5067
264316097,0.2375,4038.0859,959.2159
264316136,0.2375,4033.2031,958.0560
264316174,0.2639,4038.0859,1065.7954
264316214,0.2375,4033.2031,958.0560
264316252,0.2375,4057.6172,963.8554
264316291,0.2375,4038.0859,959.2159
264316328,0.2639,4038.0859,1065.7954
264316368,0.2375,4038.0859,959.2159
264316407,0.2111,4028.3203,850.5744
264316445,0.2111,4033.2031,851.6054
264316484,0.2639,4038.0859,1065.7954
264316523,0.2903,4042.9688,1173.7927
264316563,0.2639,4038.0859,1065.7954
264316603,0.2375,4003.9063,951.0968
264316641,0.2375,4038.0859,959.2159
264316680,0.2639,4042.9688,1067.0842
264316719,0.2111,4038.0859,852.6364
264316758,0.2111,4038.0859,852.6364
264316795,0.2639,4033.2031,1064.5067
264316835,0.3431,4038.0859,1385.5342
264316875,0.3431,4033.2031,1383.8588
264316914,0.2111,4038.0859,852.6364
264316953,0.2903,4033.2031,1170.9574
264316992,0.2639,4042.9688,1067.0842
264317032,0.2639,4042.9688,1067.0842
264317072,0.3431,4028.3203,1382.1833
264317111,0.2903,4038.0859,1172.3750
264317151,0.2375,4028.3203,956.8962
264317189,0.3431,4038.0859,1385.5342
264317229,0.2639,4038.0859,1065.7954
264317268,0.2639,4013.6719,1059.3517
264317307,0.2639,4028.3203,1063.2180
264317347,0.2903,4038.0859,1172.3750
264317386,0.3959,4028.3203,1594.8269
264317426,0.1848,4042.9688,746.9590
264317465,0.2639,4028.3203,1063.2180
264317504,0.2375,4038.0859,959.2159
264317543,0.2111,4038.0859,852.6364
264317581,0.3167,4033.2031,1277.4081
264317621,0.2639,4023.4375,1061.9292
264317660,0.3167,4033.2031,1277.4081
264317700,0.2375,4038.0859,959.2159
264317739,0.2639,4038.0859,1065.7954
264317777,0.2375,4057.6172,963.8554
264317816,0.2639,4013.6719,1059.3517
264317855,0.2375,4033.2031,958.0560
264317894,0.2903,4038.0859,1172.3750
264317934,0.2375,4038.0859,959.2159
264317972,0.2375,4013.6719,953.4166
