timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1300,0.33023014664649963,1.3296384811401367,64,6369.0,10.102313995361328,-97,9930.0
1310,0.33228546380996704,4.780551433563232,133,6369.0,-2.216994524002075,-107,9930.0
1320,0.3334082067012787,2.9738707542419434,43,6369.0,-11.759628295898438,-245,9930.0
1330,0.3344712257385254,-6.480820655822754,-178,6369.0,-8.214473724365234,-34,9930.0
1340,0.33556774258613586,-19.079025268554688,-407,6369.0,1.1413700580596924,145,9930.0
1350,0.3358354866504669,-25.99527931213379,-532,6369.0,4.275667190551758,154,9930.0
1360,0.33649367094039917,-25.638914108276367,-386,6369.0,6.074073314666748,160,9930.0
1370,0.33686310052871704,-23.88495445251465,-341,6369.0,11.087909698486328,47,9930.0
1380,0.3374844491481781,-4.090632915496826,152,6369.0,13.655170440673828,179,9930.0
1390,0.33772721886634827,18.075607299804688,356,6369.0,15.67432689666748,360,9930.0
1400,0.3379300832748413,43.36870574951172,772,6369.0,14.293523788452148,276,9930.0
1410,0.33782026171684265,55.95866394042969,953,6369.0,10.717723846435547,11,9930.0
1420,0.3374648988246918,50.57321548461914,779,6369.0,9.047895431518555,167,9930.0
1430,0.3368980586528778,33.278263092041016,472,6369.0,6.28977632522583,239,9930.0
1440,0.3348716199398041,7.5428924560546875,-99,6369.0,6.355228900909424,89,9930.0
1450,0.33423373103141785,-19.56392478942871,-462,6369.0,4.283895969390869,50,9930.0
1460,0.33393943309783936,-38.316368103027344,-561,6369.0,1.1879966259002686,-127,9930.0
1470,0.3333839476108551,-42.26970672607422,-686,6369.0,-7.521973133087158,-111,9930.0
1480,0.3317592442035675,-32.03154754638672,-487,6369.0,-18.957584381103516,-295,9930.0
1490,0.33128175139427185,-13.59502124786377,-132,6369.0,-26.515209197998047,-579,9930.0
1500,0.3308906555175781,3.614792823791504,145,6369.0,-28.705642700195312,-464,9930.0
1510,0.33096814155578613,16.13020133972168,334,6369.0,-19.993017196655273,-122,9930.0
1520,0.33127743005752563,17.96243667602539,227,6369.0,0.5299440622329712,139,9930.0
1530,0.33169761300086975,13.474308013916016,139,6369.0,22.69685173034668,530,9930.0
1540,0.3324183225631714,11.9393310546875,234,6369.0,39.034690856933594,544,9930.0
1550,0.3332379460334778,7.152308940887451,90,6369.0,38.765010833740234,566,9930.0
1560,0.33406078815460205,1.8522186279296875,55,6369.0,22.93124771118164,429,9930.0
1570,0.3343655467033386,-0.48968249559402466,-79,6369.0,0.5832983255386353,-71,9930.0
1580,0.3354403078556061,-2.6080710887908936,-97,6369.0,-17.21131134033203,-305,9930.0
1590,0.3363758325576782,-4.954754829406738,5,6369.0,-22.132076263427734,-532,9930.0
1600,0.33710598945617676,-6.576818943023682,-106,6369.0,-18.826950073242188,-192,9930.0
1610,0.3376268744468689,-7.628230571746826,-121,6369.0,-10.234270095825195,-108,9930.0
1620,0.33689236640930176,-8.568361282348633,-255,6369.0,-7.6955037117004395,-12,9930.0
1630,0.3370278775691986,-5.632122993469238,-50,6369.0,-6.219552516937256,-104,9930.0
1640,0.33691349625587463,2.796499013900757,137,6369.0,-7.25471305847168,-272,9930.0
1650,0.336495965719223,7.2383575439453125,147,6369.0,-3.7954206466674805,-32,9930.0
1660,0.3367459177970886,10.29422664642334,170,6369.0,5.283079147338867,283,9930.0
1670,0.33601078391075134,10.61801528930664,97,6369.0,12.604244232177734,266,9930.0
1680,0.3351935148239136,14.131511688232422,232,6369.0,16.595380783081055,343,9930.0
1690,0.33437496423721313,11.244367599487305,206,6369.0,18.21156120300293,98,9930.0
1700,0.333331823348999,3.374312400817871,2,6369.0,12.447351455688477,194,9930.0
1710,0.3325445055961609,-11.101858139038086,-170,6369.0,1.55819571018219,28,9930.0
1720,0.33164021372795105,-15.677895545959473,-337,6369.0,-12.94233512878418,-279,9930.0
1730,0.3309628963470459,-15.311604499816895,-257,6369.0,-20.582796096801758,-407,9930.0
1740,0.3304117023944855,-8.098162651062012,14,6369.0,-24.445446014404297,-437,9930.0
1750,0.32987192273139954,-0.7486698627471924,-18,6369.0,-20.213985443115234,-245,9930.0
1760,0.32983100414276123,4.209240913391113,55,6369.0,-10.697489738464355,36,9930.0
1770,0.32990044355392456,3.5673670768737793,27,6369.0,-1.6027140617370605,-143,9930.0
1780,0.3301696181297302,-0.13780568540096283,18,6369.0,3.1806654930114746,54,9930.0
1790,0.3308314085006714,-7.239968776702881,-90,6369.0,5.1042304039001465,109,9930.0
1800,0.3315330147743225,-17.667890548706055,-345,6369.0,7.760814666748047,215,9930.0
1810,0.3322933316230774,-28.414255142211914,-548,6369.0,10.89438533782959,295,9930.0
1820,0.33290064334869385,-37.99041748046875,-697,6369.0,15.659394264221191,169,9930.0
1830,0.3332977592945099,-29.443803787231445,-316,6369.0,18.476842880249023,318,9930.0
1840,0.33548182249069214,-10.38542652130127,-98,6369.0,23.11159896850586,431,9930.0
1850,0.33588358759880066,16.350318908691406,433,6369.0,19.408395767211914,192,9930.0
1860,0.3361433148384094,39.46919250488281,723,6369.0,6.62805700302124,82,9930.0
1870,0.3361792266368866,51.8756217956543,942,6369.0,-7.451529026031494,-159,9930.0
1880,0.3355238139629364,53.37212371826172,828,6369.0,-19.915491104125977,-523,9930.0
1890,0.3350541889667511,35.15516662597656,522,6369.0,-23.672571182250977,-305,9930.0
1900,0.3342367708683014,15.128046989440918,182,6369.0,-23.422510147094727,-338,9930.0
1910,0.3332947790622711,-6.052200794219971,-193,6369.0,-17.065107345581055,-263,9930.0
1920,0.3342829942703247,-22.89164161682129,-440,6369.0,-10.992766380310059,-256,9930.0
1930,0.33349478244781494,-29.62285804748535,-374,6369.0,-10.81283187866211,-196,9930.0
1940,0.3325624465942383,-30.697078704833984,-501,6369.0,-14.827781677246094,-284,9930.0
1950,0.3315950334072113,-27.951202392578125,-459,6369.0,-12.036463737487793,-65,9930.0
1960,0.3311232328414917,-14.235841751098633,-122,6369.0,-6.687358856201172,-152,9930.0
1970,0.33087751269340515,0.15270954370498657,66,6369.0,-1.6682333946228027,-79,9930.0
1980,0.3304861783981323,11.241522789001465,247,6369.0,-0.7601842284202576,141,9930.0
1990,0.3302668631076813,18.142406463623047,308,6369.0,6.235467910766602,152,9930.0
2000,0.3301007151603699,18.085102081298828,248,6369.0,16.223461151123047,192,9930.0
2010,0.32980403304100037,15.842235565185547,270,6369.0,21.99802017211914,328,9930.0
2020,0.32999613881111145,10.861839294433594,203,6369.0,24.883499145507812,533,9930.0
2030,0.3303578495979309,6.606770038604736,-2,6369.0,24.849525451660156,405,9930.0
2040,0.33093592524528503,-1.3649978637695312,-95,6369.0,17.402496337890625,294,9930.0
2050,0.33169910311698914,-14.917235374450684,-202,6369.0,17.00360107421875,131,9930.0
2060,0.332840234041214,-24.78342628479004,-472,6369.0,5.737634658813477,82,9930.0
2070,0.3333640992641449,-26.36000633239746,-446,6369.0,-9.41532039642334,-126,9930.0
2080,0.33373087644577026,-20.33776092529297,-342,6369.0,-12.36562442779541,-379,9930.0
2090,0.3338783085346222,-11.034841537475586,-41,6369.0,-19.613536834716797,-264,9930.0
2100,0.3345566391944885,3.463937759399414,99,6369.0,-23.9804744720459,-436,9930.0
2110,0.3342851400375366,15.906445503234863,266,6369.0,-18.439125061035156,-239,9930.0
2120,0.3338976204395294,17.971405029296875,372,6369.0,-7.898406505584717,-161,9930.0
2130,0.3334270417690277,13.908495903015137,209,6369.0,5.877225875854492,93,9930.0
2140,0.3345605432987213,10.348099708557129,37,6369.0,16.12156867980957,502,9930.0
2150,0.33394700288772583,2.7263805866241455,43,6369.0,25.349699020385742,340,9930.0
2160,0.3331572711467743,-1.2835849523544312,-55,6369.0,30.924283981323242,461,9930.0
2170,0.33224138617515564,-3.7039966583251953,-32,6369.0,25.01032066345215,445,9930.0
2180,0.33121180534362793,-10.994062423706055,-251,6369.0,12.80383014678955,159,9930.0
2190,0.3313775658607483,-14.347691535949707,-251,6369.0,-2.391406536102295,-126,9930.0
2200,0.3306433856487274,-14.939480781555176,-150,6369.0,-16.110355377197266,-363,9930.0
2210,0.3300178050994873,-4.3010735511779785,-72,6369.0,-25.157129287719727,-276,9930.0
2220,0.3295504152774811,11.97275161743164,327,6369.0,-25.49458122253418,-542,9930.0
2230,0.32835906744003296,25.58015251159668,519,6369.0,-22.776060104370117,-394,9930.0
2240,0.3280230760574341,35.94108963012695,546,6369.0,-18.805940628051758,-124,9930.0
2250,0.328153133392334,30.522884368896484,446,6369.0,-11.646993637084961,-104,9930.0
2260,0.32801783084869385,11.536624908447266,99,6369.0,-4.25790548324585,-204,9930.0
2270,0.32811957597732544,-8.246649742126465,-217,6369.0,0.022005757316946983,-29,9930.0
2280,0.33032017946243286,-20.075136184692383,-268,6369.0,1.6934847831726074,31,9930.0
2290,0.3308701515197754,-23.930219650268555,-384,6369.0,1.6810423135757446,24,9930.0
2300,0.33135953545570374,-23.811290740966797,-520,6369.0,2.341249704360962,103,9930.0
2310,0.3318464756011963,-24.45479393005371,-366,6369.0,5.121139049530029,21,9930.0
2320,0.3347918689250946,-30.683847427368164,-508,6369.0,0.6999769806861877,-153,9930.0
2330,0.3353835344314575,-37.88890075683594,-578,6369.0,-9.117949485778809,-118,9930.0
2340,0.3357759118080139,-30.55355453491211,-434,6369.0,-11.447656631469727,-105,9930.0
2350,0.3361295163631439,-10.70431900024414,-48,6369.0,-4.079911231994629,-38,9930.0
2360,0.33782148361206055,17.626066207885742,568,6369.0,9.209574699401855,243,9930.0
2370,0.338236927986145,41.74966812133789,740,6369.0,19.235931396484375,388,9930.0
2380,0.33820104598999023,54.89133071899414,861,6369.0,20.459911346435547,330,9930.0
2390,0.3378976881504059,51.00369644165039,787,6369.0,16.354690551757812,104,9930.0
2400,0.33726152777671814,30.02085304260254,317,6369.0,10.399580955505371,88,9930.0
2410,0.33736544847488403,4.575103282928467,-13,6369.0,1.4853323698043823,74,9930.0
2420,0.3368144631385803,-16.52318000793457,-434,6369.0,-8.189448356628418,-81,9930.0
2430,0.3363308012485504,-24.646747589111328,-391,6369.0,-15.969515800476074,-189,9930.0
2440,0.33574575185775757,-19.540008544921875,-289,6369.0,-12.906296730041504,-303,9930.0
2450,0.33309274911880493,-6.643765449523926,7,6369.0,-11.274003982543945,-176,9930.0
2460,0.3324822187423706,5.4440999031066895,151,6369.0,-8.779915809631348,-139,9930.0
2470,0.3319859802722931,9.288139343261719,96,6369.0,-7.693636894226074,-58,9930.0
2480,0.3317573070526123,4.1664652824401855,62,6369.0,-7.200656890869141,30,9930.0
2490,0.3316514790058136,-6.51613712310791,-248,6369.0,3.4966702461242676,6,9930.0
2500,0.33104464411735535,-15.559884071350098,-213,6369.0,11.4970703125,191,9930.0
2510,0.3311862349510193,-17.551048278808594,-185,6369.0,14.975767135620117,117,9930.0
2520,0.3315903842449188,-9.37035083770752,-123,6369.0,7.011596202850342,202,9930.0
2530,0.3321211040019989,-6.924192428588867,-98,6369.0,3.8669044971466064,86,9930.0
2540,0.331025630235672,-7.799017429351807,-287,6369.0,2.913780689239502,73,9930.0
2550,0.33136871457099915,-12.696270942687988,-151,6369.0,-0.04123533144593239,-149,9930.0
2560,0.33165600895881653,-12.745513916015625,-173,6369.0,-4.49363374710083,-100,9930.0
2570,0.3318057060241699,-6.015925884246826,-34,6369.0,-7.468682765960693,-22,9930.0
2580,0.3334500193595886,2.0211470127105713,31,6369.0,-4.600269317626953,-78,9930.0
2590,0.33348584175109863,15.709275245666504,393,6369.0,-2.3666276931762695,-113,9930.0
2600,0.3332815170288086,26.794389724731445,452,6369.0,-5.355477333068848,-100,9930.0
2610,0.3327295482158661,32.03200912475586,429,6369.0,-7.794497489929199,56,9930.0
2620,0.33188536763191223,29.757091522216797,505,6369.0,-4.685695171356201,-133,9930.0
2630,0.3341515064239502,27.825864791870117,488,6369.0,-0.7292200922966003,-112,9930.0
2640,0.3332917392253876,16.158756256103516,192,6369.0,3.5636134147644043,87,9930.0
2650,0.33233511447906494,-3.6272754669189453,-200,6369.0,10.34799861907959,318,9930.0
2660,0.3315759003162384,-25.452268600463867,-488,6369.0,13.4196195602417,241,9930.0
2670,0.3332470953464508,-37.30683898925781,-664,6369.0,13.643065452575684,2,9930.0
2680,0.3325032591819763,-31.93760108947754,-415,6369.0,5.79388952255249,142,9930.0
2690,0.3318929076194763,-16.499332427978516,-127,6369.0,3.819349765777588,57,9930.0
2700,0.33145061135292053,4.274025917053223,57,6369.0,0.6518869996070862,28,9930.0
2710,0.33127903938293457,19.03238868713379,391,6369.0,1.1351463794708252,37,9930.0
2720,0.33156582713127136,20.834083557128906,346,6369.0,5.345080375671387,3,9930.0
2730,0.33178532123565674,14.355902671813965,160,6369.0,7.446051597595215,306,9930.0
2740,0.33204835653305054,5.27900505065918,38,6369.0,6.0775628089904785,69,9930.0
2750,0.33252397179603577,-3.5102128982543945,-60,6369.0,0.19402974843978882,-219,9930.0
2760,0.3319416642189026,-4.455377101898193,-23,6369.0,-12.936686515808105,-247,9930.0
2770,0.3323259651660919,-6.215281963348389,-67,6369.0,-13.041613578796387,-100,9930.0
2780,0.33274027705192566,1.9207323789596558,-47,6369.0,-4.313744068145752,89,9930.0
2790,0.3331639766693115,7.681464672088623,149,6369.0,6.029511451721191,92,9930.0
2800,0.3352417051792145,12.424038887023926,293,6369.0,15.349955558776855,141,9930.0
2810,0.3353804647922516,17.5334415435791,317,6369.0,12.479544639587402,170,9930.0
2820,0.33527258038520813,13.301470756530762,219,6369.0,7.461397171020508,226,9930.0
2830,0.33520907163619995,1.3374576568603516,-162,6369.0,4.926278591156006,44,9930.0
2840,0.334858775138855,-20.495445251464844,-447,6369.0,-0.27103960514068604,-25,9930.0
2850,0.33546894788742065,-36.130767822265625,-543,6369.0,-11.392268180847168,-344,9930.0
2860,0.33468908071517944,-41.772926330566406,-683,6369.0,-19.9069766998291,-313,9930.0
2870,0.334452748298645,-32.20836639404297,-462,6369.0,-21.02614402770996,-233,9930.0
2880,0.3335644006729126,-13.748064041137695,-106,6369.0,-13.829583168029785,-341,9930.0
2890,0.3332403898239136,8.436149597167969,288,6369.0,-10.135505676269531,-153,9930.0
2900,0.33272263407707214,24.527963638305664,440,6369.0,-5.634369373321533,-16,9930.0
2910,0.33229508996009827,33.02086639404297,465,6369.0,3.4409687519073486,128,9930.0
2920,0.33188095688819885,30.369535446166992,502,6369.0,12.09718132019043,163,9930.0
2930,0.3316860496997833,21.98893928527832,348,6369.0,16.192167282104492,144,9930.0
2940,0.33118894696235657,8.014375686645508,65,6369.0,12.885793685913086,198,9930.0
2950,0.3311421573162079,-8.335062980651855,-208,6369.0,6.562447547912598,206,9930.0
2960,0.3313542902469635,-23.26179313659668,-525,6369.0,-0.5559012293815613,-63,9930.0
2970,0.33179929852485657,-27.243757247924805,-392,6369.0,1.4451439380645752,72,9930.0
2980,0.33248868584632874,-20.14946746826172,-197,6369.0,7.721656322479248,51,9930.0
2990,0.3331800401210785,-9.314345359802246,-97,6369.0,8.631669044494629,274,9930.0
3000,0.3339230716228485,1.6725194454193115,6,6369.0,8.36960506439209,136,9930.0
3010,0.3348451554775238,0.20551441609859467,-99,6369.0,10.534896850585938,189,9930.0
3020,0.3345854580402374,-9.189966201782227,-160,6369.0,16.925983428955078,240,9930.0
3030,0.3353317975997925,-25.94987678527832,-507,6369.0,17.328638076782227,301,9930.0
3040,0.3360435664653778,-35.36183547973633,-665,6369.0,0.21692129969596863,-54,9930.0
3050,0.3366324305534363,-32.68815612792969,-414,6369.0,-13.202923774719238,-397,9930.0
3060,0.337963342666626,-14.793534278869629,-74,6369.0,-21.063051223754883,-296,9930.0
3070,0.3377324640750885,12.231040954589844,301,6369.0,-22.486309051513672,-289,9930.0
3080,0.3378472328186035,39.02285385131836,822,6369.0,-12.589567184448242,-218,9930.0
3090,0.3377242982387543,60.922264099121094,1073,6369.0,-4.563959121704102,-135,9930.0
3100,0.3373633325099945,66.47683715820312,1154,6369.0,-5.394218921661377,-164,9930.0
3110,0.3377615213394165,60.61457443237305,896,6369.0,-4.782748699188232,128,9930.0
3120,0.33804360032081604,44.409217834472656,621,6369.0,1.4685901403427124,81,9930.0
3130,0.33716967701911926,18.037601470947266,118,6369.0,7.298057556152344,58,9930.0
3140,0.336229145526886,-14.182270050048828,-361,6369.0,11.614702224731445,114,9930.0
