timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.32918938994407654,6.352813243865967,123,6369.0,41.13447189331055,763,9930.0
320,0.3277379870414734,11.471447944641113,228,6369.0,48.3322868347168,771,9930.0
330,0.3277890980243683,11.280523300170898,148,6369.0,51.42097473144531,858,9930.0
340,0.32782548666000366,3.0185751914978027,-22,6369.0,46.78692626953125,704,9930.0
350,0.32809317111968994,-6.923348426818848,-140,6369.0,34.52757263183594,509,9930.0
360,0.32831400632858276,-11.72464370727539,-170,6369.0,17.737567901611328,218,9930.0
370,0.3280448615550995,-9.185577392578125,-133,6369.0,-0.03698372468352318,-51,9930.0
380,0.328319251537323,-3.8246259689331055,21,6369.0,-22.88605499267578,-418,9930.0
390,0.3285742998123169,4.475082874298096,94,6369.0,-40.64657974243164,-835,9930.0
400,0.3289943337440491,12.190305709838867,145,6369.0,-56.443260192871094,-964,9930.0
410,0.3280906677246094,11.892350196838379,214,6369.0,-68.87664794921875,-1038,9930.0
420,0.32822558283805847,6.755879878997803,115,6369.0,-72.70051574707031,-1250,9930.0
430,0.3287183940410614,-0.2246835082769394,51,6369.0,-69.10814666748047,-1195,9930.0
440,0.3290479779243469,-4.598377227783203,-1,6369.0,-58.91755294799805,-964,9930.0
450,0.3320378363132477,-3.8118975162506104,22,6369.0,-40.43150329589844,-713,9930.0
460,0.3334901034832001,-6.73361873626709,-85,6369.0,-19.1223087310791,-222,9930.0
470,0.3341914117336273,-4.110777378082275,30,6369.0,1.7240108251571655,178,9930.0
480,0.3350265920162201,-3.5789248943328857,-42,6369.0,15.42170524597168,473,9930.0
490,0.3356618285179138,4.786022186279297,5,6369.0,24.12818717956543,512,9930.0
500,0.3376547396183014,7.999353885650635,50,6369.0,28.858360290527344,452,9930.0
510,0.338437557220459,10.997349739074707,219,6369.0,29.2581787109375,444,9930.0
520,0.33919426798820496,10.501134872436523,174,6369.0,27.027101516723633,432,9930.0
530,0.33984673023223877,5.285974502563477,106,6369.0,28.99736785888672,375,9930.0
540,0.33908942341804504,-1.178736925125122,115,6369.0,29.861177444458008,382,9930.0
550,0.33946940302848816,-7.958616733551025,-89,6369.0,34.7228889465332,620,9930.0
560,0.3396434485912323,-5.645392894744873,-46,6369.0,35.01737976074219,643,9930.0
570,0.3397541642189026,1.719486951828003,45,6369.0,34.34930419921875,595,9930.0
580,0.33973947167396545,9.642415046691895,142,6369.0,30.042327880859375,467,9930.0
590,0.33675676584243774,9.753050804138184,37,6369.0,19.403348922729492,415,9930.0
600,0.3364628255367279,-2.168464183807373,-169,6369.0,6.360895156860352,311,9930.0
610,0.3363387882709503,-15.107220649719238,-418,6369.0,-2.511423110961914,167,9930.0
620,0.33624541759490967,-22.823698043823242,-429,6369.0,-8.128007888793945,-58,9930.0
630,0.33338066935539246,-20.770551681518555,-342,6369.0,-15.80602741241455,-388,9930.0
640,0.33351626992225647,-12.706396102905273,-59,6369.0,-26.204626083374023,-533,9930.0
650,0.33383846282958984,5.544585704803467,245,6369.0,-33.02946472167969,-797,9930.0
660,0.3343253433704376,18.24260902404785,414,6369.0,-35.07221221923828,-830,9930.0
670,0.3348735570907593,20.319984436035156,378,6369.0,-28.393980026245117,-600,9930.0
680,0.33306974172592163,14.681907653808594,231,6369.0,-19.075281143188477,-155,9930.0
690,0.33364155888557434,3.14620041847229,48,6369.0,-4.948984622955322,168,9930.0
700,0.33481553196907043,-3.489161968231201,-131,6369.0,6.328705787658691,256,9930.0
710,0.3355923295021057,-9.225994110107422,-133,6369.0,18.968976974487305,143,9930.0
720,0.33572834730148315,-3.2851290702819824,10,6369.0,19.708288192749023,171,9930.0
730,0.33621910214424133,2.9747347831726074,145,6369.0,11.401180267333984,137,9930.0
740,0.3367913067340851,10.522085189819336,228,6369.0,1.1429861783981323,185,9930.0
750,0.3374330997467041,15.638004302978516,281,6369.0,0.7506281137466431,228,9930.0
760,0.3387366235256195,14.484939575195312,156,6369.0,8.345244407653809,238,9930.0
770,0.33916595578193665,2.3871195316314697,24,6369.0,12.970147132873535,-22,9930.0
780,0.3393803834915161,-4.214813709259033,-3,6369.0,7.1016669273376465,-146,9930.0
790,0.3394497334957123,-9.688536643981934,-139,6369.0,0.6083143949508667,-102,9930.0
800,0.33934786915779114,-16.85221290588379,-336,6369.0,-2.793679714202881,40,9930.0
810,0.337435781955719,-12.30478286743164,-249,6369.0,-4.249319553375244,149,9930.0
820,0.3369964063167572,-7.613946437835693,-152,6369.0,-0.8477723002433777,135,9930.0
830,0.3364957273006439,-1.6542179584503174,18,6369.0,3.8038742542266846,57,9930.0
840,0.3360452353954315,3.3740570545196533,106,6369.0,1.003676176071167,-55,9930.0
850,0.33467042446136475,5.209639072418213,94,6369.0,-5.919855117797852,-105,9930.0
860,0.33450937271118164,5.25190544128418,56,6369.0,-16.66666030883789,-246,9930.0
870,0.3344489634037018,5.4727301597595215,26,6369.0,-27.823083877563477,-490,9930.0
880,0.33458927273750305,-1.9136896133422852,28,6369.0,-26.29929542541504,-616,9930.0
890,0.33457285165786743,-3.123403787612915,-12,6369.0,-24.42174530029297,-379,9930.0
900,0.335493803024292,-6.779839038848877,-148,6369.0,-12.812450408935547,-265,9930.0
910,0.3366512954235077,-4.166449069976807,-34,6369.0,-0.06817155331373215,7,9930.0
920,0.33789369463920593,-2.3808741569519043,-18,6369.0,13.135680198669434,344,9930.0
930,0.3393504023551941,0.2790144681930542,-49,6369.0,22.82555389404297,565,9930.0
940,0.3396119177341461,0.30566921830177307,-5,6369.0,25.2294864654541,453,9930.0
950,0.3408021032810211,0.035166047513484955,-16,6369.0,16.218368530273438,252,9930.0
960,0.3418601155281067,-1.1921600103378296,-58,6369.0,3.172828197479248,209,9930.0
970,0.34276726841926575,-3.441649913787842,-112,6369.0,-2.607998847961426,89,9930.0
980,0.34221264719963074,-7.935867786407471,-171,6369.0,2.336940050125122,13,9930.0
990,0.3428930938243866,-9.207929611206055,-164,6369.0,8.917401313781738,134,9930.0
1000,0.34344807267189026,-2.015636682510376,64,6369.0,5.930880069732666,118,9930.0
1010,0.3437644839286804,9.874485969543457,155,6369.0,-0.12869970500469208,42,9930.0
1020,0.3437497615814209,14.275311470031738,294,6369.0,4.024661064147949,-14,9930.0
1030,0.342745304107666,16.000423431396484,262,6369.0,5.59951639175415,106,9930.0
1040,0.34221944212913513,13.516249656677246,145,6369.0,2.669861078262329,100,9930.0
1050,0.3416003882884979,5.574903964996338,69,6369.0,6.498945713043213,94,9930.0
1060,0.3409026265144348,2.122464179992676,73,6369.0,8.898089408874512,249,9930.0
1070,0.3365447223186493,-0.9681177139282227,-97,6369.0,10.330063819885254,304,9930.0
1080,0.33570238947868347,-7.742276191711426,-169,6369.0,11.914902687072754,205,9930.0
1090,0.3352144658565521,-10.896848678588867,-272,6369.0,7.19387674331665,243,9930.0
1100,0.334886759519577,-12.852262496948242,-313,6369.0,1.430176019668579,115,9930.0
1110,0.3341490924358368,-13.989334106445312,-190,6369.0,-4.535765647888184,-168,9930.0
1120,0.33449050784111023,-6.1093950271606445,12,6369.0,-16.813955307006836,-323,9930.0
1130,0.3351103961467743,5.154810905456543,132,6369.0,-24.83589744567871,-655,9930.0
1140,0.3360142707824707,12.19299602508545,309,6369.0,-27.476303100585938,-473,9930.0
1150,0.337052583694458,11.217241287231445,159,6369.0,-20.36378288269043,-269,9930.0
1160,0.3365548253059387,3.2482073307037354,95,6369.0,-12.310688972473145,-167,9930.0
1170,0.33788374066352844,-2.968966245651245,-137,6369.0,-8.46436595916748,-94,9930.0
1180,0.3391492962837219,-7.60048770904541,-128,6369.0,-8.03917407989502,-115,9930.0
1190,0.34123867750167847,-5.332775115966797,-164,6369.0,-16.955154418945312,-137,9930.0
1200,0.3428809344768524,-1.4109219312667847,18,6369.0,-20.331937789916992,-283,9930.0
1210,0.3444167971611023,7.9061737060546875,54,6369.0,-11.6278657913208,53,9930.0
1220,0.34577080607414246,14.65400218963623,243,6369.0,1.0047316551208496,40,9930.0
1230,0.3470105826854706,16.486370086669922,216,6369.0,9.723557472229004,324,9930.0
1240,0.34806281328201294,13.3974609375,179,6369.0,19.491323471069336,356,9930.0
1250,0.3474861681461334,6.547461032867432,14,6369.0,25.936481475830078,588,9930.0
1260,0.3477921485900879,3.5601871013641357,49,6369.0,26.480915069580078,427,9930.0
1270,0.3478219211101532,5.024685382843018,24,6369.0,22.885066986083984,380,9930.0
1280,0.3475898206233978,5.2926106452941895,87,6369.0,19.789369583129883,155,9930.0
1290,0.3467767834663391,0.12745308876037598,-19,6369.0,13.868992805480957,207,9930.0
1300,0.3462747633457184,-4.717422962188721,25,6369.0,9.736833572387695,-30,9930.0
1310,0.3457087278366089,-9.096640586853027,-181,6369.0,3.5820209980010986,69,9930.0
1320,0.3449190855026245,-13.364933013916016,-209,6369.0,1.7939327955245972,96,9930.0
1330,0.3441157937049866,-13.258934020996094,-314,6369.0,-2.9538402557373047,48,9930.0
1340,0.33993613719940186,-11.190412521362305,-175,6369.0,-7.980639457702637,-270,9930.0
1350,0.3389672636985779,-6.188258647918701,-34,6369.0,-14.234268188476562,-242,9930.0
1360,0.3382377326488495,0.27454766631126404,119,6369.0,-19.342437744140625,-343,9930.0
1370,0.33785298466682434,5.899749279022217,66,6369.0,-21.51630210876465,-284,9930.0
1380,0.3362833857536316,7.09650993347168,76,6369.0,-16.784509658813477,-198,9930.0
1390,0.3365294337272644,-4.632221698760986,-187,6369.0,-8.515950202941895,-246,9930.0
1400,0.3370838463306427,-17.27338218688965,-242,6369.0,-2.1200783252716064,-78,9930.0
1410,0.33795490860939026,-19.615257263183594,-246,6369.0,-1.1718891859054565,-86,9930.0
1420,0.3375264108181,-13.647049903869629,-61,6369.0,-3.2511518001556396,-115,9930.0
1430,0.33879250288009644,-2.6977221965789795,-15,6369.0,-5.838006019592285,-114,9930.0
1440,0.3401176631450653,8.510830879211426,154,6369.0,-13.292351722717285,-97,9930.0
1450,0.3416779935359955,9.701669692993164,73,6369.0,-18.192636489868164,-273,9930.0
1460,0.3432958424091339,-1.0839864015579224,-62,6369.0,-13.849832534790039,-197,9930.0
1470,0.3451240360736847,-3.966129779815674,-36,6369.0,1.397661566734314,-113,9930.0
1480,0.3464600741863251,1.1209074258804321,87,6369.0,18.46143341064453,392,9930.0
1490,0.34762027859687805,6.66156005859375,283,6369.0,35.25836181640625,478,9930.0
1500,0.34859633445739746,24.494749069213867,450,6369.0,38.79685974121094,708,9930.0
1510,0.3479236364364624,30.601224899291992,467,6369.0,43.968746185302734,777,9930.0
1520,0.34887367486953735,31.54873275756836,457,6369.0,39.41633224487305,751,9930.0
1530,0.3489009737968445,26.97225570678711,381,6369.0,33.866458892822266,562,9930.0
1540,0.34855470061302185,14.701118469238281,131,6369.0,26.50870132446289,407,9930.0
1550,0.3479995131492615,-1.562094807624817,-79,6369.0,19.900556564331055,190,9930.0
1560,0.34492889046669006,-19.354328155517578,-379,6369.0,9.45896053314209,48,9930.0
1570,0.343994140625,-33.19682693481445,-472,6369.0,-4.662657737731934,-207,9930.0
1580,0.3428167998790741,-36.765174865722656,-652,6369.0,-19.771900177001953,-239,9930.0
1590,0.34172913432121277,-27.942399978637695,-401,6369.0,-32.97595977783203,-598,9930.0
1600,0.3392690122127533,-8.898079872131348,-127,6369.0,-41.17072296142578,-667,9930.0
1610,0.3382703363895416,9.344348907470703,299,6369.0,-39.06181335449219,-733,9930.0
1620,0.3375522792339325,21.667909622192383,399,6369.0,-26.25868797302246,-407,9930.0
1630,0.3370295763015747,20.82188606262207,262,6369.0,-14.873700141906738,-79,9930.0
1640,0.3373245894908905,6.031322956085205,-53,6369.0,-2.681417465209961,36,9930.0
1650,0.3373412787914276,-11.69880485534668,-275,6369.0,5.428389549255371,228,9930.0
1660,0.33766472339630127,-21.2641658782959,-380,6369.0,6.586058616638184,147,9930.0
1670,0.3382755219936371,-22.39425277709961,-403,6369.0,-0.29461565613746643,-143,9930.0
1680,0.3390556871891022,-14.591564178466797,-113,6369.0,-8.630269050598145,-239,9930.0
1690,0.33911749720573425,-10.005363464355469,-159,6369.0,-3.9257566928863525,-17,9930.0
1700,0.34016117453575134,-11.851021766662598,-129,6369.0,6.144473552703857,239,9930.0
1710,0.3412344753742218,-4.7025251388549805,-132,6369.0,17.224851608276367,327,9930.0
1720,0.342399001121521,-0.6507192254066467,50,6369.0,22.05965805053711,388,9930.0
1730,0.34305915236473083,8.035541534423828,205,6369.0,18.90207290649414,188,9930.0
1740,0.34378695487976074,22.019121170043945,478,6369.0,13.070357322692871,259,9930.0
1750,0.34409549832344055,34.218074798583984,493,6369.0,10.7656888961792,237,9930.0
1760,0.34419453144073486,36.332942962646484,619,6369.0,9.713327407836914,214,9930.0
1770,0.34442564845085144,33.464271545410156,503,6369.0,3.8984174728393555,-194,9930.0
1780,0.34406715631484985,23.023820877075195,405,6369.0,-7.232092380523682,-146,9930.0
1790,0.3435876965522766,5.256628036499023,-21,6369.0,-16.48746681213379,-332,9930.0
1800,0.3429902493953705,-11.152615547180176,-292,6369.0,-25.472850799560547,-247,9930.0
1810,0.3423931896686554,-23.072349548339844,-470,6369.0,-30.01925277709961,-477,9930.0
1820,0.34307003021240234,-28.868711471557617,-545,6369.0,-29.768741607666016,-498,9930.0
1830,0.34221747517585754,-31.326053619384766,-472,6369.0,-35.12598419189453,-741,9930.0
1840,0.34113815426826477,-16.96340560913086,-138,6369.0,-31.892044067382812,-457,9930.0
1850,0.34121015667915344,2.375084400177002,175,6369.0,-19.79210090637207,-275,9930.0
1860,0.34066706895828247,16.6236629486084,239,6369.0,-7.241949081420898,-61,9930.0
1870,0.3402356207370758,19.2519474029541,283,6369.0,0.7307224273681641,190,9930.0
1880,0.33999133110046387,13.207621574401855,159,6369.0,6.304085731506348,137,9930.0
1890,0.340256005525589,4.178062915802002,-33,6369.0,8.774945259094238,104,9930.0
1900,0.340539813041687,-3.562344789505005,-80,6369.0,9.67221736907959,120,9930.0
1910,0.34065937995910645,-17.73000144958496,-333,6369.0,14.273715019226074,123,9930.0
1920,0.3411176800727844,-29.583133697509766,-525,6369.0,19.62303352355957,233,9930.0
1930,0.341590940952301,-41.450035095214844,-673,6369.0,13.941780090332031,234,9930.0
1940,0.34213417768478394,-44.16081237792969,-765,6369.0,3.335659980773926,202,9930.0
1950,0.3434136211872101,-31.698949813842773,-425,6369.0,-0.7428293824195862,-58,9930.0
1960,0.34397363662719727,-5.779829978942871,87,6369.0,6.564728736877441,146,9930.0
1970,0.3445102274417877,15.169713973999023,420,6369.0,14.801556587219238,239,9930.0
1980,0.3448246419429779,28.656831741333008,522,6369.0,17.25356674194336,482,9930.0
1990,0.3452082872390747,40.81133270263672,656,6369.0,22.201614379882812,356,9930.0
2000,0.34383243322372437,47.743282318115234,775,6369.0,23.394948959350586,349,9930.0
2010,0.3438411355018616,42.0826301574707,708,6369.0,23.731292724609375,207,9930.0
2020,0.34353306889533997,29.62836456298828,394,6369.0,24.194210052490234,479,9930.0
2030,0.3432185649871826,9.26473331451416,8,6369.0,23.577882766723633,311,9930.0
2040,0.34296759963035583,-13.124292373657227,-429,6369.0,16.49201202392578,417,9930.0
2050,0.34249499440193176,-31.89274787902832,-604,6369.0,1.8747248649597168,-166,9930.0
2060,0.3417995572090149,-41.03737258911133,-706,6369.0,-11.996672630310059,-283,9930.0
2070,0.34113192558288574,-35.463470458984375,-509,6369.0,-24.091346740722656,-494,9930.0
2080,0.3386896252632141,-17.331893920898438,-70,6369.0,-27.708675384521484,-404,9930.0
2090,0.33828985691070557,6.708488464355469,151,6369.0,-24.204559326171875,-370,9930.0
2100,0.3379534184932709,22.76485252380371,410,6369.0,-17.157730102539062,-177,9930.0
2110,0.33760344982147217,30.00741195678711,485,6369.0,-11.730537414550781,-291,9930.0
2120,0.337236613035202,23.769550323486328,362,6369.0,-7.616466045379639,-111,9930.0
2130,0.3368622958660126,9.435782432556152,196,6369.0,-5.193999767303467,-117,9930.0
2140,0.33686453104019165,-5.4682440757751465,-258,6369.0,0.2884419560432434,167,9930.0
2150,0.3368242681026459,-20.989322662353516,-395,6369.0,8.434412956237793,264,9930.0
2160,0.33673256635665894,-24.031217575073242,-445,6369.0,4.558850288391113,-21,9930.0
2170,0.33870986104011536,-16.3405704498291,-149,6369.0,-4.757452011108398,-97,9930.0
2180,0.33889076113700867,5.008481979370117,239,6369.0,-9.559609413146973,-210,9930.0
2190,0.33889809250831604,16.46012306213379,258,6369.0,-10.153701782226562,-12,9930.0
2200,0.33886879682540894,15.85810661315918,212,6369.0,-5.786416530609131,-107,9930.0
2210,0.34072238206863403,11.392775535583496,112,6369.0,-1.202618956565857,7,9930.0
2220,0.34048861265182495,9.11552906036377,185,6369.0,3.3463337421417236,-26,9930.0
2230,0.3400406837463379,3.535632371902466,32,6369.0,6.593709945678711,26,9930.0
2240,0.3395059406757355,-6.948143005371094,-118,6369.0,7.107571125030518,233,9930.0
2250,0.3389967978000641,-10.430068969726562,-241,6369.0,5.110766410827637,74,9930.0
2260,0.3398868143558502,-10.395461082458496,-237,6369.0,2.794743061065674,91,9930.0
2270,0.339181512594223,-4.712682723999023,-36,6369.0,-6.55255126953125,-223,9930.0
2280,0.3384844660758972,2.9405806064605713,94,6369.0,-15.256526947021484,-334,9930.0
2290,0.33770328760147095,7.073421001434326,179,6369.0,-22.608430862426758,-382,9930.0
2300,0.33868953585624695,4.287376403808594,-25,6369.0,-17.84627342224121,-137,9930.0
2310,0.33813682198524475,-0.29859107732772827,-45,6369.0,-8.272774696350098,-7,9930.0
2320,0.33783748745918274,0.2475273609161377,-14,6369.0,-2.0787229537963867,-123,9930.0
2330,0.33760330080986023,-0.6031134724617004,-64,6369.0,-1.6868252754211426,-67,9930.0
2340,0.3375837802886963,-2.5725948810577393,72,6369.0,0.5730407238006592,29,9930.0
2350,0.33834320306777954,-3.100914716720581,-34,6369.0,7.009158611297607,129,9930.0
2360,0.3387470841407776,-2.3867075443267822,-116,6369.0,10.169352531433105,350,9930.0
2370,0.3395455479621887,-3.406575918197632,-12,6369.0,10.20360279083252,135,9930.0
2380,0.34038245677948,0.21713688969612122,-65,6369.0,5.274753093719482,-13,9930.0
2390,0.34221717715263367,-0.9585508704185486,39,6369.0,-0.9108045101165771,-177,9930.0
2400,0.34305593371391296,-3.3185904026031494,-59,6369.0,-0.5901991128921509,66,9930.0
2410,0.3438780605792999,-11.197457313537598,-110,6369.0,12.183365821838379,205,9930.0
2420,0.3447076082229614,-9.058314323425293,-150,6369.0,24.066068649291992,511,9930.0
2430,0.3453443646430969,1.533976435661316,64,6369.0,27.60292625427246,513,9930.0
2440,0.34608808159828186,13.913973808288574,272,6369.0,27.279451370239258,475,9930.0
2450,0.34641581773757935,25.218158721923828,468,6369.0,20.36594009399414,122,9930.0
2460,0.34657859802246094,25.276174545288086,446,6369.0,11.767882347106934,195,9930.0
2470,0.3465791940689087,20.233108520507812,316,6369.0,1.3785902261734009,26,9930.0
2480,0.34358999133110046,11.756186485290527,93,6369.0,-8.074568748474121,-6,9930.0
2490,0.34287410974502563,-2.0677409172058105,-109,6369.0,-13.232745170593262,-265,9930.0
2500,0.34203052520751953,-11.576074600219727,-337,6369.0,-14.741861343383789,-105,9930.0
2510,0.3411049246788025,-21.449169158935547,-388,6369.0,-15.38136100769043,-308,9930.0
2520,0.33964914083480835,-25.75361442565918,-451,6369.0,-16.170547485351562,-348,9930.0
2530,0.33852487802505493,-20.568675994873047,-226,6369.0,-12.759968757629395,-249,9930.0
2540,0.33748945593833923,-8.226798057556152,-20,6369.0,-4.3827972412109375,-55,9930.0
2550,0.3370795249938965,6.869921684265137,239,6369.0,9.005125999450684,250,9930.0
2560,0.33644551038742065,20.574684143066406,329,6369.0,21.63190269470215,404,9930.0
2570,0.33625108003616333,23.379873275756836,296,6369.0,28.077598571777344,645,9930.0
2580,0.3360443115234375,12.706130981445312,63,6369.0,26.77509307861328,316,9930.0
2590,0.33612069487571716,-4.043801784515381,-110,6369.0,17.74146270751953,189,9930.0
2600,0.3367890417575836,-16.00221824645996,-241,6369.0,6.385629653930664,-133,9930.0
2610,0.3370172679424286,-18.91340446472168,-306,6369.0,-17.668012619018555,-317,9930.0
2620,0.3376620411872864,-17.00286865234375,-292,6369.0,-34.60228729248047,-637,9930.0
2630,0.3384297490119934,-14.943597793579102,-315,6369.0,-43.193511962890625,-721,9930.0
2640,0.33933112025260925,-13.714396476745605,-158,6369.0,-47.15213394165039,-877,9930.0
2650,0.3401356041431427,-13.388824462890625,-186,6369.0,-44.67692565917969,-705,9930.0
2660,0.3409016728401184,-10.485115051269531,-39,6369.0,-37.35462188720703,-572,9930.0
2670,0.34168705344200134,-0.39829200506210327,15,6369.0,-20.560314178466797,-115,9930.0
2680,0.34269261360168457,16.003034591674805,378,6369.0,5.15512228012085,293,9930.0
2690,0.3430696427822113,32.08852005004883,437,6369.0,28.84689712524414,746,9930.0
2700,0.3459310531616211,37.926513671875,623,6369.0,40.23076629638672,713,9930.0
2710,0.34585461020469666,36.44111633300781,509,6369.0,38.95631790161133,654,9930.0
2720,0.3458983302116394,23.64912223815918,355,6369.0,29.50470542907715,349,9930.0
2730,0.34559667110443115,9.450906753540039,53,6369.0,21.093036651611328,267,9930.0
2740,0.3445938527584076,-7.8335113525390625,-47,6369.0,11.787169456481934,26,9930.0
2750,0.3438158631324768,-18.718284606933594,-386,6369.0,-5.163782119750977,-227,9930.0
2760,0.3430303931236267,-26.770503997802734,-408,6369.0,-25.391624450683594,-362,9930.0
2770,0.34203699231147766,-29.094432830810547,-559,6369.0,-32.966407775878906,-442,9930.0
2780,0.34093141555786133,-20.847370147705078,-257,6369.0,-27.040014266967773,-367,9930.0
2790,0.34043383598327637,-5.4847917556762695,-128,6369.0,-14.77365493774414,-185,9930.0
2800,0.34004080295562744,5.9009599685668945,166,6369.0,-12.570245742797852,-287,9930.0
2810,0.3396041691303253,9.722477912902832,186,6369.0,-17.50954818725586,-474,9930.0
2820,0.33958619832992554,11.033937454223633,235,6369.0,-21.325166702270508,-318,9930.0
2830,0.3399462103843689,8.119725227355957,197,6369.0,-17.999496459960938,-348,9930.0
2840,0.34054654836654663,8.207103729248047,86,6369.0,-13.00641918182373,-139,9930.0
2850,0.341645210981369,0.2719070315361023,-64,6369.0,-4.173605918884277,19,9930.0
2860,0.3426896333694458,-9.696807861328125,-251,6369.0,5.027765274047852,168,9930.0
2870,0.3420184850692749,-14.735754013061523,-253,6369.0,17.986713409423828,464,9930.0
2880,0.34328699111938477,-20.228317260742188,-402,6369.0,37.58319091796875,682,9930.0
2890,0.34452348947525024,-27.411258697509766,-475,6369.0,52.82981491088867,1015,9930.0
2900,0.3458213210105896,-29.34067153930664,-567,6369.0,52.958740234375,924,9930.0
2910,0.3469209372997284,-29.82542610168457,-446,6369.0,47.98988723754883,718,9930.0
2920,0.34562936425209045,-19.225311279296875,-246,6369.0,40.92380142211914,631,9930.0
2930,0.34686654806137085,4.076130390167236,137,6369.0,29.447526931762695,466,9930.0
2940,0.34752586483955383,27.865270614624023,616,6369.0,25.389619827270508,467,9930.0
2950,0.3482248783111572,48.13441467285156,735,6369.0,20.44765281677246,339,9930.0
2960,0.34550741314888,49.891632080078125,816,6369.0,13.46468734741211,74,9930.0
2970,0.3453441858291626,40.85053634643555,696,6369.0,0.6885354518890381,-102,9930.0
2980,0.3456196188926697,23.202611923217773,274,6369.0,-15.534669876098633,-286,9930.0
2990,0.34535083174705505,5.425746440887451,107,6369.0,-25.75619888305664,-444,9930.0
3000,0.3447097837924957,-0.0034691717009991407,-134,6369.0,-42.02060317993164,-601,9930.0
3010,0.34080347418785095,-8.913296699523926,-158,6369.0,-52.32797622680664,-820,9930.0
3020,0.3395751118659973,-8.820695877075195,-153,6369.0,-50.25172805786133,-777,9930.0
3030,0.33884939551353455,-5.537636756896973,-65,6369.0,-37.8805046081543,-573,9930.0
3040,0.33782637119293213,-5.868377685546875,-123,6369.0,-14.007925987243652,-266,9930.0
3050,0.3376493453979492,-0.9653656482696533,60,6369.0,3.722990036010742,148,9930.0
3060,0.3369589149951935,-1.7477294206619263,13,6369.0,16.2614688873291,180,9930.0
3070,0.33641520142555237,6.968356609344482,149,6369.0,16.942384719848633,239,9930.0
3080,0.33600613474845886,6.187997817993164,166,6369.0,16.09784698486328,171,9930.0
3090,0.33550339937210083,5.407726287841797,-14,6369.0,11.750777244567871,289,9930.0
3100,0.33556193113327026,-0.6244286894798279,-47,6369.0,11.328941345214844,222,9930.0
3110,0.33574530482292175,-7.872076988220215,-292,6369.0,9.89367389678955,249,9930.0
3120,0.3360888659954071,-17.424556732177734,-317,6369.0,11.328736305236816,80,9930.0
3130,0.336678147315979,-21.7773494720459,-360,6369.0,8.261634826660156,137,9930.0
3140,0.3378590941429138,-31.674001693725586,-528,6369.0,7.7866740226745605,87,9930.0
