timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
600,0.31941214203834534,-2.2527363300323486,73,6369.0,-6.493476867675781,-109,9930.0
610,0.31947067379951477,-0.8551586866378784,104,6369.0,-17.67341423034668,-322,9930.0
620,0.31966015696525574,0.48041898012161255,88,6369.0,-21.44593048095703,-303,9930.0
630,0.3197588324546814,3.296734094619751,24,6369.0,-9.055717468261719,-114,9930.0
640,0.3198116719722748,10.68969440460205,109,6369.0,-2.4811055660247803,92,9930.0
650,0.31988322734832764,7.83450174331665,35,6369.0,4.5904645919799805,188,9930.0
660,0.3198004961013794,-2.2639970779418945,-3,6369.0,7.449593544006348,141,9930.0
670,0.32042285799980164,-10.900426864624023,-105,6369.0,10.395567893981934,212,9930.0
680,0.3201637268066406,-17.86981964111328,-331,6369.0,20.02942657470703,366,9930.0
690,0.3200415074825287,-18.32964324951172,-356,6369.0,24.4554386138916,421,9930.0
700,0.319882869720459,-15.172321319580078,-256,6369.0,26.588071823120117,404,9930.0
710,0.32106465101242065,-6.530988693237305,-70,6369.0,26.423227310180664,368,9930.0
720,0.32103800773620605,11.165728569030762,175,6369.0,19.842388153076172,402,9930.0
730,0.3212924301624298,22.21766471862793,395,6369.0,11.421597480773926,129,9930.0
740,0.32172974944114685,31.479230880737305,594,6369.0,-3.7612836360931396,-39,9930.0
750,0.3221774101257324,26.231555938720703,508,6369.0,-12.903792381286621,-221,9930.0
760,0.3226655423641205,11.214823722839355,124,6369.0,-18.419343948364258,-389,9930.0
770,0.3231448531150818,-6.3455095291137695,-240,6369.0,-22.486303329467773,-520,9930.0
780,0.3236788809299469,-17.878190994262695,-379,6369.0,-25.944026947021484,-510,9930.0
790,0.32403630018234253,-22.666147232055664,-349,6369.0,-24.862560272216797,-346,9930.0
800,0.32279613614082336,-18.010000228881836,-201,6369.0,-21.507505416870117,-150,9930.0
810,0.3230416476726532,-11.151302337646484,-170,6369.0,-16.17791175842285,-137,9930.0
820,0.3232308030128479,-6.023209095001221,-84,6369.0,-10.368154525756836,-173,9930.0
830,0.3232482969760895,-0.31178268790245056,75,6369.0,-3.4927191734313965,-151,9930.0
840,0.3228291869163513,3.893676519393921,75,6369.0,4.120004177093506,70,9930.0
850,0.3227192163467407,-1.3464072942733765,-87,6369.0,11.054342269897461,111,9930.0
860,0.32253968715667725,-3.612476110458374,-121,6369.0,10.057334899902344,22,9930.0
870,0.3224169909954071,-5.003979206085205,-112,6369.0,2.371450662612915,23,9930.0
880,0.3222784101963043,-2.8294832706451416,16,6369.0,-6.304094314575195,107,9930.0
890,0.322537362575531,0.8903504610061646,-46,6369.0,2.279289960861206,127,9930.0
900,0.32274094223976135,4.842516899108887,16,6369.0,19.11716651916504,426,9930.0
910,0.3229716718196869,8.409964561462402,234,6369.0,27.806304931640625,620,9930.0
920,0.32315027713775635,14.695261001586914,229,6369.0,27.497859954833984,607,9930.0
930,0.321546345949173,18.534273147583008,287,6369.0,25.322175979614258,422,9930.0
940,0.32143446803092957,19.850021362304688,304,6369.0,17.18629264831543,377,9930.0
950,0.3211458623409271,14.905126571655273,207,6369.0,18.22263526916504,493,9930.0
960,0.320769727230072,4.032732963562012,-127,6369.0,17.00236701965332,288,9930.0
970,0.3203990161418915,-16.335742950439453,-366,6369.0,11.35423469543457,83,9930.0
980,0.3201097846031189,-29.26116943359375,-542,6369.0,1.6380009651184082,39,9930.0
990,0.32002440094947815,-34.78601837158203,-643,6369.0,-4.200524806976318,-142,9930.0
1000,0.32009273767471313,-29.342254638671875,-506,6369.0,-12.33445930480957,-492,9930.0
1010,0.32040902972221375,-12.695606231689453,-137,6369.0,-33.13868713378906,-796,9930.0
1020,0.32016074657440186,2.9730074405670166,217,6369.0,-54.33137893676758,-864,9930.0
1030,0.32058531045913696,16.248125076293945,354,6369.0,-65.85128784179688,-1017,9930.0
1040,0.3208639919757843,23.65270233154297,456,6369.0,-63.843849182128906,-897,9930.0
1050,0.32199856638908386,25.065858840942383,430,6369.0,-53.11918640136719,-757,9930.0
1060,0.3232491910457611,15.151631355285645,225,6369.0,-33.9017219543457,-497,9930.0
1070,0.32332590222358704,5.436595439910889,63,6369.0,-14.554614067077637,-241,9930.0
1080,0.3236084580421448,-2.627605676651001,-8,6369.0,3.6584436893463135,81,9930.0
1090,0.3242749571800232,-7.229176044464111,-169,6369.0,21.761402130126953,298,9930.0
1100,0.3243817389011383,-6.493600845336914,-59,6369.0,35.604583740234375,611,9930.0
1110,0.327169269323349,-6.333749294281006,-139,6369.0,44.853858947753906,573,9930.0
1120,0.32731446623802185,-2.356541395187378,58,6369.0,40.54645538330078,618,9930.0
1130,0.32740211486816406,2.3998947143554688,24,6369.0,36.82985305786133,547,9930.0
1140,0.3274356424808502,1.5473753213882446,167,6369.0,32.161861419677734,593,9930.0
1150,0.32474151253700256,8.153736114501953,70,6369.0,21.794687271118164,371,9930.0
1160,0.3247228264808655,13.445541381835938,272,6369.0,8.995196342468262,170,9930.0
1170,0.3244723677635193,20.76810073852539,244,6369.0,4.836864948272705,8,9930.0
1180,0.3241608440876007,22.67397117614746,394,6369.0,15.066914558410645,286,9930.0
1190,0.32494089007377625,18.674598693847656,226,6369.0,28.347091674804688,306,9930.0
1200,0.3246326446533203,9.193466186523438,157,6369.0,32.62141036987305,601,9930.0
1210,0.3240937292575836,-4.348419666290283,-74,6369.0,28.907920837402344,511,9930.0
1220,0.3238251805305481,-13.786209106445312,-294,6369.0,24.538511276245117,512,9930.0
1230,0.3232070505619049,-20.878345489501953,-410,6369.0,14.324159622192383,39,9930.0
1240,0.32263389229774475,-19.676490783691406,-317,6369.0,-2.030576229095459,-160,9930.0
1250,0.3220804035663605,-12.385944366455078,-115,6369.0,-25.812692642211914,-603,9930.0
1260,0.3217255175113678,-4.915674209594727,-26,6369.0,-49.739200592041016,-730,9930.0
1270,0.3213447630405426,0.9974961280822754,-5,6369.0,-61.83811950683594,-1156,9930.0
1280,0.32220783829689026,5.292397499084473,41,6369.0,-62.87734603881836,-1023,9930.0
1290,0.321980357170105,4.289872169494629,135,6369.0,-56.620487213134766,-830,9930.0
1300,0.3227608799934387,-5.489760398864746,-63,6369.0,-46.154502868652344,-600,9930.0
1310,0.322486937046051,-16.715465545654297,-364,6369.0,-28.849559783935547,-272,9930.0
1320,0.3225519061088562,-21.032493591308594,-387,6369.0,4.072589874267578,145,9930.0
1330,0.3251968324184418,-15.650585174560547,-258,6369.0,29.93987464904785,662,9930.0
1340,0.3257589340209961,-10.755266189575195,-142,6369.0,57.06503677368164,1074,9930.0
1350,0.32631123065948486,-5.269138336181641,-82,6369.0,76.31939697265625,1279,9930.0
1360,0.32684850692749023,-7.808979511260986,-153,6369.0,83.56645202636719,1359,9930.0
1370,0.32848381996154785,-6.715859889984131,-102,6369.0,72.69364929199219,909,9930.0
1380,0.3297578990459442,-2.1518750190734863,47,6369.0,40.346954345703125,649,9930.0
1390,0.3303401470184326,12.610825538635254,183,6369.0,0.4834858775138855,-357,9930.0
1400,0.3313974142074585,30.14227867126465,661,6369.0,-44.29015350341797,-941,9930.0
1410,0.3324238061904907,39.77425765991211,553,6369.0,-75.17984008789062,-1432,9930.0
1420,0.3307037055492401,39.6734619140625,709,6369.0,-92.65019226074219,-1535,9930.0
1430,0.3310631811618805,38.016910552978516,624,6369.0,-87.62895202636719,-1221,9930.0
1440,0.3314116597175598,28.16360092163086,363,6369.0,-65.76224517822266,-969,9930.0
1450,0.3317391574382782,18.417591094970703,216,6369.0,-35.820526123046875,-460,9930.0
1460,0.33374014496803284,8.81434440612793,76,6369.0,1.9795106649398804,156,9930.0
1470,0.3347983956336975,-0.33560872077941895,3,6369.0,38.99620056152344,606,9930.0
1480,0.33554843068122864,-1.514388084411621,-33,6369.0,57.27445602416992,958,9930.0
1490,0.33594638109207153,-5.892881393432617,-103,6369.0,62.439998626708984,1010,9930.0
1500,0.3357182741165161,-18.560075759887695,-281,6369.0,59.3277702331543,1068,9930.0
1510,0.33585765957832336,-32.66407775878906,-578,6369.0,54.43876266479492,903,9930.0
1520,0.3357947766780853,-43.010520935058594,-850,6369.0,32.89375305175781,264,9930.0
1530,0.335879385471344,-45.360076904296875,-688,6369.0,4.265126705169678,-78,9930.0
1540,0.3358585834503174,-32.361820220947266,-474,6369.0,-27.686166763305664,-519,9930.0
1550,0.3343728184700012,-17.598920822143555,-256,6369.0,-46.18409729003906,-892,9930.0
1560,0.33390986919403076,-4.787922382354736,-51,6369.0,-53.5889892578125,-873,9930.0
1570,0.33343037962913513,5.5425028800964355,180,6369.0,-43.01737976074219,-616,9930.0
1580,0.33299097418785095,5.366507053375244,140,6369.0,-17.801025390625,-25,9930.0
1590,0.33113014698028564,-0.5461352467536926,-69,6369.0,5.238974094390869,169,9930.0
1600,0.3310464322566986,-7.08096170425415,-254,6369.0,27.96026039123535,348,9930.0
1610,0.33113494515419006,-13.597805976867676,-151,6369.0,36.09135055541992,633,9930.0
1620,0.331432580947876,-13.996647834777832,-168,6369.0,35.46900177001953,611,9930.0
1630,0.3306010067462921,-8.966364860534668,-189,6369.0,27.992630004882812,299,9930.0
1640,0.33069083094596863,-2.6642184257507324,95,6369.0,12.39016342163086,208,9930.0
1650,0.3309580385684967,4.530852794647217,33,6369.0,-4.270570755004883,-219,9930.0
1660,0.331104040145874,10.768365859985352,219,6369.0,-20.786352157592773,-340,9930.0
1670,0.3312292993068695,26.05023956298828,564,6369.0,-22.10624122619629,-336,9930.0
1680,0.32929500937461853,49.49258041381836,806,6369.0,-16.282974243164062,-326,9930.0
1690,0.3292202949523926,62.057098388671875,1135,6369.0,-13.035930633544922,-215,9930.0
1700,0.3288789987564087,72.5040512084961,1255,6369.0,-11.992602348327637,-102,9930.0
1710,0.3293339014053345,66.19325256347656,972,6369.0,-3.7693264484405518,-28,9930.0
1720,0.32963070273399353,46.54253005981445,586,6369.0,3.714338541030884,4,9930.0
1730,0.3292326331138611,18.237953186035156,150,6369.0,2.0549192428588867,-114,9930.0
1740,0.32883718609809875,-12.672027587890625,-323,6369.0,-0.8903589844703674,11,9930.0
1750,0.32889214158058167,-43.86304473876953,-795,6369.0,-0.44813400506973267,-93,9930.0
1760,0.32920029759407043,-67.98650360107422,-1189,6369.0,-5.22095251083374,-102,9930.0
1770,0.33067330718040466,-71.438720703125,-1092,6369.0,-12.43436336517334,-184,9930.0
1780,0.33026280999183655,-61.9945182800293,-895,6369.0,-15.92126750946045,-153,9930.0
1790,0.32943451404571533,-38.17738723754883,-629,6369.0,-13.426501274108887,-300,9930.0
1800,0.33012139797210693,-15.406305313110352,-161,6369.0,-7.715672969818115,-120,9930.0
1810,0.32955849170684814,2.9520907402038574,198,6369.0,-3.357147693634033,54,9930.0
1820,0.32938188314437866,9.852234840393066,67,6369.0,2.9253668785095215,69,9930.0
1830,0.3293379247188568,2.008417844772339,-39,6369.0,8.216815948486328,86,9930.0
1840,0.329246461391449,-10.799832344055176,-157,6369.0,13.480323791503906,302,9930.0
1850,0.32987532019615173,-18.20444107055664,-322,6369.0,16.115184783935547,230,9930.0
1860,0.329784095287323,-17.857826232910156,-262,6369.0,13.541986465454102,202,9930.0
1870,0.32966598868370056,-6.338150501251221,-55,6369.0,1.9690693616867065,-92,9930.0
1880,0.3296593427658081,12.784703254699707,378,6369.0,-9.30205249786377,-121,9930.0
1890,0.3299732506275177,30.997072219848633,522,6369.0,-20.72127342224121,-391,9930.0
1900,0.3299436867237091,39.4395751953125,632,6369.0,-25.084779739379883,-582,9930.0
1910,0.3302782475948334,41.56220626831055,707,6369.0,-27.346281051635742,-364,9930.0
1920,0.33091631531715393,30.684541702270508,439,6369.0,-21.037111282348633,-123,9930.0
1930,0.33150261640548706,13.338249206542969,65,6369.0,-7.875040531158447,52,9930.0
1940,0.332798570394516,0.5233901143074036,-112,6369.0,16.457420349121094,313,9930.0
1950,0.3335231840610504,-7.258967399597168,-143,6369.0,35.28610610961914,638,9930.0
1960,0.3340851068496704,-7.065923690795898,-74,6369.0,49.56390380859375,766,9930.0
1970,0.3346925973892212,-1.319671392440796,12,6369.0,51.88905715942383,733,9930.0
1980,0.3351977467536926,9.098657608032227,305,6369.0,40.567230224609375,637,9930.0
1990,0.33332619071006775,15.259162902832031,241,6369.0,22.824819564819336,275,9930.0
2000,0.33359625935554504,12.939979553222656,129,6369.0,-0.16557848453521729,80,9930.0
2010,0.33445557951927185,4.37050724029541,-1,6369.0,-20.990957260131836,-458,9930.0
2020,0.33471614122390747,-3.4626877307891846,-135,6369.0,-35.65907669067383,-687,9930.0
2030,0.3330685794353485,-14.587932586669922,-301,6369.0,-40.62521743774414,-666,9930.0
2040,0.3331339359283447,-26.537670135498047,-547,6369.0,-34.649070739746094,-682,9930.0
2050,0.33294785022735596,-38.013580322265625,-602,6369.0,-19.944063186645508,-336,9930.0
2060,0.33303380012512207,-37.193172454833984,-486,6369.0,-7.356655597686768,-40,9930.0
2070,0.33280447125434875,-31.909061431884766,-432,6369.0,8.486525535583496,157,9930.0
2080,0.3329676687717438,-20.549020767211914,-224,6369.0,22.792530059814453,598,9930.0
2090,0.33312833309173584,-8.560983657836914,-170,6369.0,36.80516052246094,709,9930.0
2100,0.3333641588687897,-8.833122253417969,-212,6369.0,49.424991607666016,649,9930.0
2110,0.3335760235786438,-7.624366283416748,-70,6369.0,50.58198165893555,846,9930.0
2120,0.32998502254486084,-0.928820788860321,41,6369.0,41.253482818603516,616,9930.0
2130,0.3305554986000061,7.707402229309082,184,6369.0,11.337939262390137,42,9930.0
2140,0.33091920614242554,15.892651557922363,244,6369.0,-15.718001365661621,-426,9930.0
2150,0.331459641456604,22.623796463012695,498,6369.0,-38.4302978515625,-647,9930.0
2160,0.330461323261261,28.251155853271484,439,6369.0,-44.235992431640625,-615,9930.0
2170,0.33087149262428284,39.01970291137695,699,6369.0,-32.95491027832031,-535,9930.0
2180,0.3310634195804596,44.91684341430664,678,6369.0,-20.97834587097168,-362,9930.0
2190,0.3313433527946472,41.839263916015625,602,6369.0,-6.713008403778076,-175,9930.0
2200,0.331633597612381,29.80335235595703,485,6369.0,6.543241500854492,142,9930.0
2210,0.33136865496635437,15.22934341430664,232,6369.0,14.377521514892578,234,9930.0
2220,0.3312464952468872,-5.122599124908447,-200,6369.0,14.969585418701172,190,9930.0
2230,0.33110511302948,-29.067787170410156,-516,6369.0,19.861675262451172,313,9930.0
2240,0.33092164993286133,-43.7804069519043,-610,6369.0,18.796184539794922,382,9930.0
2250,0.33056989312171936,-42.44834899902344,-667,6369.0,13.079350471496582,193,9930.0
2260,0.3300895094871521,-27.517742156982422,-409,6369.0,6.469852924346924,51,9930.0
2270,0.32980623841285706,-10.38964557647705,-191,6369.0,-4.862737655639648,-209,9930.0
2280,0.3296217918395996,-0.8226097226142883,53,6369.0,-15.005619049072266,-344,9930.0
2290,0.32830455899238586,-1.7332409620285034,-24,6369.0,-18.906641006469727,-96,9930.0
2300,0.32768023014068604,-5.726842880249023,-198,6369.0,-13.733978271484375,-321,9930.0
2310,0.32702159881591797,-16.374006271362305,-272,6369.0,-12.59803295135498,-181,9930.0
2320,0.32640504837036133,-22.58056640625,-329,6369.0,-12.519704818725586,-201,9930.0
2330,0.3262929618358612,-17.093154907226562,-184,6369.0,-17.155353546142578,-212,9930.0
2340,0.3259768486022949,-2.9252395629882812,1,6369.0,-19.57735252380371,-381,9930.0
2350,0.3257935643196106,15.031403541564941,308,6369.0,-29.5202579498291,-601,9930.0
2360,0.32558295130729675,27.27614402770996,517,6369.0,-33.76634979248047,-407,9930.0
2370,0.3256811797618866,25.112686157226562,373,6369.0,-24.789518356323242,-284,9930.0
2380,0.3274959921836853,16.00523567199707,141,6369.0,-8.864690780639648,-225,9930.0
2390,0.3275846838951111,6.427286624908447,84,6369.0,1.7987555265426636,2,9930.0
2400,0.32793161273002625,0.534765899181366,111,6369.0,13.006868362426758,296,9930.0
2410,0.3283027410507202,3.419020414352417,125,6369.0,25.498220443725586,651,9930.0
2420,0.32875311374664307,7.74288272857666,96,6369.0,37.809776306152344,674,9930.0
2430,0.33169984817504883,18.68560028076172,316,6369.0,46.236000061035156,647,9930.0
2440,0.3319531977176666,27.30286979675293,487,6369.0,49.416561126708984,794,9930.0
2450,0.3320349156856537,29.56195068359375,458,6369.0,46.54338455200195,727,9930.0
2460,0.33292555809020996,19.072195053100586,295,6369.0,35.46962356567383,689,9930.0
2470,0.3322058618068695,-0.4468942880630493,-137,6369.0,24.17451286315918,316,9930.0
2480,0.3322254419326782,-13.24631404876709,-304,6369.0,7.886086940765381,-58,9930.0
2490,0.33211690187454224,-20.027965545654297,-273,6369.0,-19.428848266601562,-514,9930.0
2500,0.33187803626060486,-23.40389060974121,-345,6369.0,-49.86145782470703,-851,9930.0
2510,0.3316728174686432,-22.77469825744629,-323,6369.0,-70.69844818115234,-1151,9930.0
2520,0.33084800839424133,-22.281795501708984,-472,6369.0,-81.70236206054688,-1352,9930.0
2530,0.32994580268859863,-22.82811737060547,-346,6369.0,-76.89689636230469,-1228,9930.0
2540,0.32925769686698914,-19.041818618774414,-331,6369.0,-59.945335388183594,-912,9930.0
2550,0.3295069932937622,-14.238105773925781,-232,6369.0,-31.22535514831543,-437,9930.0
2560,0.32996559143066406,-6.636482238769531,-18,6369.0,0.43521997332572937,160,9930.0
2570,0.33081501722335815,0.2953777611255646,115,6369.0,33.8939094543457,750,9930.0
2580,0.33082306385040283,-0.5724489688873291,20,6369.0,60.98223876953125,1252,9930.0
2590,0.331257164478302,-12.448336601257324,-287,6369.0,83.03250122070312,1382,9930.0
2600,0.3310440182685852,-19.87364959716797,-484,6369.0,89.72618103027344,1422,9930.0
2610,0.3310457468032837,-20.869670867919922,-264,6369.0,80.98462677001953,1126,9930.0
2620,0.33203253149986267,-6.489208221435547,48,6369.0,53.914066314697266,780,9930.0
2630,0.3323945999145508,13.58132553100586,272,6369.0,21.695444107055664,37,9930.0
2640,0.33357739448547363,31.19662857055664,686,6369.0,-14.606097221374512,-313,9930.0
2650,0.33238711953163147,46.12643814086914,769,6369.0,-39.38405990600586,-811,9930.0
2660,0.3335067331790924,48.856773376464844,759,6369.0,-54.3256721496582,-954,9930.0
2670,0.3342040479183197,41.43977355957031,722,6369.0,-63.11576843261719,-1074,9930.0
2680,0.33443576097488403,32.66645050048828,506,6369.0,-55.180419921875,-817,9930.0
2690,0.33295509219169617,25.85081672668457,422,6369.0,-42.48762130737305,-562,9930.0
2700,0.33364132046699524,8.133844375610352,64,6369.0,-27.305614471435547,-164,9930.0
2710,0.33386847376823425,-12.363668441772461,-348,6369.0,-3.5077314376831055,131,9930.0
2720,0.33425354957580566,-33.34889602661133,-713,6369.0,18.467382431030273,359,9930.0
2730,0.33455890417099,-56.107357025146484,-1078,6369.0,33.25537109375,653,9930.0
2740,0.33633723855018616,-69.43658447265625,-1122,6369.0,42.289283752441406,691,9930.0
2750,0.3359329402446747,-65.99539947509766,-1092,6369.0,44.96699523925781,619,9930.0
2760,0.3361870348453522,-48.19247055053711,-591,6369.0,43.046730041503906,808,9930.0
2770,0.33577197790145874,-19.249103546142578,-183,6369.0,38.394935607910156,504,9930.0
2780,0.33350270986557007,12.75949478149414,375,6369.0,25.213529586791992,388,9930.0
2790,0.3330889344215393,40.1530876159668,751,6369.0,4.6937408447265625,-34,9930.0
2800,0.3326422870159149,53.12648010253906,862,6369.0,-13.831891059875488,-314,9930.0
2810,0.3322780132293701,54.144676208496094,858,6369.0,-30.7805118560791,-598,9930.0
2820,0.3302602767944336,42.78673553466797,659,6369.0,-36.656131744384766,-463,9930.0
2830,0.32968130707740784,21.7231388092041,259,6369.0,-33.04542541503906,-552,9930.0
2840,0.3296981751918793,-2.385335922241211,-228,6369.0,-27.236330032348633,-567,9930.0
2850,0.32949283719062805,-24.797462463378906,-437,6369.0,-22.996047973632812,-393,9930.0
2860,0.32984665036201477,-34.87580108642578,-479,6369.0,-21.73394203186035,-244,9930.0
2870,0.3298252522945404,-30.541423797607422,-538,6369.0,-15.317361831665039,-189,9930.0
2880,0.33004501461982727,-21.111940383911133,-284,6369.0,-7.740794658660889,-185,9930.0
2890,0.3308859169483185,-8.007108688354492,-119,6369.0,-6.411067485809326,-187,9930.0
2900,0.33145585656166077,4.811859607696533,139,6369.0,-9.83126449584961,-179,9930.0
2910,0.33032944798469543,14.53469467163086,382,6369.0,-14.71849536895752,-108,9930.0
2920,0.3309689462184906,22.39365577697754,351,6369.0,-14.272324562072754,-176,9930.0
2930,0.33190762996673584,25.738750457763672,390,6369.0,-5.752949237823486,-75,9930.0
2940,0.3326309621334076,26.442758560180664,408,6369.0,7.922302722930908,160,9930.0
2950,0.3335440456867218,21.98478126525879,223,6369.0,17.958559036254883,193,9930.0
2960,0.33415764570236206,9.314126014709473,171,6369.0,23.394149780273438,369,9930.0
2970,0.3345128893852234,4.248165607452393,116,6369.0,27.785547256469727,461,9930.0
2980,0.3348376154899597,-0.9303922057151794,-9,6369.0,30.084083557128906,524,9930.0
2990,0.3347534239292145,-6.69985294342041,-34,6369.0,28.368349075317383,559,9930.0
3000,0.33317387104034424,-11.33853816986084,-294,6369.0,24.94242286682129,429,9930.0
3010,0.33262160420417786,-15.702430725097656,-258,6369.0,16.622859954833984,198,9930.0
3020,0.33253633975982666,-17.26907730102539,-347,6369.0,5.51938009262085,-5,9930.0
3030,0.3319159746170044,-17.795194625854492,-191,6369.0,-12.272269248962402,-166,9930.0
3040,0.32933729887008667,-18.042692184448242,-381,6369.0,-33.56568145751953,-718,9930.0
3050,0.3285379409790039,-14.92463493347168,-201,6369.0,-48.577964782714844,-862,9930.0
3060,0.3277398347854614,-5.985152244567871,-44,6369.0,-54.78736877441406,-896,9930.0
3070,0.3273456394672394,2.5331058502197266,114,6369.0,-48.161643981933594,-561,9930.0
3080,0.32734933495521545,7.385028839111328,134,6369.0,-29.56447982788086,-335,9930.0
3090,0.3281406760215759,13.326248168945312,126,6369.0,-7.254454135894775,-173,9930.0
3100,0.3284543454647064,15.419205665588379,268,6369.0,16.84410285949707,361,9930.0
3110,0.32907789945602417,15.76672649383545,302,6369.0,41.310523986816406,678,9930.0
3120,0.3299066722393036,15.684947967529297,284,6369.0,54.70530700683594,867,9930.0
3130,0.33084219694137573,12.82044506072998,246,6369.0,55.394168853759766,1044,9930.0
3140,0.3307375907897949,9.53803539276123,142,6369.0,45.385807037353516,638,9930.0
