483.092
??????b?r????b????r????b????r????j344521391,0.3695,4038.0859,1492.1138
344521431,0.3959,4033.2031,1596.7600
344521470,0.2903,4038.0859,1172.3750
344521509,0.3695,4033.2031,1490.3094
344521549,0.3431,4033.2031,1383.8588
344521588,0.3167,4038.0859,1278.9545
344521628,0.3695,4033.2031,1490.3094
344521668,0.3695,4038.0859,1492.1138
344521707,0.3431,4038.0859,1385.5342
344521747,0.3167,4038.0859,1278.9545
344521786,0.3695,4038.0859,1492.1138
344521826,0.3695,4033.2031,1490.3094
344521866,0.3431,4042.9688,1387.2095
344521905,0.3431,4072.2656,1397.2617
344521945,0.3431,4033.2031,1383.8588
344521984,0.3431,4033.2031,1383.8588
344522023,0.3167,4033.2031,1277.4081
344522062,0.3167,4033.2031,1277.4081
344522102,0.2903,4023.4375,1168.1222
344522142,0.3695,4033.2031,1490.3094
344522181,0.3695,4033.2031,1490.3094
344522221,0.3431,4033.2031,1383.8588
344522260,0.3167,4033.2031,1277.4081
344522300,0.3431,4033.2031,1383.8588
344522340,0.3167,4033.2031,1277.4081
344522379,0.3695,4038.0859,1492.1138
344522419,0.3695,4038.0859,1492.1138
344522458,0.3431,4038.0859,1385.5342
344522498,0.2903,4047.8516,1175.2103
344522537,0.3695,4038.0859,1492.1138
344522576,0.3431,4018.5547,1378.8326
344522616,0.3167,4013.6719,1271.2220
344522655,0.3167,4033.2031,1277.4081
344522695,0.4751,4033.2031,1916.1121
344522735,0.3695,4033.2031,1490.3094
344522774,0.3431,4008.7891,1375.4819
344522814,0.3959,4028.3203,1594.8269
344522853,0.3431,4033.2031,1383.8588
344522893,0.2903,4038.0859,1172.3750
344522933,0.3959,3979.4922,1575.4957
344522972,0.3431,4028.3203,1382.1833
344523012,0.3695,4028.3203,1488.5052
344523051,0.3167,4038.0859,1278.9545
344523090,0.3959,4008.7891,1587.0945
344523130,0.3695,4033.2031,1490.3094
344523169,0.3695,4023.4375,1486.7009
344523209,0.3959,4038.0859,1598.6932
344523248,0.3431,4028.3203,1382.1833
344523288,0.3431,4038.0859,1385.5342
344523327,0.3695,4033.2031,1490.3094
344523367,0.3959,4033.2031,1596.7600
344523407,0.3431,4038.0859,1385.5342
344523446,0.5015,4028.3203,2020.1141
344523486,0.3167,4013.6719,1271.2220
344523525,0.3431,4038.0859,1385.5342
344523565,0.3959,4033.2031,1596.7600
344523604,0.3431,4038.0859,1385.5342
344523643,0.3167,4013.6719,1271.2220
344523683,0.3431,4023.4375,1380.5081
344523722,0.3695,4023.4375,1486.7009
344523762,0.3431,4038.0859,1385.5342
344523802,0.3959,4033.2031,1596.7600
344523841,0.3695,4028.3203,1488.5052
344523881,0.3695,4023.4375,1486.7009
344523920,0.3695,4038.0859,1492.1138
344523960,0.3695,4033.2031,1490.3094
344524000,0.3431,4042.9688,1387.2095
344524039,0.3695,4033.2031,1490.3094
344524079,0.3167,4042.9688,1280.5010
344524118,0.3431,4028.3203,1382.1833
344524157,0.3695,4018.5547,1484.8967
344524197,0.3959,4038.0859,1598.6932
344524236,0.3959,4028.3203,1594.8269
344524276,0.3959,4033.2031,1596.7600
344524315,0.3959,4013.6719,1589.0276
344524355,0.3431,4033.2031,1383.8588
344524395,0.3431,4013.6719,1377.1572
344524434,0.5015,4008.7891,2010.3196
344524474,0.3959,4042.9688,1600.6263
344524513,0.3431,4023.4375,1380.5081
344524553,0.3959,4042.9688,1600.6263
344524592,0.4751,4028.3203,1913.7924
344524632,0.3431,4038.0859,1385.5342
344524672,0.3695,4038.0859,1492.1138
344524710,0.3959,4028.3203,1594.8269
344524750,0.4223,4033.2031,1703.2108
344524789,0.3695,4038.0859,1492.1138
344524829,0.3959,4038.0859,1598.6932
344524869,0.3695,4042.9688,1493.9180
344524908,0.3431,4033.2031,1383.8588
344524948,0.3167,4042.9688,1280.5010
344524987,0.3695,4033.2031,1490.3094
344525027,0.3431,4038.0859,1385.5342
344525067,0.3695,4033.2031,1490.3094
344525106,0.3431,4018.5547,1378.8326
344525146,0.4223,4028.3203,1701.1488
344525185,0.3959,4033.2031,1596.7600
344525224,0.3695,4018.5547,1484.8967
344525264,0.3959,4042.9688,1600.6263
344525303,0.3695,4033.2031,1490.3094
344525343,0.4487,4028.3203,1807.4706
344525382,0.3695,4023.4375,1486.7009
344525422,0.3695,4057.6172,1499.3307
344525462,0.3167,4057.6172,1285.1405
344525501,0.3167,4033.2031,1277.4081
344525541,0.3431,4033.2031,1383.8588
344525580,0.3431,4033.2031,1383.8588
344525620,0.3167,4042.9688,1280.5010
344525660,0.3959,4038.0859,1598.6932
344525699,0.4487,4028.3203,1807.4706
344525739,0.4223,4013.6719,1694.9628
344525777,0.3695,4033.2031,1490.3094
344525817,0.3167,4033.2031,1277.4081
344525856,0.3959,4028.3203,1594.8269
344525896,0.3695,4008.7891,1481.2882
344525936,0.3695,4038.0859,1492.1138
344525975,0.3431,4038.0859,1385.5342
344526015,0.2903,4038.0859,1172.3750
344526054,0.3959,4033.2031,1596.7600
344526094,0.3167,4038.0859,1278.9545
344526134,0.3431,4013.6719,1377.1572
344526173,0.3431,4013.6719,1377.1572
344526213,0.3959,4155.2734,1645.0881
344526252,0.4223,4033.2031,1703.2108
344526291,0.3431,4033.2031,1383.8588
344526331,0.3695,4013.6719,1483.0925
344526370,0.3695,4038.0859,1492.1138
344526410,0.4487,4038.0859,1811.8524
344526449,0.2903,4042.9688,1173.7927
344526489,0.3167,4033.2031,1277.4081
344526529,0.3695,4023.4375,1486.7009
344526568,0.3959,4042.9688,1600.6263
344526608,0.3695,4033.2031,1490.3094
344526647,0.3695,4023.4375,1486.7009
344526687,0.3431,4018.5547,1378.8326
344526727,0.4223,4033.2031,1703.2108
344526766,0.3431,4033.2031,1383.8588
344526806,0.3167,4033.2031,1277.4081
344526844,0.3695,4033.2031,1490.3094
344526884,0.3431,4033.2031,1383.8588
344526924,0.3695,4042.9688,1493.9180
344526963,0.3431,3979.4922,1365.4297
344527003,0.2903,4047.8516,1175.2103
344527042,0.3431,4028.3203,1382.1833
344527082,0.5015,4038.0859,2025.0114
344527121,0.3431,4038.0859,1385.5342
344527161,0.3695,4033.2031,1490.3094
344527201,0.3695,4028.3203,1488.5052
344527240,0.3431,4023.4375,1380.5081
344527280,0.3695,4033.2031,1490.3094
344527319,0.3695,4038.0859,1492.1138
344527358,0.3959,4028.3203,1594.8269
344527398,0.3167,4038.0859,1278.9545
344527437,0.3431,4038.0859,1385.5342
344527477,0.3695,4042.9688,1493.9180
344527516,0.3695,4028.3203,1488.5052
344527556,0.3167,4013.6719,1271.2220
344527596,0.3695,4033.2031,1490.3094
344527635,0.3695,4033.2031,1490.3094
344527675,0.3167,4028.3203,1275.8616
344527714,0.5279,4042.9688,2134.1685
344527754,0.5015,4033.2031,2022.5627
344527794,0.3695,4042.9688,1493.9180
344527833,0.3959,4038.0859,1598.6932
344527873,0.3431,4042.9688,1387.2095
344527911,0.3167,4033.2031,1277.4081
344527951,0.4487,4042.9688,1814.0432
344527991,0.4223,4042.9688,1707.3348
344528030,0.3695,4047.8516,1495.7222
344528070,0.3431,4042.9688,1387.2095
344528109,0.3695,4042.9688,1493.9180
344528149,0.3695,4042.9688,1493.9180
344528189,0.3695,4033.2031,1490.3094
344528228,0.3959,4028.3203,1594.8269
344528268,0.4487,4033.2031,1809.6615
344528307,0.3431,4042.9688,1387.2095
344528347,0.3959,4018.5547,1590.9607
344528386,0.3695,4042.9688,1493.9180
344528425,0.3959,4042.9688,1600.6263
344528465,0.3431,4042.9688,1387.2095
344528504,0.3695,4038.0859,1492.1138
344528544,0.3431,4023.4375,1380.5081
344528583,0.3167,4042.9688,1280.5010
344528623,0.3431,4033.2031,1383.8588
344528663,0.3695,4038.0859,1492.1138
344528702,0.3695,3999.0234,1477.6797
344528742,0.3959,4067.3828,1610.2920
344528781,0.4223,4018.5547,1697.0248
344528821,0.3431,4047.8516,1388.8849
344528861,0.3431,4038.0859,1385.5342
344528900,1.5572,3862.3047,6014.4629
344528940,1.7420,3872.0703,6745.0552
344528978,1.6100,3857.4219,6210.4819
344529018,1.6364,3857.4219,6312.2930
344529058,1.4516,3857.4219,5599.6147
344529097,1.6100,3876.9531,6241.9272
344529137,1.4516,3886.7188,5642.1436
344529176,1.4780,3881.8359,5737.5112
344529216,1.3197,3886.7188,5129.2212
344529256,1.4253,3925.7813,5595.2329
344529295,1.2933,3901.3672,5045.5815
344529335,1.2669,3930.6641,4979.7261
344529374,1.4253,3872.0703,5518.6812
344529414,1.3989,3906.2500,5464.2959
344529454,1.3197,3911.1328,5161.4399
344529492,1.4253,3945.3125,5623.0698
344529532,1.5044,3862.3047,5810.5830
344529571,1.4253,3876.9531,5525.6406
344529611,1.6364,3842.7734,6288.3223
344529650,1.5572,3872.0703,6029.6704
344529690,1.4253,3847.6563,5483.8853
