32813,0???b???r????b????r????j344832852,0.3431,4023.4375,1380.5081
344832891,0.3695,4023.4375,1486.7009
344832931,0.3431,4023.4375,1380.5081
344832971,0.3431,4033.2031,1383.8588
344833010,0.3695,4023.4375,1486.7009
344833050,0.3431,4018.5547,1378.8326
344833089,0.3959,4023.4375,1592.8938
344833129,0.3695,4018.5547,1484.8967
344833169,0.4487,4018.5547,1803.0889
344833208,0.3695,4023.4375,1486.7009
344833248,0.3431,4008.7891,1375.4819
344833287,0.3167,4008.7891,1269.6755
344833327,0.3695,4023.4375,1486.7009
344833367,0.3959,4018.5547,1590.9607
344833405,0.3431,4003.9063,1373.8065
344833445,0.4487,4023.4375,1805.2798
344833484,0.4751,4018.5547,1909.1528
344833524,0.3695,4018.5547,1484.8967
344833563,0.3431,4018.5547,1378.8326
344833603,0.3695,4023.4375,1486.7009
344833643,0.3959,4003.9063,1585.1614
344833682,0.3695,4018.5547,1484.8967
344833722,0.3695,4028.3203,1488.5052
344833761,0.3431,4023.4375,1380.5081
344833801,0.3431,4023.4375,1380.5081
344833841,0.3431,4003.9063,1373.8065
344833880,0.3431,4018.5547,1378.8326
344833920,0.3431,4023.4375,1380.5081
344833958,0.3695,4013.6719,1483.0925
344833998,0.3695,4023.4375,1486.7009
344834038,0.3695,4023.4375,1486.7009
344834077,0.3431,4023.4375,1380.5081
344834117,0.3695,4018.5547,1484.8967
344834156,0.3167,4028.3203,1275.8616
344834196,0.3695,4028.3203,1488.5052
344834236,0.3695,4023.4375,1486.7009
344834275,0.3695,3999.0234,1477.6797
344834315,0.3695,4023.4375,1486.7009
344834354,0.3695,4028.3203,1488.5052
344834394,0.3167,4028.3203,1275.8616
344834434,0.3431,4033.2031,1383.8588
344834472,0.3431,4018.5547,1378.8326
344834512,0.3431,4018.5547,1378.8326
344834551,0.3959,4018.5547,1590.9607
344834591,0.3431,4018.5547,1378.8326
344834631,0.3959,4023.4375,1592.8938
344834670,0.3695,4018.5547,1484.8967
344834710,0.3695,4018.5547,1484.8967
344834749,0.3695,3994.1406,1475.8755
344834789,0.3431,4008.7891,1375.4819
