timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.3157804608345032,1.574944019317627,25,6369.0,-70.1341323852539,-1212,9930.0
240,0.3160119354724884,5.929533958435059,147,6369.0,-85.86766815185547,-1524,9930.0
250,0.31622314453125,7.994494915008545,134,6369.0,-102.23790740966797,-1690,9930.0
260,0.31608089804649353,8.287989616394043,102,6369.0,-113.01569366455078,-1800,9930.0
270,0.31644752621650696,8.680998802185059,56,6369.0,-113.85836791992188,-1816,9930.0
280,0.31568774580955505,1.8839716911315918,28,6369.0,-110.55562591552734,-1774,9930.0
290,0.31606626510620117,-2.9407098293304443,-88,6369.0,-97.04187774658203,-1481,9930.0
300,0.31619393825531006,-9.401275634765625,-115,6369.0,-75.23993682861328,-1088,9930.0
310,0.31762781739234924,-5.430739879608154,-54,6369.0,-47.44816970825195,-676,9930.0
320,0.31772974133491516,-3.631718873977661,-8,6369.0,-18.98067855834961,-232,9930.0
330,0.31997111439704895,-0.9329673051834106,-67,6369.0,11.716585159301758,364,9930.0
340,0.320538192987442,1.5622389316558838,17,6369.0,42.89790344238281,908,9930.0
350,0.32144713401794434,6.272679328918457,166,6369.0,70.42638397216797,1193,9930.0
360,0.3213682770729065,9.123472213745117,196,6369.0,84.19215393066406,1317,9930.0
370,0.321606308221817,9.281576156616211,151,6369.0,77.90968322753906,1232,9930.0
380,0.3219059407711029,4.775153160095215,-6,6369.0,60.87191390991211,850,9930.0
390,0.32202887535095215,-3.030008316040039,-65,6369.0,38.62982177734375,415,9930.0
400,0.31975600123405457,-8.945745468139648,-186,6369.0,12.920701026916504,153,9930.0
410,0.32037851214408875,-13.26863956451416,-245,6369.0,-12.18880844116211,-183,9930.0
420,0.32066109776496887,-12.207807540893555,-213,6369.0,-38.47797775268555,-665,9930.0
430,0.32107675075531006,-8.033708572387695,-129,6369.0,-56.593955993652344,-1060,9930.0
440,0.32144802808761597,1.9357565641403198,27,6369.0,-71.66370391845703,-1216,9930.0
450,0.31889548897743225,14.832878112792969,321,6369.0,-74.88550567626953,-1217,9930.0
460,0.31880512833595276,29.116008758544922,438,6369.0,-70.80746459960938,-1057,9930.0
470,0.31934311985969543,31.5584774017334,507,6369.0,-62.1242790222168,-701,9930.0
480,0.31931936740875244,30.110801696777344,380,6369.0,-40.93342208862305,-317,9930.0
490,0.32102909684181213,20.576568603515625,279,6369.0,-13.997086524963379,-28,9930.0
500,0.3212355673313141,10.626053810119629,97,6369.0,10.096417427062988,277,9930.0
510,0.3215900659561157,-0.806641697883606,-63,6369.0,31.129968643188477,526,9930.0
520,0.32255154848098755,-11.505352973937988,-132,6369.0,49.07414245605469,707,9930.0
530,0.32394498586654663,-22.0870418548584,-418,6369.0,59.05939483642578,968,9930.0
540,0.32447952032089233,-25.254350662231445,-427,6369.0,57.247798919677734,1092,9930.0
550,0.3250609338283539,-23.347749710083008,-425,6369.0,54.71955871582031,1084,9930.0
560,0.325368195772171,-21.76433753967285,-476,6369.0,47.51664352416992,951,9930.0
570,0.32630640268325806,-20.03314208984375,-496,6369.0,40.86808395385742,952,9930.0
580,0.32274383306503296,-22.30612564086914,-486,6369.0,30.790735244750977,674,9930.0
590,0.32282719016075134,-17.01732635498047,-374,6369.0,11.41377067565918,366,9930.0
600,0.3229571282863617,-8.144537925720215,-128,6369.0,-5.876829147338867,32,9930.0
610,0.32311928272247314,7.282524108886719,143,6369.0,-22.6839599609375,-357,9930.0
620,0.320053368806839,23.138286590576172,409,6369.0,-37.36497497558594,-647,9930.0
630,0.32011929154396057,30.627422332763672,546,6369.0,-48.19720458984375,-847,9930.0
640,0.3200227916240692,29.76845932006836,489,6369.0,-54.88322448730469,-902,9930.0
650,0.31980863213539124,24.2084903717041,329,6369.0,-57.671714782714844,-804,9930.0
660,0.32029229402542114,13.761053085327148,223,6369.0,-51.451534271240234,-704,9930.0
670,0.32020303606987,4.0920538902282715,94,6369.0,-42.64499282836914,-694,9930.0
680,0.3202233910560608,-6.181500434875488,-81,6369.0,-27.18079948425293,-359,9930.0
690,0.3213801980018616,-8.267640113830566,-198,6369.0,-9.930441856384277,-41,9930.0
700,0.3215576410293579,-11.68395709991455,-135,6369.0,13.976663589477539,392,9930.0
710,0.3234497606754303,-8.849769592285156,-134,6369.0,33.851783752441406,710,9930.0
720,0.3239123821258545,-6.1054182052612305,-151,6369.0,46.395423889160156,943,9930.0
730,0.3242485821247101,-2.7236738204956055,-5,6369.0,50.241756439208984,911,9930.0
740,0.3246319591999054,-0.4395185708999634,5,6369.0,45.78376007080078,716,9930.0
750,0.3229748606681824,2.3335909843444824,67,6369.0,34.120460510253906,567,9930.0
760,0.3230179250240326,9.975796699523926,150,6369.0,13.621530532836914,87,9930.0
770,0.323455810546875,12.9822416305542,135,6369.0,-5.078740119934082,14,9930.0
780,0.32357707619667053,7.4242448806762695,65,6369.0,-15.883003234863281,-187,9930.0
790,0.3237227499485016,-4.756295680999756,-176,6369.0,-19.750595092773438,-311,9930.0
800,0.3218742907047272,-15.990264892578125,-246,6369.0,-25.284189224243164,-404,9930.0
810,0.3217131793498993,-18.473758697509766,-318,6369.0,-20.455080032348633,-216,9930.0
820,0.32139524817466736,-13.225251197814941,-234,6369.0,-12.816431999206543,-144,9930.0
830,0.32096150517463684,-6.413930892944336,-14,6369.0,1.2413439750671387,-24,9930.0
840,0.32099658250808716,5.34649133682251,210,6369.0,10.501023292541504,32,9930.0
850,0.32081806659698486,18.849210739135742,299,6369.0,20.031373977661133,355,9930.0
860,0.32072070240974426,18.875804901123047,258,6369.0,20.54474449157715,309,9930.0
870,0.3205643594264984,16.226985931396484,211,6369.0,18.569969177246094,230,9930.0
880,0.318976491689682,8.577249526977539,169,6369.0,14.432709693908691,87,9930.0
890,0.3187892735004425,0.530488908290863,-47,6369.0,4.884075164794922,-38,9930.0
900,0.3185391128063202,-11.296092987060547,-238,6369.0,-1.2707321643829346,-102,9930.0
910,0.31835031509399414,-13.218400001525879,-206,6369.0,-15.197921752929688,-229,9930.0
920,0.31829357147216797,-9.667975425720215,-163,6369.0,-23.458866119384766,-532,9930.0
930,0.31918391585350037,-2.1618380546569824,-55,6369.0,-30.682096481323242,-431,9930.0
940,0.3193923234939575,9.420680046081543,154,6369.0,-26.98336410522461,-390,9930.0
950,0.31967076659202576,16.47536849975586,253,6369.0,-21.355764389038086,-352,9930.0
960,0.3198378086090088,23.799789428710938,342,6369.0,-20.990644454956055,-274,9930.0
970,0.3210764527320862,21.005361557006836,295,6369.0,-19.31350326538086,-386,9930.0
980,0.3211694061756134,12.745095252990723,149,6369.0,-19.410959243774414,-429,9930.0
990,0.3211142420768738,6.017544746398926,-9,6369.0,-28.442363739013672,-476,9930.0
1000,0.32080626487731934,-5.496077537536621,-73,6369.0,-29.110177993774414,-566,9930.0
1010,0.3203360438346863,-4.996697902679443,-71,6369.0,-17.87068748474121,-200,9930.0
1020,0.32113927602767944,-7.814247131347656,-138,6369.0,4.429536819458008,94,9930.0
1030,0.3206423223018646,-9.790923118591309,-93,6369.0,23.783567428588867,358,9930.0
1040,0.32031500339508057,-7.599897384643555,-145,6369.0,34.174747467041016,652,9930.0
1050,0.3196769654750824,-12.725116729736328,-125,6369.0,47.79133224487305,744,9930.0
1060,0.32101181149482727,-14.141541481018066,-232,6369.0,51.2633171081543,782,9930.0
1070,0.3202994465827942,-12.53554916381836,-182,6369.0,48.66934585571289,704,9930.0
1080,0.31944167613983154,-10.448718070983887,-158,6369.0,43.01297378540039,671,9930.0
1090,0.31885185837745667,-4.901291847229004,-110,6369.0,30.830839157104492,579,9930.0
1100,0.31828978657722473,0.4980573058128357,56,6369.0,20.724592208862305,149,9930.0
1110,0.31747183203697205,4.934092998504639,139,6369.0,8.138278007507324,80,9930.0
1120,0.3169921040534973,4.660845756530762,52,6369.0,-2.367999315261841,-82,9930.0
1130,0.3166004419326782,1.4080784320831299,-15,6369.0,-12.586783409118652,-244,9930.0
1140,0.31636306643486023,4.099137783050537,26,6369.0,-26.32158088684082,-376,9930.0
1150,0.3168371617794037,3.436994791030884,161,6369.0,-36.20777130126953,-782,9930.0
1160,0.3167004883289337,4.770317554473877,16,6369.0,-47.62648010253906,-868,9930.0
1170,0.316660076379776,4.1395745277404785,13,6369.0,-49.78992462158203,-709,9930.0
1180,0.3168712854385376,-0.20957151055335999,-44,6369.0,-42.20610046386719,-584,9930.0
1190,0.31963619589805603,-7.518779754638672,-195,6369.0,-24.39078140258789,-188,9930.0
1200,0.32027745246887207,-13.47278881072998,-184,6369.0,-1.2345279455184937,99,9930.0
1210,0.3207882344722748,-15.342795372009277,-170,6369.0,19.837299346923828,244,9930.0
1220,0.3212538957595825,-13.561909675598145,-244,6369.0,30.5241756439209,503,9930.0
1230,0.3216419517993927,-6.636832237243652,-125,6369.0,32.589561462402344,603,9930.0
1240,0.32488998770713806,1.2121621370315552,8,6369.0,20.951940536499023,404,9930.0
1250,0.3251209855079651,15.187602043151855,351,6369.0,11.642940521240234,146,9930.0
1260,0.3253653049468994,27.769933700561523,587,6369.0,6.831357955932617,-76,9930.0
1270,0.32558852434158325,40.37005615234375,654,6369.0,-4.014362335205078,-62,9930.0
1280,0.3279164433479309,48.69686508178711,795,6369.0,-5.393847465515137,-64,9930.0
1290,0.3279203176498413,40.255149841308594,599,6369.0,3.4229400157928467,195,9930.0
1300,0.32759952545166016,24.372648239135742,309,6369.0,12.020219802856445,214,9930.0
1310,0.32757535576820374,0.1260792464017868,-98,6369.0,14.271774291992188,206,9930.0
1320,0.3277389407157898,-26.799135208129883,-493,6369.0,15.369301795959473,93,9930.0
1330,0.32730749249458313,-41.41879653930664,-722,6369.0,15.69278621673584,323,9930.0
1340,0.32680651545524597,-41.569091796875,-760,6369.0,13.611351013183594,307,9930.0
1350,0.3260665237903595,-37.893714904785156,-524,6369.0,11.841148376464844,120,9930.0
1360,0.32572343945503235,-24.799467086791992,-318,6369.0,4.5076212882995605,-50,9930.0
1370,0.32636719942092896,-10.997343063354492,-197,6369.0,-6.818122386932373,-19,9930.0
1380,0.3260672092437744,0.16843914985656738,123,6369.0,-13.23363971710205,-404,9930.0
1390,0.32581061124801636,3.351027488708496,53,6369.0,-22.4414119720459,-387,9930.0
1400,0.32575374841690063,1.6520349979400635,-51,6369.0,-33.597496032714844,-533,9930.0
1410,0.3255288004875183,-0.9571291208267212,62,6369.0,-37.9324836730957,-718,9930.0
1420,0.3257822096347809,-3.2523815631866455,-8,6369.0,-30.29848289489746,-492,9930.0
1430,0.32614004611968994,-1.7958312034606934,-104,6369.0,-15.00522518157959,-49,9930.0
1440,0.32716861367225647,-3.416300058364868,-90,6369.0,0.04618259519338608,95,9930.0
1450,0.32763782143592834,-3.1580233573913574,-37,6369.0,11.336234092712402,193,9930.0
1460,0.32786720991134644,-5.928096771240234,-83,6369.0,20.514179229736328,354,9930.0
1470,0.3284494876861572,-3.555799722671509,-138,6369.0,24.276649475097656,444,9930.0
1480,0.32907411456108093,0.11954066902399063,5,6369.0,29.061565399169922,527,9930.0
1490,0.3297463655471802,-2.510993480682373,-63,6369.0,31.162307739257812,443,9930.0
1500,0.32985639572143555,-2.4165663719177246,-14,6369.0,25.468338012695312,393,9930.0
1510,0.3302171528339386,2.4061520099639893,51,6369.0,19.56970977783203,396,9930.0
1520,0.3304055631160736,6.296210765838623,155,6369.0,14.645724296569824,52,9930.0
1530,0.3301905691623688,14.154003143310547,192,6369.0,7.3753342628479,269,9930.0
1540,0.32991766929626465,22.306352615356445,462,6369.0,0.009526274167001247,-219,9930.0
1550,0.3292630612850189,28.987743377685547,493,6369.0,-14.68193531036377,-255,9930.0
1560,0.3285846710205078,31.443477630615234,450,6369.0,-26.078662872314453,-430,9930.0
1570,0.3276076912879944,31.263408660888672,605,6369.0,-36.691505432128906,-755,9930.0
1580,0.3262300491333008,22.425207138061523,282,6369.0,-47.24622344970703,-852,9930.0
1590,0.3260178565979004,5.610950946807861,-54,6369.0,-45.665645599365234,-549,9930.0
1600,0.3248548209667206,-15.124897956848145,-331,6369.0,-32.9512939453125,-458,9930.0
1610,0.32375919818878174,-24.30807876586914,-358,6369.0,-20.380075454711914,-321,9930.0
1620,0.32265743613243103,-24.159177780151367,-272,6369.0,-8.988065719604492,-223,9930.0
1630,0.3260665237903595,-19.105756759643555,-344,6369.0,-2.5604138374328613,42,9930.0
1640,0.32520022988319397,-13.161099433898926,-178,6369.0,7.0115275382995605,247,9930.0
1650,0.32447731494903564,2.5502395629882812,150,6369.0,14.459863662719727,242,9930.0
1660,0.32395094633102417,13.849963188171387,348,6369.0,16.68041229248047,187,9930.0
1670,0.3235693871974945,17.848875045776367,247,6369.0,16.807769775390625,273,9930.0
1680,0.3242226243019104,16.121122360229492,154,6369.0,11.453564643859863,187,9930.0
1690,0.32407987117767334,2.0775554180145264,38,6369.0,-1.110231876373291,-116,9930.0
1700,0.3239791691303253,-9.261120796203613,-174,6369.0,-10.502219200134277,-305,9930.0
1710,0.32390668988227844,-20.37175941467285,-460,6369.0,-11.116226196289062,-71,9930.0
1720,0.3267085552215576,-29.236661911010742,-649,6369.0,-3.387129306793213,160,9930.0
1730,0.32684025168418884,-39.742523193359375,-599,6369.0,10.739463806152344,175,9930.0
1740,0.3270438313484192,-46.16925048828125,-809,6369.0,14.414605140686035,295,9930.0
1750,0.32708680629730225,-47.397090911865234,-786,6369.0,17.41634750366211,381,9930.0
1760,0.32709747552871704,-35.45448684692383,-402,6369.0,15.251030921936035,134,9930.0
1770,0.32910796999931335,-15.029410362243652,-264,6369.0,8.81351089477539,158,9930.0
1780,0.329550176858902,1.8655565977096558,197,6369.0,3.9149699211120605,-1,9930.0
1790,0.3296288251876831,21.112628936767578,361,6369.0,-5.43039608001709,-161,9930.0
1800,0.3298540413379669,34.674686431884766,633,6369.0,-15.38237476348877,-351,9930.0
1810,0.3309607207775116,46.06376266479492,774,6369.0,-24.43396759033203,-445,9930.0
1820,0.33095306158065796,53.49690628051758,941,6369.0,-32.77113342285156,-528,9930.0
1830,0.33066481351852417,52.76435089111328,843,6369.0,-34.81746292114258,-591,9930.0
1840,0.33027568459510803,39.751136779785156,496,6369.0,-31.666744232177734,-449,9930.0
1850,0.3307938575744629,19.45075225830078,242,6369.0,-20.050716400146484,-152,9930.0
1860,0.33076098561286926,5.610101222991943,80,6369.0,2.143209218978882,86,9930.0
1870,0.33063367009162903,-3.8404157161712646,3,6369.0,19.808452606201172,270,9930.0
1880,0.33058446645736694,-11.51738166809082,-162,6369.0,40.63360595703125,654,9930.0
1890,0.3306652307510376,-18.829761505126953,-334,6369.0,54.63016128540039,899,9930.0
1900,0.3296462893486023,-23.11513328552246,-434,6369.0,58.93331527709961,1117,9930.0
1910,0.32957276701927185,-17.396949768066406,-191,6369.0,54.85287094116211,791,9930.0
1920,0.32955843210220337,-5.616667747497559,-21,6369.0,41.48807144165039,610,9930.0
1930,0.3298596739768982,1.9776784181594849,-70,6369.0,26.92144203186035,532,9930.0
1940,0.33019381761550903,1.545641303062439,124,6369.0,13.744216918945312,52,9930.0
1950,0.33052560687065125,0.5296501517295837,-40,6369.0,-4.075723648071289,-148,9930.0
1960,0.3309389054775238,-5.89329195022583,-215,6369.0,-26.612062454223633,-397,9930.0
1970,0.3313819468021393,-16.84088897705078,-225,6369.0,-38.53954315185547,-826,9930.0
1980,0.33101314306259155,-22.612632751464844,-396,6369.0,-43.617435455322266,-666,9930.0
1990,0.3309863209724426,-27.88965606689453,-501,6369.0,-37.87186813354492,-611,9930.0
2000,0.33082446455955505,-30.616558074951172,-468,6369.0,-25.19864845275879,-338,9930.0
2010,0.33043476939201355,-23.334369659423828,-309,6369.0,-17.74384880065918,-336,9930.0
2020,0.33013761043548584,-10.761940002441406,-154,6369.0,-11.934773445129395,-221,9930.0
2030,0.33065202832221985,1.4735671281814575,92,6369.0,-7.830202579498291,-50,9930.0
2040,0.3307211995124817,20.601539611816406,466,6369.0,-7.5963850021362305,-221,9930.0
2050,0.3308134377002716,32.31926727294922,543,6369.0,-6.590429782867432,-141,9930.0
2060,0.33072444796562195,36.93852233886719,550,6369.0,-9.046030044555664,-235,9930.0
2070,0.3304646611213684,31.656902313232422,570,6369.0,-6.523035526275635,-164,9930.0
2080,0.33029627799987793,29.001197814941406,451,6369.0,1.7272038459777832,-28,9930.0
2090,0.3298815190792084,25.232547760009766,280,6369.0,10.114216804504395,257,9930.0
2100,0.32992199063301086,16.886852264404297,178,6369.0,20.732431411743164,443,9930.0
2110,0.3295341730117798,13.477957725524902,189,6369.0,28.883968353271484,455,9930.0
2120,0.32978421449661255,6.453678607940674,136,6369.0,36.21403121948242,480,9930.0
2130,0.3295705020427704,-1.7237765789031982,-158,6369.0,37.71989059448242,666,9930.0
2140,0.3293033540248871,-11.916082382202148,-215,6369.0,31.97551918029785,483,9930.0
2150,0.3292222321033478,-21.396373748779297,-363,6369.0,11.4484281539917,-158,9930.0
2160,0.3277454972267151,-26.722177505493164,-382,6369.0,-16.338029861450195,-370,9930.0
2170,0.3280928134918213,-24.09040641784668,-402,6369.0,-42.11409378051758,-749,9930.0
2180,0.32793593406677246,-20.245450973510742,-374,6369.0,-51.77041244506836,-787,9930.0
2190,0.32771551609039307,-25.210813522338867,-345,6369.0,-45.31108474731445,-834,9930.0
2200,0.3268992304801941,-25.213407516479492,-463,6369.0,-31.449914932250977,-370,9930.0
2210,0.326758474111557,-23.35561752319336,-394,6369.0,-18.057470321655273,-203,9930.0
2220,0.32649722695350647,-16.915924072265625,-154,6369.0,-3.994563341140747,-120,9930.0
2230,0.3264777362346649,-7.32900857925415,-96,6369.0,0.9550539255142212,92,9930.0
2240,0.32705163955688477,5.8255205154418945,131,6369.0,0.6038774251937866,-31,9930.0
2250,0.32949355244636536,17.437416076660156,361,6369.0,4.5211262702941895,34,9930.0
2260,0.32966309785842896,23.327085494995117,324,6369.0,11.904431343078613,310,9930.0
2270,0.3296535611152649,18.63141441345215,291,6369.0,20.819047927856445,305,9930.0
2280,0.32970285415649414,16.828359603881836,283,6369.0,17.506973266601562,185,9930.0
2290,0.3301350772380829,17.373659133911133,309,6369.0,4.311466693878174,91,9930.0
2300,0.32999369502067566,22.777446746826172,367,6369.0,-1.2270535230636597,-30,9930.0
2310,0.32980552315711975,20.22358512878418,307,6369.0,-2.703540086746216,-108,9930.0
2320,0.3295731246471405,12.06518268585205,134,6369.0,4.231740474700928,110,9930.0
2330,0.3297727108001709,6.262069225311279,109,6369.0,12.753870010375977,292,9930.0
2340,0.3294130861759186,9.842916488647461,183,6369.0,22.62394905090332,444,9930.0
2350,0.32922008633613586,12.336224555969238,244,6369.0,34.60600662231445,576,9930.0
2360,0.32899561524391174,16.50144386291504,325,6369.0,40.61981964111328,602,9930.0
2370,0.3284769654273987,20.037355422973633,286,6369.0,39.27822494506836,770,9930.0
2380,0.3275673985481262,16.14969825744629,200,6369.0,34.28837585449219,429,9930.0
2390,0.3287941813468933,4.120479106903076,43,6369.0,17.72091293334961,11,9930.0
2400,0.32880765199661255,-11.79328441619873,-347,6369.0,-4.66728401184082,-124,9930.0
2410,0.3291565179824829,-26.278467178344727,-543,6369.0,-19.627593994140625,-411,9930.0
2420,0.3291308581829071,-45.69792175292969,-838,6369.0,-35.519657135009766,-638,9930.0
2430,0.3262461721897125,-55.283199310302734,-847,6369.0,-53.1210823059082,-1055,9930.0
2440,0.3257080018520355,-52.83653259277344,-807,6369.0,-58.73580551147461,-965,9930.0
2450,0.32528072595596313,-40.040523529052734,-589,6369.0,-48.535892486572266,-602,9930.0
2460,0.32526543736457825,-24.49063491821289,-369,6369.0,-25.957359313964844,-181,9930.0
2470,0.32844725251197815,-4.910980701446533,50,6369.0,-2.8823835849761963,57,9930.0
2480,0.32846197485923767,9.9757719039917,209,6369.0,25.740610122680664,422,9930.0
2490,0.3289613425731659,17.10960578918457,225,6369.0,43.4106330871582,869,9930.0
2500,0.3292995095252991,17.878528594970703,343,6369.0,46.319908142089844,675,9930.0
2510,0.32911217212677,18.240982055664062,313,6369.0,37.023193359375,521,9930.0
2520,0.3289490342140198,22.167112350463867,343,6369.0,25.367834091186523,435,9930.0
2530,0.328639954328537,22.42485237121582,413,6369.0,16.690654754638672,110,9930.0
2540,0.32833266258239746,20.126243591308594,323,6369.0,-1.1042438745498657,-30,9930.0
2550,0.3278639018535614,14.352133750915527,171,6369.0,-17.35737419128418,-361,9930.0
2560,0.3282058537006378,9.923114776611328,179,6369.0,-29.421573638916016,-508,9930.0
2570,0.32753992080688477,6.86038064956665,68,6369.0,-30.753883361816406,-485,9930.0
2580,0.32674774527549744,5.575016021728516,88,6369.0,-25.121910095214844,-304,9930.0
2590,0.3259102404117584,8.631768226623535,178,6369.0,-12.517870903015137,-202,9930.0
2600,0.32582199573516846,4.58418083190918,68,6369.0,-4.070866584777832,-134,9930.0
2610,0.3251890242099762,-5.274609088897705,-171,6369.0,-3.5127100944519043,-28,9930.0
2620,0.324684739112854,-11.538662910461426,-264,6369.0,8.563374519348145,364,9930.0
2630,0.3241467773914337,-12.270761489868164,-109,6369.0,17.294322967529297,239,9930.0
2640,0.32544809579849243,-3.8585357666015625,26,6369.0,21.655155181884766,154,9930.0
2650,0.324901819229126,3.8112025260925293,-15,6369.0,12.188236236572266,252,9930.0
2660,0.32434678077697754,6.216655731201172,64,6369.0,0.2584396004676819,45,9930.0
2670,0.32393836975097656,1.5293564796447754,48,6369.0,-11.22614860534668,-336,9930.0
2680,0.32367631793022156,-10.70977783203125,-294,6369.0,-15.13809585571289,-225,9930.0
2690,0.32721146941185,-29.07919692993164,-567,6369.0,-9.296951293945312,38,9930.0
2700,0.32694604992866516,-40.460723876953125,-644,6369.0,-2.537130117416382,-68,9930.0
2710,0.3263963460922241,-37.443355560302734,-565,6369.0,-0.1914086788892746,-20,9930.0
2720,0.3263038098812103,-20.508012771606445,-231,6369.0,-3.2119758129119873,-24,9930.0
2730,0.32929378747940063,5.069321155548096,291,6369.0,-8.294736862182617,-288,9930.0
2740,0.32888516783714294,31.30547332763672,541,6369.0,-16.473331451416016,-203,9930.0
2750,0.328469842672348,47.6873893737793,836,6369.0,-19.85889434814453,-373,9930.0
2760,0.3279227614402771,56.37253952026367,991,6369.0,-20.481904983520508,-437,9930.0
2770,0.3273233473300934,48.837059020996094,716,6369.0,-24.2187442779541,-380,9930.0
2780,0.33015546202659607,32.02665328979492,346,6369.0,-18.840923309326172,-168,9930.0
2790,0.32948949933052063,4.744496822357178,-40,6369.0,-10.040452003479004,-19,9930.0
2800,0.329272985458374,-16.985469818115234,-307,6369.0,3.0659852027893066,60,9930.0
2810,0.32885077595710754,-25.75511360168457,-427,6369.0,21.25135612487793,358,9930.0
2820,0.3301253318786621,-26.2283935546875,-427,6369.0,30.901784896850586,571,9930.0
2830,0.32983487844467163,-19.90738296508789,-264,6369.0,40.279693603515625,765,9930.0
2840,0.3295997679233551,-10.970497131347656,-119,6369.0,52.059654235839844,775,9930.0
2850,0.3293614089488983,-4.613419532775879,-31,6369.0,48.804908752441406,829,9930.0
2860,0.32987937331199646,4.43745756149292,13,6369.0,35.06972122192383,596,9930.0
2870,0.32844871282577515,7.417412281036377,234,6369.0,21.7968807220459,191,9930.0
2880,0.32852107286453247,9.83901596069336,78,6369.0,7.041738986968994,71,9930.0
2890,0.32884150743484497,6.0457024574279785,89,6369.0,-12.651402473449707,-269,9930.0
2900,0.3289251923561096,5.930698871612549,177,6369.0,-30.156789779663086,-697,9930.0
2910,0.32965198159217834,1.179361343383789,-66,6369.0,-43.54462432861328,-712,9930.0
2920,0.3299573063850403,-10.532151222229004,-299,6369.0,-43.91621780395508,-690,9930.0
2930,0.33022260665893555,-28.54281234741211,-555,6369.0,-35.418880462646484,-434,9930.0
2940,0.33026954531669617,-42.67356872558594,-720,6369.0,-20.482173919677734,-212,9930.0
2950,0.3323536217212677,-40.38069152832031,-517,6369.0,9.115049362182617,184,9930.0
2960,0.33252763748168945,-22.542001724243164,-282,6369.0,32.917633056640625,701,9930.0
2970,0.3327813148498535,-8.420742988586426,-100,6369.0,46.93952178955078,840,9930.0
2980,0.33286556601524353,8.419909477233887,314,6369.0,43.44617462158203,554,9930.0
2990,0.3331835865974426,29.342350006103516,465,6369.0,26.519020080566406,529,9930.0
3000,0.33218905329704285,39.35377883911133,750,6369.0,7.507429599761963,-176,9930.0
3010,0.33200135827064514,39.94634246826172,598,6369.0,-14.98029899597168,-318,9930.0
3020,0.33160942792892456,31.287595748901367,395,6369.0,-39.99406814575195,-713,9930.0
3030,0.33097347617149353,16.561481475830078,183,6369.0,-50.76689910888672,-994,9930.0
3040,0.330414354801178,-0.4484077990055084,-104,6369.0,-56.306602478027344,-857,9930.0
3050,0.3299463391304016,-12.24693489074707,-262,6369.0,-50.76221466064453,-683,9930.0
3060,0.32888853549957275,-14.196500778198242,-124,6369.0,-33.9148063659668,-422,9930.0
3070,0.32790207862854004,-4.2105937004089355,11,6369.0,-3.5623435974121094,189,9930.0
3080,0.3279881179332733,7.579055309295654,271,6369.0,30.53527069091797,717,9930.0
3090,0.327473521232605,24.360841751098633,359,6369.0,54.57807159423828,1165,9930.0
3100,0.32745125889778137,23.90000343322754,366,6369.0,70.92039489746094,1302,9930.0
3110,0.3271859884262085,11.508485794067383,153,6369.0,73.97423553466797,1098,9930.0
3120,0.32687339186668396,1.9240018129348755,-70,6369.0,60.638206481933594,925,9930.0
3130,0.3262292742729187,-11.465926170349121,-249,6369.0,32.14139175415039,422,9930.0
3140,0.3262384533882141,-24.639049530029297,-380,6369.0,3.2165889739990234,-251,9930.0
