timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32126671075820923,1.8067972660064697,28,6369.0,9.290118217468262,148,9930.0
10,0.32129210233688354,1.253883719444275,15,6369.0,8.147903442382812,130,9930.0
20,0.32144954800605774,0.48113813996315,5,6369.0,7.588489532470703,118,9930.0
30,0.321466863155365,-0.11547340452671051,-2,6369.0,6.553256511688232,109,9930.0
40,0.3214668333530426,-0.5449528098106384,-8,6369.0,5.861701011657715,85,9930.0
50,0.32141000032424927,-0.5330391526222229,-7,6369.0,4.182973861694336,64,9930.0
60,0.3213993012905121,-0.48628053069114685,1,6369.0,3.011165142059326,41,9930.0
70,0.3213922679424286,0.8021599054336548,18,6369.0,0.6972452402114868,3,9930.0
80,0.32139527797698975,1.4371917247772217,16,6369.0,-0.8891934156417847,-20,9930.0
90,0.3197527825832367,1.7050912380218506,30,6369.0,-2.890503406524658,-51,9930.0
100,0.31968051195144653,1.0696793794631958,11,6369.0,-3.7583887577056885,-67,9930.0
110,0.31963178515434265,-0.7693101763725281,-24,6369.0,-4.474435806274414,-72,9930.0
120,0.3195769488811493,-2.702481508255005,-48,6369.0,-3.6340553760528564,-52,9930.0
130,0.3198779225349426,-3.186408758163452,-47,6369.0,-1.413072943687439,-20,9930.0
140,0.31985294818878174,-1.335258960723877,-12,6369.0,1.3365851640701294,49,9930.0
150,0.3197954595088959,0.7156278491020203,25,6369.0,4.735381126403809,86,9930.0
160,0.3197219967842102,2.8600103855133057,58,6369.0,7.084573268890381,123,9930.0
170,0.3196064829826355,4.112030506134033,66,6369.0,8.702808380126953,138,9930.0
180,0.3193461298942566,3.5275540351867676,44,6369.0,8.935956001281738,141,9930.0
190,0.3192874491214752,1.2841403484344482,6,6369.0,6.920173168182373,100,9930.0
200,0.319122314453125,-0.9609287977218628,-27,6369.0,3.533717632293701,25,9930.0
210,0.3190171718597412,-2.2085578441619873,-54,6369.0,-2.932105541229248,-88,9930.0
220,0.3186967074871063,-1.3534629344940186,-2,6369.0,-10.006270408630371,-235,9930.0
230,0.31876903772354126,0.19695019721984863,32,6369.0,-21.13649559020996,-423,9930.0
240,0.31891176104545593,4.062028408050537,53,6369.0,-35.79256057739258,-695,9930.0
250,0.3190166652202606,3.8890678882598877,27,6369.0,-51.45351791381836,-914,9930.0
260,0.31907397508621216,4.014980316162109,59,6369.0,-68.13030242919922,-1262,9930.0
270,0.3204689621925354,5.054452896118164,87,6369.0,-86.26179504394531,-1532,9930.0
280,0.32025063037872314,5.880841255187988,64,6369.0,-100.82868957519531,-1705,9930.0
290,0.3203184902667999,5.707733154296875,66,6369.0,-106.9850082397461,-1754,9930.0
300,0.3194657862186432,2.552959680557251,42,6369.0,-105.53845977783203,-1780,9930.0
310,0.32102516293525696,-1.6263638734817505,-40,6369.0,-98.67510986328125,-1596,9930.0
320,0.32100269198417664,-5.069518566131592,-92,6369.0,-84.9979019165039,-1238,9930.0
330,0.32062631845474243,-1.1990915536880493,48,6369.0,-61.30501937866211,-924,9930.0
340,0.3203321397304535,2.1301167011260986,-9,6369.0,-35.2435188293457,-413,9930.0
350,0.32087811827659607,4.7642645835876465,41,6369.0,-4.64788293838501,212,9930.0
360,0.3241536021232605,3.7380270957946777,82,6369.0,30.671457290649414,626,9930.0
370,0.3251936733722687,0.11158135533332825,38,6369.0,57.7531852722168,922,9930.0
380,0.32563504576683044,-1.637122392654419,-49,6369.0,75.12151336669922,1268,9930.0
390,0.32602235674858093,-6.852016448974609,-114,6369.0,81.79180908203125,1449,9930.0
400,0.3266598880290985,-6.405722141265869,-80,6369.0,84.14119720458984,1321,9930.0
410,0.32673555612564087,-1.825620174407959,16,6369.0,75.2796859741211,1169,9930.0
420,0.3268167972564697,5.078213691711426,81,6369.0,54.11199188232422,903,9930.0
430,0.32643476128578186,11.25560188293457,234,6369.0,29.412708282470703,439,9930.0
440,0.3267519176006317,13.96655559539795,192,6369.0,-0.0026738664600998163,-126,9930.0
450,0.32684484124183655,11.701443672180176,137,6369.0,-31.59706687927246,-575,9930.0
460,0.3277742862701416,5.9020466804504395,122,6369.0,-63.002830505371094,-1203,9930.0
470,0.328334242105484,-3.271780252456665,-27,6369.0,-89.71649932861328,-1793,9930.0
480,0.3287314176559448,-8.151785850524902,-151,6369.0,-111.0970687866211,-2059,9930.0
490,0.32709357142448425,-9.096102714538574,-168,6369.0,-121.19583129882812,-2019,9930.0
500,0.3266429603099823,-6.335723400115967,-161,6369.0,-117.22789001464844,-1818,9930.0
510,0.3259790241718292,-4.643465042114258,-77,6369.0,-94.46137237548828,-1570,9930.0
520,0.3305976092815399,0.2025231122970581,9,6369.0,-55.04872512817383,-814,9930.0
530,0.3345184326171875,3.4271888732910156,90,6369.0,-12.887409210205078,90,9930.0
540,0.33585330843925476,3.7673771381378174,-2,6369.0,27.56957244873047,628,9930.0
550,0.3375140428543091,1.5336029529571533,2,6369.0,62.14411544799805,1042,9930.0
560,0.33849725127220154,0.6611000895500183,36,6369.0,78.8033676147461,1338,9930.0
570,0.3393079340457916,-1.9961724281311035,-9,6369.0,90.6703109741211,1509,9930.0
580,0.3402620851993561,-5.470030307769775,-112,6369.0,100.39629364013672,1657,9930.0
590,0.341027170419693,-4.414999008178711,-95,6369.0,99.91986083984375,1594,9930.0
600,0.34214937686920166,0.5904606580734253,108,6369.0,83.46920776367188,1233,9930.0
610,0.34267276525497437,6.905898571014404,220,6369.0,59.84598159790039,839,9930.0
620,0.33791667222976685,18.010295867919922,289,6369.0,36.091270446777344,559,9930.0
630,0.33751532435417175,17.875621795654297,288,6369.0,16.198976516723633,138,9930.0
640,0.33836662769317627,14.579300880432129,214,6369.0,-4.5184712409973145,-226,9930.0
650,0.33821094036102295,4.171717166900635,1,6369.0,-26.43402671813965,-500,9930.0
660,0.3338734805583954,-6.673871040344238,-212,6369.0,-39.42048645019531,-646,9930.0
670,0.3332476019859314,-11.876419067382812,-333,6369.0,-46.15550231933594,-789,9930.0
680,0.33261293172836304,-15.602509498596191,-315,6369.0,-45.88423156738281,-709,9930.0
690,0.332339882850647,-12.210652351379395,-211,6369.0,-42.56730651855469,-617,9930.0
700,0.3322356641292572,-5.312896728515625,-61,6369.0,-34.15981674194336,-476,9930.0
710,0.33079424500465393,2.4573986530303955,55,6369.0,-24.34543800354004,-313,9930.0
720,0.3309903144836426,7.665832042694092,99,6369.0,-19.539785385131836,-215,9930.0
730,0.33126428723335266,10.921436309814453,106,6369.0,-10.047979354858398,28,9930.0
740,0.33144524693489075,10.645485877990723,123,6369.0,6.398604393005371,50,9930.0
750,0.3316396474838257,3.866084575653076,101,6369.0,12.635068893432617,-18,9930.0
760,0.3319629430770874,3.936922788619995,111,6369.0,13.688514709472656,88,9930.0
770,0.33226802945137024,-0.2428072690963745,39,6369.0,13.715551376342773,215,9930.0
780,0.33262449502944946,-5.153992652893066,-132,6369.0,10.536598205566406,266,9930.0
790,0.3325197398662567,-6.90341854095459,-187,6369.0,4.921273231506348,-12,9930.0
800,0.33261874318122864,-8.579442977905273,-213,6369.0,-10.809547424316406,-280,9930.0
810,0.33261942863464355,-12.419325828552246,-286,6369.0,-21.25570297241211,-321,9930.0
820,0.3327857553958893,-14.357318878173828,-202,6369.0,-27.623830795288086,-370,9930.0
830,0.33284398913383484,-11.79943561553955,-227,6369.0,-22.615934371948242,-263,9930.0
840,0.33273863792419434,-11.107285499572754,-139,6369.0,-8.637330055236816,-295,9930.0
850,0.33253994584083557,5.451446056365967,232,6369.0,-2.0721230506896973,-92,9930.0
860,0.3321531116962433,18.015995025634766,356,6369.0,8.563960075378418,163,9930.0
870,0.33158397674560547,22.498977661132812,331,6369.0,14.725324630737305,331,9930.0
880,0.33212944865226746,20.234786987304688,239,6369.0,21.113595962524414,371,9930.0
890,0.3317026197910309,8.108969688415527,81,6369.0,23.7391357421875,397,9930.0
900,0.33093026280403137,-4.72429895401001,-122,6369.0,22.65358543395996,444,9930.0
910,0.33013978600502014,-8.751274108886719,-254,6369.0,18.384719848632812,370,9930.0
920,0.32920292019844055,-9.730852127075195,-242,6369.0,10.51898193359375,159,9930.0
930,0.32885417342185974,-10.384475708007812,-143,6369.0,0.9159707427024841,-127,9930.0
940,0.32851383090019226,-5.708703994750977,-39,6369.0,-14.572678565979004,-388,9930.0
950,0.3281814754009247,0.3156796097755432,51,6369.0,-32.59016036987305,-702,9930.0
