timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30599144101142883,-2.9985809326171875,-62,7370.0,4.4967756271362305,103,9973.0
10,0.3052814304828644,-3.493145704269409,-54,7370.0,6.439304351806641,109,9973.0
20,0.305229514837265,-3.2271411418914795,-47,7370.0,6.175487041473389,90,9973.0
30,0.30535462498664856,-2.546088457107544,-20,7370.0,2.877398729324341,33,9973.0
40,0.3055078387260437,-1.163238286972046,-22,7370.0,0.40392303466796875,8,9973.0
50,0.30576032400131226,-0.9723954796791077,-9,7370.0,-0.36958959698677063,-11,9973.0
60,0.30493780970573425,0.6981566548347473,29,7370.0,-2.390639543533325,-43,9973.0
70,0.30515262484550476,2.913151741027832,55,7370.0,-2.5147764682769775,-45,9973.0
80,0.30531251430511475,4.527013301849365,73,7370.0,-1.971178412437439,-30,9973.0
90,0.305426687002182,6.821696758270264,120,7370.0,-2.0111913681030273,-39,9973.0
100,0.3057127594947815,7.44703483581543,115,7370.0,-3.413910150527954,-61,9973.0
110,0.30564558506011963,5.734848499298096,86,7370.0,-5.374098777770996,-99,9973.0
120,0.30552059412002563,2.235426664352417,10,7370.0,-6.849541187286377,-102,9973.0
130,0.30555152893066406,-6.2387542724609375,-148,7370.0,-5.802346229553223,-84,9973.0
140,0.3046809434890747,-14.837838172912598,-281,7370.0,-2.3504343032836914,-33,9973.0
150,0.3046538233757019,-19.58272361755371,-311,7370.0,1.1338105201721191,46,9973.0
160,0.3046002984046936,-17.495038986206055,-242,7370.0,4.825196266174316,85,9973.0
170,0.3046253025531769,-8.116249084472656,-78,7370.0,5.637228012084961,84,9973.0
180,0.30487990379333496,4.17645788192749,123,7370.0,1.2970820665359497,-16,9973.0
190,0.3038650453090668,15.182964324951172,311,7370.0,-10.039902687072754,-226,9973.0
200,0.30399376153945923,23.326135635375977,379,7370.0,-26.278100967407227,-511,9973.0
210,0.3043370544910431,23.10854148864746,372,7370.0,-44.998924255371094,-844,9973.0
220,0.30426082015037537,18.278587341308594,302,7370.0,-69.17662048339844,-1278,9973.0
230,0.30437812209129333,9.712051391601562,126,7370.0,-93.91988372802734,-1675,9973.0
240,0.3045199513435364,3.0683658123016357,19,7370.0,-115.69979095458984,-1934,9973.0
250,0.3041972517967224,0.7537306547164917,0,7370.0,-128.87353515625,-2147,9973.0
260,0.30301961302757263,-2.4650542736053467,-56,7370.0,-138.68441772460938,-2255,9973.0
270,0.3039022386074066,-7.0821051597595215,-173,7370.0,-139.67385864257812,-2162,9973.0
280,0.30262815952301025,-18.910734176635742,-369,7370.0,-112.39256286621094,-1754,9973.0
290,0.3012561500072479,-19.36740493774414,-276,7370.0,-82.77464294433594,-1170,9973.0
300,0.30159977078437805,-10.924837112426758,-108,7370.0,-41.25541305541992,-507,9973.0
310,0.3033173382282257,2.2933502197265625,79,7370.0,9.031558990478516,427,9973.0
320,0.3072563111782074,19.197235107421875,345,7370.0,52.806819915771484,1093,9973.0
330,0.3077102601528168,24.080041885375977,427,7370.0,84.56534576416016,1456,9973.0
340,0.3085896670818329,24.633317947387695,336,7370.0,104.04078674316406,1711,9973.0
350,0.3088339865207672,12.980029106140137,162,7370.0,96.13999938964844,1490,9973.0
360,0.3082374930381775,0.3480023443698883,-13,7370.0,74.19467163085938,1120,9973.0
370,0.30834612250328064,-9.438922882080078,-195,7370.0,40.65122604370117,499,9973.0
380,0.3085797429084778,-11.476560592651367,-172,7370.0,-4.375552177429199,-333,9973.0
390,0.31090787053108215,-6.435885906219482,-33,7370.0,-49.295108795166016,-1113,9973.0
400,0.3110644817352295,-4.074641704559326,-72,7370.0,-87.48297882080078,-1456,9973.0
410,0.30915552377700806,-5.512764930725098,-83,7370.0,-115.79161071777344,-1915,9973.0
420,0.3084370791912079,-3.121899366378784,-59,7370.0,-133.0577850341797,-2247,9973.0
430,0.31076687574386597,-8.48201847076416,-115,7370.0,-128.9962615966797,-2021,9973.0
440,0.3102453351020813,-12.348855972290039,-230,7370.0,-101.17547607421875,-1474,9973.0
450,0.3121612071990967,-9.259536743164062,-151,7370.0,-63.18339157104492,-770,9973.0
460,0.31247156858444214,-9.323873519897461,-204,7370.0,-19.401554107666016,-139,9973.0
470,0.3157294690608978,-4.368435382843018,-179,7370.0,23.861757278442383,721,9973.0
480,0.3160753548145294,-11.442285537719727,-131,7370.0,75.63585662841797,1472,9973.0
490,0.31885504722595215,-3.385768413543701,34,7370.0,123.50039672851562,2116,9973.0
500,0.31957945227622986,10.471900939941406,224,7370.0,139.6468048095703,2320,9973.0
510,0.32020413875579834,27.499879837036133,425,7370.0,129.40052795410156,2129,9973.0
520,0.3207343518733978,36.19811248779297,542,7370.0,102.49156951904297,1724,9973.0
530,0.3210031986236572,46.76874542236328,675,7370.0,74.36731719970703,1267,9973.0
540,0.3168179988861084,36.71540451049805,445,7370.0,43.3409423828125,675,9973.0
550,0.3180893063545227,15.921069145202637,75,7370.0,3.0962746143341064,15,9973.0
560,0.31887173652648926,-8.63356876373291,-207,7370.0,-38.289432525634766,-824,9973.0
570,0.3203747272491455,-15.03518295288086,-345,7370.0,-67.11592102050781,-1354,9973.0
580,0.31881213188171387,-15.201410293579102,-390,7370.0,-90.90853118896484,-1558,9973.0
590,0.3198148012161255,-18.76906394958496,-487,7370.0,-91.01773834228516,-1280,9973.0
600,0.320480078458786,-31.162153244018555,-578,7370.0,-72.44078063964844,-1001,9973.0
610,0.32177209854125977,-36.1095085144043,-633,7370.0,-51.973758697509766,-911,9973.0
620,0.32274603843688965,-40.56089401245117,-624,7370.0,-28.251991271972656,-424,9973.0
630,0.3190268278121948,-28.30596923828125,-386,7370.0,-7.83772611618042,214,9973.0
640,0.31968581676483154,-0.7908562421798706,22,7370.0,12.946534156799316,459,9973.0
650,0.32066822052001953,11.16150951385498,198,7370.0,30.68131446838379,484,9973.0
660,0.32152825593948364,19.15617561340332,364,7370.0,39.42662048339844,677,9973.0
670,0.3188362419605255,24.006845474243164,469,7370.0,36.36129379272461,573,9973.0
680,0.31881198287010193,29.079957962036133,440,7370.0,26.581552505493164,489,9973.0
690,0.3188623785972595,38.214054107666016,607,7370.0,15.68337345123291,367,9973.0
700,0.318986713886261,38.76344299316406,591,7370.0,21.75101661682129,313,9973.0
710,0.3192620575428009,24.769737243652344,482,7370.0,30.205400466918945,507,9973.0
720,0.3158726692199707,16.175350189208984,209,7370.0,43.39812088012695,762,9973.0
730,0.31557053327560425,-0.14403079450130463,14,7370.0,52.0905876159668,866,9973.0
740,0.3154555559158325,-11.334657669067383,-149,7370.0,53.587642669677734,831,9973.0
750,0.31518322229385376,-8.604354858398438,-125,7370.0,47.35728454589844,613,9973.0
760,0.3152463734149933,-0.7788203358650208,-117,7370.0,33.50802230834961,448,9973.0
770,0.31484052538871765,-7.240663528442383,-252,7370.0,14.006647109985352,171,9973.0
780,0.31422221660614014,-13.130276679992676,-311,7370.0,-14.981656074523926,-286,9973.0
790,0.31435444951057434,-17.45655059814453,-343,7370.0,-51.9482421875,-876,9973.0
800,0.31306254863739014,-15.809871673583984,-262,7370.0,-85.7594985961914,-1422,9973.0
810,0.31270840764045715,-4.687016487121582,-18,7370.0,-108.7633056640625,-1789,9973.0
