timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.30606889724731445,-28.882837295532227,-429,7370.0,-86.58329010009766,-1438,9973.0
270,0.30499207973480225,-27.076152801513672,-360,7370.0,-75.11457824707031,-1180,9973.0
280,0.3048029839992523,-18.827302932739258,-105,7370.0,-60.59515380859375,-955,9973.0
291,0.3039851188659668,8.409956932067871,164,7370.0,-51.71498107910156,-735,9973.0
300,0.3037295639514923,26.279226303100586,439,7370.0,-45.32710266113281,-685,9973.0
310,0.3035371005535126,32.11669158935547,534,7370.0,-40.09159851074219,-684,9973.0
320,0.3032069206237793,27.928316116333008,420,7370.0,-36.76260757446289,-544,9973.0
330,0.30233022570610046,21.140918731689453,355,7370.0,-30.366682052612305,-420,9973.0
341,0.3048021197319031,21.318592071533203,337,7370.0,-24.69803810119629,-340,9973.0
350,0.3050747811794281,22.893817901611328,418,7370.0,-17.69867515563965,-221,9973.0
360,0.3046603202819824,24.40653419494629,346,7370.0,-11.239847183227539,-229,9973.0
371,0.30572444200515747,10.501595497131348,31,7370.0,-13.640430450439453,-246,9973.0
380,0.3070774972438812,-5.057595252990723,-191,7370.0,-20.45408821105957,-360,9973.0
390,0.307010293006897,-14.944801330566406,-321,7370.0,-25.501644134521484,-292,9973.0
400,0.3070712089538574,-25.9408016204834,-467,7370.0,-19.01575469970703,-166,9973.0
410,0.30714887380599976,-31.988529205322266,-522,7370.0,-7.9983930587768555,-122,9973.0
420,0.30748888850212097,-40.44577407836914,-657,7370.0,4.426924228668213,84,9973.0
430,0.3089774549007416,-43.65782165527344,-724,7370.0,13.937010765075684,236,9973.0
440,0.3094918429851532,-37.303646087646484,-546,7370.0,20.175928115844727,436,9973.0
450,0.30988383293151855,-16.551029205322266,-197,7370.0,23.523395538330078,410,9973.0
460,0.3099525272846222,12.043089866638184,324,7370.0,15.279803276062012,324,9973.0
470,0.30942946672439575,41.847694396972656,754,7370.0,-0.7420986294746399,12,9973.0
480,0.3096584975719452,58.144989013671875,1042,7370.0,-13.555418014526367,-298,9973.0
490,0.3099806010723114,59.85285949707031,863,7370.0,-6.724620819091797,76,9973.0
500,0.31056082248687744,37.03759765625,353,7370.0,9.846747398376465,302,9973.0
510,0.3111388087272644,5.161660194396973,-123,7370.0,21.79108238220215,454,9973.0
520,0.3113920986652374,-17.91423988342285,-409,7370.0,28.89151954650879,656,9973.0
530,0.3118966519832611,-23.61035919189453,-443,7370.0,37.18403625488281,646,9973.0
540,0.3123430609703064,-17.2116641998291,-224,7370.0,42.862510681152344,588,9973.0
550,0.31263184547424316,-5.155933380126953,-14,7370.0,31.968236923217773,438,9973.0
560,0.3118497133255005,-0.049214836210012436,40,7370.0,22.748178482055664,300,9973.0
570,0.31207582354545593,-3.7617223262786865,-93,7370.0,20.276792526245117,214,9973.0
580,0.31218016147613525,-11.33560848236084,-187,7370.0,9.066446304321289,-94,9973.0
590,0.3124714195728302,-14.289788246154785,-186,7370.0,-8.216099739074707,-391,9973.0
600,0.31161585450172424,-10.58498477935791,-89,7370.0,-29.01634407043457,-714,9973.0
610,0.3119068145751953,3.514087438583374,205,7370.0,-55.59816360473633,-1081,9973.0
620,0.3121778666973114,22.670541763305664,495,7370.0,-87.30682373046875,-1578,9973.0
630,0.312364786863327,33.44407272338867,595,7370.0,-105.91587829589844,-1809,9973.0
640,0.3123602867126465,28.96774673461914,444,7370.0,-87.67787170410156,-1252,9973.0
650,0.3109669089317322,27.546987533569336,434,7370.0,-49.46148681640625,-513,9973.0
660,0.3130238354206085,18.714187622070312,284,7370.0,1.479732632637024,240,9973.0
670,0.3135856091976166,-0.7978885173797607,-171,7370.0,55.33954620361328,1180,9973.0
680,0.3147476017475128,-17.432954788208008,-350,7370.0,88.99424743652344,1489,9973.0
690,0.3157418966293335,-32.13737487792969,-520,7370.0,105.26853942871094,1669,9973.0
700,0.31555089354515076,-37.24444580078125,-614,7370.0,109.63908386230469,1790,9973.0
710,0.31464719772338867,-32.99010467529297,-572,7370.0,99.19963836669922,1642,9973.0
720,0.3140321373939514,-12.982545852661133,-265,7370.0,72.45693969726562,1160,9973.0
730,0.3125293552875519,0.9225838780403137,-34,7370.0,33.31134796142578,354,9973.0
740,0.31335583329200745,13.410754203796387,215,7370.0,-14.15517807006836,-511,9973.0
750,0.31382399797439575,24.500471115112305,373,7370.0,-66.66358947753906,-1409,9973.0
760,0.31521791219711304,24.324031829833984,431,7370.0,-118.81766510009766,-2252,9973.0
770,0.316204309463501,19.73421859741211,393,7370.0,-153.6337127685547,-2711,9973.0
780,0.31468936800956726,10.849204063415527,137,7370.0,-160.55374145507812,-2548,9973.0
790,0.31517040729522705,3.964205503463745,-32,7370.0,-135.48974609375,-1887,9973.0
800,0.31436699628829956,-4.825080394744873,-73,7370.0,-83.42597961425781,-1129,9973.0
810,0.31733664870262146,-14.424421310424805,-326,7370.0,-30.735984802246094,-331,9973.0
820,0.31946733593940735,-21.294260025024414,-327,7370.0,13.762503623962402,358,9973.0
830,0.3203445076942444,-18.774057388305664,-238,7370.0,47.983577728271484,1037,9973.0
840,0.32182347774505615,-12.583757400512695,-202,7370.0,76.6536865234375,1260,9973.0
850,0.32276710867881775,-6.598211765289307,-30,7370.0,94.70608520507812,1498,9973.0
860,0.32330122590065,-3.4747750759124756,-84,7370.0,93.00160217285156,1566,9973.0
870,0.32157275080680847,-3.3717200756073,-106,7370.0,77.1247787475586,1253,9973.0
880,0.32229405641555786,0.05418325588107109,14,7370.0,48.422828674316406,695,9973.0
890,0.3229289948940277,2.933025360107422,79,7370.0,14.529952049255371,211,9973.0
900,0.3247906565666199,3.879276752471924,63,7370.0,-19.556184768676758,-316,9973.0
910,0.31930020451545715,4.357022285461426,-27,7370.0,-51.71967315673828,-739,9973.0
921,0.3201688826084137,-1.9494773149490356,-120,7370.0,-54.05723190307617,-743,9973.0
930,0.32110118865966797,-3.3196892738342285,41,7370.0,-28.646207809448242,-429,9973.0
940,0.3218010365962982,-1.682901382446289,25,7370.0,4.006866931915283,290,9973.0
951,0.3199807107448578,1.5493165254592896,-43,7370.0,39.91693115234375,996,9973.0
960,0.32039886713027954,-0.5196236968040466,-29,7370.0,64.88130950927734,1149,9973.0
970,0.3205355703830719,-0.007837554439902306,89,7370.0,75.11264038085938,1057,9973.0
980,0.3207786977291107,2.0700626373291016,167,7370.0,73.87736511230469,978,9973.0
990,0.3206961750984192,3.8204658031463623,130,7370.0,63.66072082519531,945,9973.0
1000,0.31625765562057495,4.451788425445557,105,7370.0,46.08320236206055,696,9973.0
1010,0.3161749541759491,5.594734191894531,106,7370.0,20.317476272583008,315,9973.0
1020,0.3158540725708008,3.9763617515563965,-18,7370.0,-6.674673080444336,-257,9973.0
1030,0.3160689175128937,4.409626483917236,-57,7370.0,-44.8471565246582,-787,9973.0
1040,0.31483036279678345,-2.8545081615448,-178,7370.0,-71.36157989501953,-1311,9973.0
1050,0.3154004216194153,-12.301050186157227,-316,7370.0,-101.4682388305664,-1773,9973.0
1060,0.3160514235496521,-16.324159622192383,-200,7370.0,-126.5945053100586,-2286,9973.0
1070,0.31688886880874634,-8.240473747253418,-65,7370.0,-121.18885040283203,-1927,9973.0
1080,0.3166729509830475,-0.9387592673301697,-20,7370.0,-88.86827850341797,-1133,9973.0
1090,0.3166102170944214,7.68373966217041,193,7370.0,-40.740074157714844,-265,9973.0
1100,0.318109929561615,11.072629928588867,170,7370.0,15.518342018127441,494,9973.0
1110,0.31842029094696045,6.749953746795654,96,7370.0,67.82495880126953,1322,9973.0
1120,0.3196168541908264,1.322201132774353,32,7370.0,108.54869079589844,1912,9973.0
1130,0.3194439113140106,0.9373454451560974,4,7370.0,129.54931640625,2076,9973.0
1140,0.31902527809143066,9.070234298706055,314,7370.0,125.4297866821289,1725,9973.0
1150,0.319293349981308,24.53295135498047,500,7370.0,97.68814086914062,1393,9973.0
1160,0.3190257251262665,27.240367889404297,427,7370.0,63.92502975463867,863,9973.0
1170,0.31899380683898926,12.502238273620605,17,7370.0,20.514345169067383,68,9973.0
1180,0.3145938813686371,-12.842982292175293,-284,7370.0,-35.22403335571289,-832,9973.0
1190,0.31528493762016296,-35.989803314208984,-518,7370.0,-87.40400695800781,-1752,9973.0
1200,0.31636157631874084,-39.03366470336914,-598,7370.0,-144.71633911132812,-2562,9973.0
1210,0.31713858246803284,-33.43402099609375,-494,7370.0,-162.4120330810547,-2655,9973.0
1220,0.31530657410621643,-15.474352836608887,-1,7370.0,-146.68399047851562,-2461,9973.0
1230,0.3174606263637543,7.74621057510376,189,7370.0,-106.01905059814453,-1503,9973.0
1240,0.3171330690383911,12.288567543029785,206,7370.0,-47.729122161865234,-422,9973.0
1250,0.31705987453460693,11.02892017364502,123,7370.0,12.657758712768555,576,9973.0
1260,0.3198400139808655,8.505425453186035,177,7370.0,61.78411102294922,1294,9973.0
1270,0.32098066806793213,6.55794095993042,146,7370.0,108.9154052734375,1867,9973.0
1280,0.32137107849121094,7.422061443328857,120,7370.0,138.7152099609375,2328,9973.0
1290,0.32152193784713745,7.3138227462768555,118,7370.0,143.552978515625,2291,9973.0
1300,0.3211793601512909,6.911741733551025,48,7370.0,115.47972106933594,1845,9973.0
1310,0.31945595145225525,6.13791036605835,61,7370.0,68.92542266845703,793,9973.0
1320,0.32130885124206543,0.5592540502548218,45,7370.0,10.09084415435791,-187,9973.0
1330,0.32162609696388245,-11.867927551269531,-247,7370.0,-45.70934295654297,-874,9973.0
1340,0.3218505084514618,-20.551528930664062,-413,7370.0,-100.9985122680664,-1833,9973.0
1350,0.31953927874565125,-35.6667366027832,-619,7370.0,-126.85160827636719,-2113,9973.0
1360,0.3200310468673706,-36.32172775268555,-471,7370.0,-119.80980682373047,-1988,9973.0
1370,0.3207791745662689,-17.762104034423828,-82,7370.0,-83.76818084716797,-1168,9973.0
1380,0.32009077072143555,14.0757417678833,414,7370.0,-36.85865020751953,-447,9973.0
1390,0.32306352257728577,29.316587448120117,531,7370.0,22.078357696533203,544,9973.0
1400,0.32333049178123474,36.53289794921875,653,7370.0,75.9640121459961,1366,9973.0
1410,0.3254418969154358,37.05849838256836,720,7370.0,106.93390655517578,1785,9973.0
1420,0.3258117735385895,38.60908889770508,665,7370.0,123.56048583984375,2093,9973.0
1430,0.3259812891483307,30.655290603637695,413,7370.0,117.76396942138672,1834,9973.0
1440,0.32544276118278503,17.193923950195312,267,7370.0,89.02574157714844,1375,9973.0
1450,0.32520896196365356,7.156096458435059,-50,7370.0,55.02278137207031,803,9973.0
1460,0.325283408164978,-9.049798011779785,-188,7370.0,19.448713302612305,112,9973.0
1470,0.3252558410167694,-19.239534378051758,-390,7370.0,-24.84123420715332,-735,9973.0
1480,0.3239455819129944,-29.553396224975586,-450,7370.0,-73.44403839111328,-1436,9973.0
1490,0.32450902462005615,-40.84022903442383,-791,7370.0,-114.48336791992188,-1935,9973.0
1500,0.3245673179626465,-47.01348114013672,-643,7370.0,-128.4060821533203,-1952,9973.0
1510,0.32386836409568787,-28.593700408935547,-397,7370.0,-118.35404205322266,-1832,9973.0
1520,0.32746800780296326,-0.2729829251766205,36,7370.0,-85.10445404052734,-1086,9973.0
1530,0.3257480263710022,9.31375789642334,151,7370.0,-34.20830154418945,-271,9973.0
1540,0.32576119899749756,10.914102554321289,187,7370.0,30.45706558227539,688,9973.0
1550,0.3271077275276184,18.052745819091797,233,7370.0,76.04158020019531,1377,9973.0
1560,0.3276534378528595,19.710704803466797,331,7370.0,101.50200653076172,1796,9973.0
1570,0.3251657485961914,13.927611351013184,224,7370.0,111.19998168945312,1774,9973.0
1580,0.3240445554256439,4.764200687408447,3,7370.0,113.18010711669922,1823,9973.0
1590,0.32354629039764404,-0.25101593136787415,-55,7370.0,97.71726989746094,1523,9973.0
1600,0.323479562997818,-4.515646934509277,-102,7370.0,65.34973907470703,739,9973.0
1610,0.3233279287815094,-2.3339803218841553,47,7370.0,17.983552932739258,-111,9973.0
1620,0.3224438726902008,-8.629904747009277,-217,7370.0,-32.08171463012695,-673,9973.0
1630,0.3229275345802307,-14.059103012084961,-306,7370.0,-83.68252563476562,-1731,9973.0
1640,0.3229965269565582,-19.801454544067383,-364,7370.0,-127.5857925415039,-2255,9973.0
1650,0.32353857159614563,-21.622615814208984,-230,7370.0,-142.87026977539062,-2393,9973.0
1660,0.32259681820869446,-8.117316246032715,-9,7370.0,-121.9238052368164,-1805,9973.0
1670,0.3225024938583374,9.869250297546387,318,7370.0,-72.8494873046875,-773,9973.0
1680,0.32360580563545227,14.71735954284668,348,7370.0,-7.069259166717529,244,9973.0
1690,0.3251267373561859,24.737579345703125,432,7370.0,46.435081481933594,1004,9973.0
1700,0.32574909925460815,27.16740608215332,370,7370.0,80.32173919677734,1372,9973.0
1710,0.3258138597011566,19.585338592529297,369,7370.0,93.0675048828125,1339,9973.0
1720,0.325244277715683,2.9394450187683105,-146,7370.0,78.52410125732422,1212,9973.0
1730,0.3254770040512085,-17.268064498901367,-334,7370.0,52.941043853759766,843,9973.0
1740,0.3261488676071167,-33.835872650146484,-739,7370.0,20.930578231811523,296,9973.0
1750,0.3231220841407776,-40.28602981567383,-600,7370.0,-11.50852108001709,-375,9973.0
1760,0.32270941138267517,-29.461572647094727,-395,7370.0,-51.9998664855957,-1160,9973.0
1770,0.3226490318775177,-9.73614501953125,-46,7370.0,-94.90135192871094,-1650,9973.0
1780,0.32267478108406067,8.073860168457031,137,7370.0,-128.9517364501953,-2195,9973.0
1790,0.3212112784385681,13.087465286254883,129,7370.0,-145.18048095703125,-2233,9973.0
1800,0.3217441141605377,13.504782676696777,209,7370.0,-128.95700073242188,-1887,9973.0
1810,0.3245273232460022,13.12962532043457,192,7370.0,-87.56336212158203,-1188,9973.0
1820,0.3244081735610962,13.962943077087402,203,7370.0,-28.382896423339844,-158,9973.0
1830,0.3265526294708252,14.1146821975708,200,7370.0,35.18041229248047,869,9973.0
1840,0.3285176157951355,14.56904411315918,251,7370.0,91.8057632446289,1800,9973.0
1850,0.32951146364212036,19.634178161621094,440,7370.0,136.44349670410156,2395,9973.0
1860,0.329988032579422,16.985031127929688,230,7370.0,155.3605499267578,2497,9973.0
1870,0.33035343885421753,1.9736480712890625,-76,7370.0,149.4376220703125,2420,9973.0
1880,0.3253917694091797,-11.620561599731445,-278,7370.0,130.02598571777344,2026,9973.0
1890,0.3266170024871826,-21.593713760375977,-411,7370.0,89.66319274902344,1236,9973.0
1900,0.3261561393737793,-24.89151382446289,-326,7370.0,42.9752082824707,335,9973.0
1910,0.32614490389823914,-19.22720718383789,-250,7370.0,-12.155420303344727,-272,9973.0
1920,0.3237413465976715,-6.786912441253662,25,7370.0,-69.66521453857422,-1534,9973.0
1930,0.3240824341773987,0.7818111777305603,14,7370.0,-123.22943878173828,-2231,9973.0
1940,0.32462120056152344,4.02187442779541,81,7370.0,-142.99734497070312,-2221,9973.0
1950,0.3250787556171417,14.905985832214355,243,7370.0,-126.10081481933594,-1784,9973.0
1960,0.3252810835838318,22.84351921081543,349,7370.0,-91.59088134765625,-1257,9973.0
1970,0.32453224062919617,20.981033325195312,277,7370.0,-42.27316665649414,-376,9973.0
1980,0.3253036141395569,23.99747085571289,334,7370.0,15.642491340637207,592,9973.0
1990,0.3261733949184418,23.81218910217285,291,7370.0,65.03395080566406,1368,9973.0
2000,0.32745927572250366,14.177207946777344,184,7370.0,105.90640258789062,1941,9973.0
2010,0.32583343982696533,-0.46502456068992615,-175,7370.0,126.49040222167969,2097,9973.0
2020,0.32580989599227905,-15.468605041503906,-377,7370.0,113.69789123535156,1846,9973.0
2030,0.3257373869419098,-34.165199279785156,-663,7370.0,80.79481506347656,1147,9973.0
2040,0.32551318407058716,-46.325252532958984,-723,7370.0,47.532649993896484,491,9973.0
2050,0.32254356145858765,-38.37836456298828,-513,7370.0,1.8804445266723633,-101,9973.0
2060,0.3241426646709442,-20.253366470336914,-302,7370.0,-41.97250747680664,-912,9973.0
2070,0.3247542083263397,2.595714807510376,291,7370.0,-80.57698822021484,-1546,9973.0
2080,0.32564082741737366,26.98223114013672,496,7370.0,-119.031494140625,-2014,9973.0
2090,0.3267126679420471,36.259788513183594,606,7370.0,-137.43026733398438,-2153,9973.0
2100,0.3242258131504059,42.19277572631836,652,7370.0,-129.08372497558594,-1990,9973.0
2110,0.3249192237854004,31.44474983215332,368,7370.0,-89.00971984863281,-1158,9973.0
2120,0.32553207874298096,21.33370590209961,233,7370.0,-35.303062438964844,-63,9973.0
2130,0.32794252038002014,10.708023071289062,103,7370.0,33.72112274169922,923,9973.0
2140,0.3291824162006378,0.5647899508476257,11,7370.0,89.54069519042969,1672,9973.0
2150,0.3304152488708496,-7.684756755828857,-164,7370.0,129.39352416992188,2176,9973.0
2160,0.3309282958507538,-23.813549041748047,-521,7370.0,141.79266357421875,2282,9973.0
2170,0.33103281259536743,-38.31777572631836,-715,7370.0,123.98243713378906,2003,9973.0
2180,0.33379065990448,-45.876094818115234,-884,7370.0,85.56697082519531,1024,9973.0
2190,0.32671114802360535,-43.77886962890625,-543,7370.0,48.65274429321289,527,9973.0
2200,0.32677382230758667,-17.245328903198242,-68,7370.0,8.750693321228027,32,9973.0
2210,0.32825466990470886,7.032311916351318,134,7370.0,-38.74128723144531,-936,9973.0
2220,0.3292906880378723,20.36398696899414,443,7370.0,-88.53556060791016,-1629,9973.0
2230,0.3256692588329315,29.72504425048828,539,7370.0,-112.96707153320312,-1859,9973.0
2240,0.32613605260849,34.68414306640625,549,7370.0,-111.98375701904297,-1515,9973.0
2250,0.32634320855140686,31.157814025878906,451,7370.0,-82.69996643066406,-1089,9973.0
2260,0.3286202549934387,29.7725887298584,332,7370.0,-36.7526741027832,-195,9973.0
2270,0.3260706961154938,15.105996131896973,209,7370.0,17.211198806762695,607,9973.0
2280,0.32678937911987305,8.040427207946777,84,7370.0,50.78187561035156,979,9973.0
2290,0.3270876407623291,-0.8036578893661499,-145,7370.0,76.87606811523438,1326,9973.0
2300,0.3272567391395569,-13.018022537231445,-264,7370.0,91.43907928466797,1592,9973.0
2310,0.32730451226234436,-27.295452117919922,-531,7370.0,82.20976257324219,1218,9973.0
2320,0.32203736901283264,-38.17629623413086,-716,7370.0,51.01423645019531,716,9973.0
2330,0.32162222266197205,-41.1549072265625,-795,7370.0,15.452554702758789,-108,9973.0
2340,0.32174283266067505,-33.25929641723633,-378,7370.0,-23.84300422668457,-676,9973.0
2350,0.3216578960418701,-16.695222854614258,-118,7370.0,-70.89584350585938,-1283,9973.0
2360,0.31862348318099976,4.863787651062012,170,7370.0,-114.61514282226562,-2048,9973.0
2370,0.31942346692085266,25.304399490356445,425,7370.0,-140.6238250732422,-2222,9973.0
2380,0.31938436627388,37.9862060546875,637,7370.0,-132.65597534179688,-2044,9973.0
2390,0.31981444358825684,32.99470901489258,534,7370.0,-87.38933563232422,-1255,9973.0
2400,0.32024574279785156,29.31130599975586,455,7370.0,-24.001420974731445,-104,9973.0
2410,0.32048550248146057,26.055265426635742,344,7370.0,36.03894805908203,887,9973.0
2420,0.3222807049751282,15.954266548156738,176,7370.0,85.18484497070312,1730,9973.0
2430,0.3227068781852722,2.581320285797119,-13,7370.0,121.50645446777344,2250,9973.0
2440,0.3233150839805603,-8.154778480529785,-224,7370.0,141.7577362060547,2382,9973.0
2450,0.3214133381843567,-15.500665664672852,-377,7370.0,140.45497131347656,2253,9973.0
2460,0.32116374373435974,-25.792638778686523,-505,7370.0,114.47396850585938,1622,9973.0
2470,0.3223598897457123,-40.256954193115234,-639,7370.0,68.28204345703125,932,9973.0
2480,0.32241204380989075,-39.779972076416016,-621,7370.0,17.103923797607422,26,9973.0
2490,0.3198225200176239,-26.96455955505371,-393,7370.0,-34.28538513183594,-780,9973.0
2500,0.3207409083843231,-13.085083961486816,-131,7370.0,-88.3905258178711,-1798,9973.0
2510,0.3212050199508667,5.733792781829834,195,7370.0,-138.8079376220703,-2320,9973.0
2520,0.32259511947631836,28.104389190673828,509,7370.0,-162.36558532714844,-2582,9973.0
2530,0.32361188530921936,52.446800231933594,842,7370.0,-143.47169494628906,-2181,9973.0
2540,0.3210602402687073,58.586891174316406,926,7370.0,-104.63394165039062,-1462,9973.0
2550,0.32461556792259216,47.163944244384766,724,7370.0,-46.762882232666016,-460,9973.0
2560,0.3252614438533783,21.16229248046875,260,7370.0,6.794814586639404,392,9973.0
2570,0.32689690589904785,-7.918067932128906,-237,7370.0,55.968204498291016,1244,9973.0
2580,0.32665276527404785,-30.893991470336914,-635,7370.0,108.50699615478516,1921,9973.0
2590,0.32706236839294434,-53.5805778503418,-906,7370.0,130.6055145263672,2067,9973.0
2600,0.3276252746582031,-66.74515533447266,-1137,7370.0,125.16868591308594,2037,9973.0
2610,0.32776907086372375,-71.6800308227539,-1194,7370.0,99.9300537109375,1547,9973.0
2620,0.3222038149833679,-55.90311813354492,-777,7370.0,59.062191009521484,815,9973.0
2630,0.322881817817688,-23.97283363342285,-251,7370.0,15.423124313354492,85,9973.0
2640,0.3235616385936737,6.962835788726807,245,7370.0,-23.962749481201172,-614,9973.0
2650,0.32458171248435974,35.18402862548828,757,7370.0,-61.69662094116211,-1257,9973.0
2660,0.3262966275215149,62.726959228515625,1062,7370.0,-103.74114227294922,-1761,9973.0
2670,0.3234194219112396,69.3917465209961,1095,7370.0,-131.07666015625,-2111,9973.0
2680,0.32504191994667053,69.10738372802734,1026,7370.0,-118.77271270751953,-1640,9973.0
2690,0.32636603713035583,55.11600112915039,839,7370.0,-74.31173706054688,-749,9973.0
2700,0.3274790048599243,31.74243927001953,427,7370.0,-7.2583818435668945,278,9973.0
2710,0.3285832405090332,13.41153335571289,138,7370.0,39.3197021484375,981,9973.0
2720,0.33008837699890137,-7.203890323638916,-258,7370.0,85.74081420898438,1525,9973.0
2730,0.33146584033966064,-34.942665100097656,-671,7370.0,110.90711212158203,1857,9973.0
2740,0.3325349986553192,-51.273834228515625,-816,7370.0,127.56653594970703,2120,9973.0
2751,0.3332173824310303,-55.348358154296875,-932,7370.0,126.53117370605469,2041,9973.0
2760,0.3285132050514221,-53.568946838378906,-882,7370.0,103.38573455810547,1656,9973.0
2770,0.328148752450943,-44.813907623291016,-728,7370.0,63.532081604003906,661,9973.0
2780,0.32850509881973267,-33.80308532714844,-415,7370.0,8.485199928283691,-114,9973.0
2790,0.3293003737926483,-15.120508193969727,-258,7370.0,-40.28606414794922,-992,9973.0
2800,0.32612279057502747,5.496544361114502,178,7370.0,-110.55390930175781,-2066,9973.0
2810,0.32732975482940674,27.19522476196289,648,7370.0,-136.44541931152344,-2240,9973.0
2820,0.32848531007766724,47.65327835083008,767,7370.0,-120.90514373779297,-1723,9973.0
2830,0.33148208260536194,55.025455474853516,915,7370.0,-84.718505859375,-1021,9973.0
2840,0.3275493383407593,56.30305480957031,885,7370.0,-31.48974609375,-212,9973.0
2850,0.3285365700721741,41.0172233581543,489,7370.0,17.818195343017578,572,9973.0
2860,0.3295622169971466,11.484050750732422,29,7370.0,52.10782241821289,1102,9973.0
2870,0.3307480812072754,-14.857455253601074,-331,7370.0,83.29520416259766,1486,9973.0
2880,0.33158886432647705,-30.511573791503906,-608,7370.0,94.87588500976562,1566,9973.0
2891,0.3273540437221527,-43.521636962890625,-721,7370.0,88.59050750732422,1411,9973.0
2900,0.3276287615299225,-51.720741271972656,-991,7370.0,59.715606689453125,860,9973.0
2910,0.32844507694244385,-55.08901596069336,-802,7370.0,25.140777587890625,59,9973.0
2920,0.32989469170570374,-38.134010314941406,-416,7370.0,-10.226583480834961,-336,9973.0
2931,0.3245820701122284,-9.732755661010742,-35,7370.0,-48.42147445678711,-981,9973.0
2940,0.3255160450935364,16.79067611694336,387,7370.0,-92.13894653320312,-1909,9973.0
2950,0.3263476490974426,31.931968688964844,590,7370.0,-131.95803833007812,-2382,9973.0
2960,0.32739776372909546,39.39553451538086,782,7370.0,-153.86827087402344,-2760,9973.0
2971,0.3294578790664673,43.635074615478516,642,7370.0,-148.6094512939453,-2293,9973.0
2980,0.32531511783599854,32.12140655517578,538,7370.0,-113.20626068115234,-1782,9973.0
2990,0.3261757791042328,22.928749084472656,296,7370.0,-53.76906967163086,-556,9973.0
3000,0.3290579617023468,7.868124485015869,-63,7370.0,13.282974243164062,663,9973.0
3010,0.33060911297798157,-4.625419616699219,-70,7370.0,67.0495376586914,1335,9973.0
3020,0.32915791869163513,-12.423101425170898,-240,7370.0,106.2062759399414,1817,9973.0
3030,0.33106836676597595,-15.221410751342773,-189,7370.0,126.76976013183594,2047,9973.0
3040,0.3318243622779846,-13.94909954071045,-219,7370.0,130.845458984375,2055,9973.0
3050,0.3324648439884186,-11.791906356811523,-92,7370.0,119.81024169921875,1912,9973.0
3060,0.3269692063331604,-12.720975875854492,-325,7370.0,96.31477355957031,1577,9973.0
3070,0.32687854766845703,-12.953363418579102,-131,7370.0,59.14162063598633,766,9973.0
3080,0.3290506899356842,-0.6936421394348145,14,7370.0,3.5870704650878906,-403,9973.0
3090,0.3296731412410736,1.6020456552505493,117,7370.0,-63.121238708496094,-1335,9973.0
3100,0.33128318190574646,2.4449727535247803,43,7370.0,-117.67298889160156,-2006,9973.0
3110,0.323885440826416,9.236841201782227,190,7370.0,-133.8932647705078,-2198,9973.0
3120,0.32452255487442017,7.687741756439209,79,7370.0,-124.61323547363281,-1766,9973.0
3130,0.32636526226997375,6.006412982940674,86,7370.0,-89.40876770019531,-1359,9973.0
