.2656,10?8165????????b?r????b????r????b???r????j353187395,0.2111,4067.3828,858.8224
353187433,0.2375,4072.2656,967.3350
353187472,0.2111,4077.1484,860.8844
353187510,0.2111,4077.1484,860.8844
353187549,0.2375,4067.3828,966.1752
353187588,0.3695,4091.7969,1511.9604
353187627,0.2375,4077.1484,968.4949
353187665,0.2375,4062.5000,965.0153
353187703,0.2375,4072.2656,967.3350
353187742,0.2375,4052.7344,962.6956
353187781,0.2639,4077.1484,1076.1055
353187820,0.2111,4077.1484,860.8844
353187859,0.2111,4057.6172,856.7604
353187897,0.2639,4028.3203,1063.2180
353187937,0.3695,4067.3828,1502.9392
353187976,0.2639,4072.2656,1074.8167
353188016,0.2375,4077.1484,968.4949
353188055,0.3167,4072.2656,1289.7800
353188093,0.3167,4072.2656,1289.7800
353188133,0.2111,4052.7344,855.7294
353188171,0.2639,4067.3828,1073.5280
353188211,0.2375,4072.2656,967.3350
353188250,0.2111,4077.1484,860.8844
353188288,0.2375,4082.0313,969.6548
353188327,0.2111,4013.6719,847.4814
353188365,0.2375,4077.1484,968.4949
353188404,0.2639,4072.2656,1074.8167
353188444,0.2111,4067.3828,858.8224
353188482,0.2375,4072.2656,967.3350
353188520,0.2111,4086.9141,862.9464
353188558,0.2111,4077.1484,860.8844
353188597,0.2111,4067.3828,858.8224
353188635,0.2111,4077.1484,860.8844
353188674,0.2375,4072.2656,967.3350
353188713,0.2639,4077.1484,1076.1055
353188752,0.2375,4072.2656,967.3350
353188791,0.2639,4077.1484,1076.1055
353188830,0.2111,4072.2656,859.8534
353188869,0.2375,4072.2656,967.3350
353188907,0.2111,4057.6172,856.7604
353188945,0.3167,4077.1484,1291.3265
353188985,0.2375,4077.1484,968.4949
353189023,0.2375,4057.6172,963.8554
353189062,0.2375,4077.1484,968.4949
353189100,0.2375,4067.3828,966.1752
353189139,0.3695,4072.2656,1504.7434
353189179,0.3431,4067.3828,1395.5864
353189218,0.1848,4072.2656,752.3717
353189257,0.1848,4072.2656,752.3717
353189295,0.2375,4072.2656,967.3350
353189334,0.2639,4062.5000,1072.2393
353189372,0.1848,4072.2656,752.3717
353189411,0.2903,4067.3828,1180.8807
353189451,0.2639,4072.2656,1074.8167
353189490,0.3431,4047.8516,1388.8849
353189530,0.3431,4067.3828,1395.5864
353189569,0.2639,4057.6172,1070.9504
353189609,0.1848,4077.1484,753.2739
353189648,0.2639,4077.1484,1076.1055
353189687,0.2375,4072.2656,967.3350
353189726,0.1848,4042.9688,746.9590
353189764,0.2375,4033.2031,958.0560
353189803,0.2375,4077.1484,968.4949
353189841,0.2375,4062.5000,965.0153
353189879,0.2639,4077.1484,1076.1055
353189919,0.2111,4052.7344,855.7294
353189957,0.2375,4077.1484,968.4949
353189996,0.2639,4077.1484,1076.1055
353190035,0.2111,4072.2656,859.8534
353190074,0.2375,4072.2656,967.3350
353190113,0.2111,4067.3828,858.8224
353190151,0.2639,4072.2656,1074.8167
353190191,0.2639,4072.2656,1074.8167
353190230,0.2375,4082.0313,969.6548
353190268,0.2111,4077.1484,860.8844
353190307,0.3167,4067.3828,1288.2335
353190346,0.1848,4121.0938,761.3929
353190385,0.2375,3925.7813,932.5388
353190423,0.2375,4077.1484,968.4949
353190462,0.2375,4067.3828,966.1752
353190500,0.3695,4067.3828,1502.9392
353190540,0.2375,4067.3828,966.1752
353190579,0.3431,4072.2656,1397.2617
353190618,0.2111,4077.1484,860.8844
353190657,0.2903,4072.2656,1182.2985
353190695,0.1848,4072.2656,752.3717
353190734,0.2375,4072.2656,967.3350
353190773,0.2111,4072.2656,859.8534
353190811,0.3695,4077.1484,1506.5477
353190851,0.2375,4062.5000,965.0153
353190889,0.2639,4082.0313,1077.3942
353190929,0.3431,4077.1484,1398.9371
353190968,0.2375,4077.1484,968.4949
353191007,0.3959,4072.2656,1612.2251
353191047,0.2375,4072.2656,967.3350
353191085,0.2903,4077.1484,1183.7161
353191124,0.2375,4082.0313,969.6548
353191162,0.2903,4077.1484,1183.7161
353191202,0.2375,4077.1484,968.4949
353191241,0.2639,4072.2656,1074.8167
353191280,0.2375,4072.2656,967.3350
353191319,0.2111,4072.2656,859.8534
353191357,0.2375,4072.2656,967.3350
353191396,0.2375,4062.5000,965.0153
353191434,0.2639,4072.2656,1074.8167
353191474,0.2375,4067.3828,966.1752
353191513,0.2903,4082.0313,1185.1337
353191552,0.2639,4077.1484,1076.1055
353191591,0.2639,4052.7344,1069.6617
353191630,0.2111,4047.8516,854.6984
353191669,0.2111,4062.5000,857.7914
