3,4013.?Sb??S?2870
353956713,0.3167,4028.3203,1275.8616
353956753,0.2375,4023.4375,955.7363
353956791,0.2111,4028.3203,850.5744
353956830,0.2639,4023.4375,1061.9292
353956869,0.2903,4023.4375,1168.1222
353956909,0.2111,4003.9063,845.4194
353956947,0.2639,4013.6719,1059.3517
353956986,0.2903,4018.5547,1166.7046
353957026,0.2639,4023.4375,1061.9292
353957065,0.2903,4013.6719,1165.2870
353957105,0.2375,4023.4375,955.7363
353957143,0.2111,4018.5547,848.5124
353957182,0.2111,4018.5547,848.5124
353957221,0.2375,4018.5547,954.5764
353957259,0.3431,4018.5547,1378.8326
353957299,0.2111,4008.7891,846.4504
353957337,0.2639,4013.6719,1059.3517
353957377,0.2639,4023.4375,1061.9292
353957416,0.3695,4018.5547,1484.8967
353957455,0.2903,4013.6719,1165.2870
353957495,0.2375,4018.5547,954.5764
353957533,0.2375,4023.4375,955.7363
353957572,0.3959,4023.4375,1592.8938
353957612,0.2375,4018.5547,954.5764
353957650,0.2639,4023.4375,1061.9292
353957690,0.2111,4018.5547,848.5124
353957728,0.3695,4013.6719,1483.0925
353957768,0.2375,4023.4375,955.7363
353957806,0.2375,4028.3203,956.8962
353957844,0.2903,3994.1406,1159.6165
353957884,0.2639,4018.5547,1060.6405
353957923,0.2639,3994.1406,1054.1968
353957963,0.2375,4023.4375,955.7363
353958001,0.1848,4003.9063,739.7420
353958040,0.2111,4008.7891,846.4504
353958079,0.2903,4003.9063,1162.4517
353958118,0.2375,4018.5547,954.5764
353958157,0.2903,4018.5547,1166.7046
353958196,0.3695,4023.4375,1486.7009
353958236,0.2375,4023.4375,955.7363
353958274,0.2375,4018.5547,954.5764
353958312,0.1848,4023.4375,743.3505
353958351,0.2375,4023.4375,955.7363
353958389,0.2639,4018.5547,1060.6405
353958429,0.2375,4023.4375,955.7363
353958467,0.2639,4023.4375,1061.9292
353958507,0.2111,4038.0859,852.6364
353958546,0.2111,4023.4375,849.5434
353958584,0.3431,4028.3203,1382.1833
353958624,0.2111,4018.5547,848.5124
353958662,0.2375,4023.4375,955.7363
353958701,0.2111,4028.3203,850.5744
353958738,0.2375,4013.6719,953.4166
353958777,0.2639,3984.3750,1051.6193
