timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
680,0.3216484785079956,-17.390003204345703,-103,7370.0,-45.72903060913086,-1173,9973.0
690,0.32267454266548157,-11.0272216796875,-122,7370.0,-100.18712615966797,-1994,9973.0
700,0.31768837571144104,-4.332508563995361,-33,7370.0,-115.10855102539062,-1982,9973.0
710,0.31855508685112,2.6140151023864746,179,7370.0,-94.73225402832031,-1589,9973.0
720,0.31936100125312805,16.739042282104492,371,7370.0,-65.07134246826172,-799,9973.0
730,0.3199368715286255,21.863672256469727,302,7370.0,-26.756425857543945,-194,9973.0
740,0.3196916878223419,17.553264617919922,309,7370.0,0.5871942639350891,-92,9973.0
750,0.3200013041496277,8.880841255187988,266,7370.0,28.286216735839844,518,9973.0
760,0.3201865255832672,-0.6701475381851196,-51,7370.0,47.831119537353516,1009,9973.0
770,0.32001793384552,-3.826237916946411,-104,7370.0,61.63589096069336,1025,9973.0
780,0.3189627230167389,-7.055293560028076,-13,7370.0,61.42713928222656,810,9973.0
790,0.3185834586620331,-6.527320384979248,-13,7370.0,51.56190490722656,714,9973.0
800,0.31795990467071533,-5.559844970703125,-122,7370.0,30.846879959106445,383,9973.0
810,0.31773924827575684,-11.23848819732666,-233,7370.0,-0.4404410123825073,-171,9973.0
820,0.317759245634079,-11.79011344909668,-254,7370.0,-44.51911544799805,-881,9973.0
830,0.31578299403190613,-10.263941764831543,-155,7370.0,-87.63143920898438,-1494,9973.0
840,0.31600645184516907,-8.793526649475098,-72,7370.0,-96.54113006591797,-1487,9973.0
850,0.3165467381477356,-4.096288204193115,11,7370.0,-70.48294067382812,-946,9973.0
860,0.31716710329055786,4.03811502456665,91,7370.0,-17.665138244628906,-100,9973.0
870,0.31776726245880127,12.321285247802734,188,7370.0,26.844253540039062,573,9973.0
880,0.31952470541000366,12.478375434875488,235,7370.0,56.52552795410156,1119,9973.0
890,0.32015711069107056,11.95387077331543,199,7370.0,74.94960021972656,1381,9973.0
900,0.32046985626220703,12.516680717468262,168,7370.0,83.0019760131836,1265,9973.0
910,0.3211075961589813,15.185441970825195,158,7370.0,69.6113510131836,999,9973.0
920,0.31891342997550964,2.269298791885376,9,7370.0,54.24992370605469,682,9973.0
930,0.31890252232551575,-9.87436580657959,-171,7370.0,26.775896072387695,198,9973.0
940,0.319797545671463,-17.45013427734375,-279,7370.0,-7.049862384796143,-360,9973.0
950,0.3202994763851166,-19.77796745300293,-337,7370.0,-50.848209381103516,-987,9973.0
960,0.31739386916160583,-17.60311508178711,-286,7370.0,-92.03945922851562,-1525,9973.0
970,0.3177703320980072,-7.282599925994873,-159,7370.0,-129.3804168701172,-2077,9973.0
980,0.3182786703109741,-2.668452501296997,-88,7370.0,-148.2000732421875,-2397,9973.0
990,0.3177606165409088,-3.794574737548828,-16,7370.0,-128.9807586669922,-2230,9973.0
1000,0.3209521770477295,-6.9047369956970215,-100,7370.0,-91.16552734375,-1102,9973.0
1010,0.32203662395477295,-5.328144073486328,-145,7370.0,-38.52288055419922,-439,9973.0
1020,0.3235383927822113,-6.129935264587402,-65,7370.0,14.764609336853027,517,9973.0
1030,0.3251956105232239,-3.9109294414520264,-87,7370.0,65.3455810546875,1244,9973.0
1040,0.3258334696292877,2.477720022201538,143,7370.0,98.28692626953125,1763,9973.0
1050,0.3285958766937256,12.783184051513672,227,7370.0,128.4377899169922,2188,9973.0
1060,0.32884451746940613,20.762598037719727,307,7370.0,145.33497619628906,2289,9973.0
1070,0.32837313413619995,16.44102668762207,289,7370.0,141.68572998046875,2108,9973.0
1080,0.33056309819221497,4.214306831359863,83,7370.0,118.10377502441406,1643,9973.0
1090,0.3241828978061676,0.8978796601295471,-25,7370.0,70.57693481445312,921,9973.0
1100,0.32425326108932495,3.575638771057129,35,7370.0,7.259354591369629,-77,9973.0
1110,0.3255194425582886,3.485078811645508,-16,7370.0,-54.2033805847168,-1139,9973.0
1120,0.3265139162540436,5.048004150390625,93,7370.0,-103.06734466552734,-1972,9973.0
1130,0.32788971066474915,9.37912368774414,250,7370.0,-131.07156372070312,-2259,9973.0
1140,0.32202309370040894,10.360634803771973,148,7370.0,-126.15061950683594,-1915,9973.0
1150,0.3232535123825073,-3.4616522789001465,-196,7370.0,-103.85027313232422,-1454,9973.0
1160,0.3256676495075226,-19.523530960083008,-328,7370.0,-71.21917724609375,-1055,9973.0
1170,0.32630667090415955,-28.566600799560547,-503,7370.0,-31.971342086791992,-210,9973.0
1180,0.32659798860549927,-19.258594512939453,-129,7370.0,20.868810653686523,686,9973.0
1190,0.3276960849761963,5.466343402862549,223,7370.0,71.55484771728516,1529,9973.0
1200,0.328523188829422,26.858333587646484,503,7370.0,107.3176498413086,1793,9973.0
1210,0.3284394145011902,31.841163635253906,564,7370.0,126.70906829833984,2054,9973.0
1220,0.3237258493900299,24.57235336303711,286,7370.0,120.15216064453125,1863,9973.0
1230,0.3225167691707611,8.441868782043457,40,7370.0,97.2611312866211,1196,9973.0
1240,0.32273703813552856,-10.011066436767578,-206,7370.0,56.44982147216797,438,9973.0
1250,0.32303091883659363,-25.547388076782227,-383,7370.0,-5.808199882507324,-495,9973.0
1260,0.3234284520149231,-29.303550720214844,-416,7370.0,-82.69356536865234,-1568,9973.0
1270,0.3205201029777527,-26.900766372680664,-474,7370.0,-127.86029815673828,-2120,9973.0
1280,0.32032233476638794,-16.158355712890625,-211,7370.0,-136.96038818359375,-2105,9973.0
1290,0.32162174582481384,6.712215423583984,125,7370.0,-112.76970672607422,-1525,9973.0
1300,0.32156282663345337,24.665496826171875,451,7370.0,-58.8674430847168,-589,9973.0
1310,0.3213467597961426,32.47942352294922,557,7370.0,-2.6892385482788086,217,9973.0
1320,0.32327213883399963,38.754051208496094,622,7370.0,50.742183685302734,1158,9973.0
1330,0.3238418996334076,33.57771682739258,548,7370.0,86.53623962402344,1678,9973.0
1340,0.3241763710975647,20.9117488861084,239,7370.0,106.84030151367188,1753,9973.0
1350,0.3242543637752533,6.9061384201049805,31,7370.0,101.77022552490234,1730,9973.0
1360,0.3234591782093048,-3.5957133769989014,-104,7370.0,80.74598693847656,1169,9973.0
1370,0.3252450227737427,-16.810598373413086,-313,7370.0,47.4031867980957,572,9973.0
1380,0.3250872492790222,-16.974117279052734,-144,7370.0,9.087827682495117,-188,9973.0
1390,0.3255700469017029,-9.808791160583496,-166,7370.0,-44.19245910644531,-854,9973.0
1400,0.32223406434059143,-9.657486915588379,-227,7370.0,-98.09818267822266,-1820,9973.0
1410,0.32221317291259766,-23.260923385620117,-450,7370.0,-128.57823181152344,-2114,9973.0
1420,0.32200849056243896,-46.273990631103516,-776,7370.0,-119.59571075439453,-2029,9973.0
1430,0.32187241315841675,-46.68776321411133,-684,7370.0,-92.76250457763672,-1426,9973.0
1440,0.3220230042934418,-17.69243812561035,-11,7370.0,-52.419315338134766,-739,9973.0
1450,0.32406678795814514,9.40019416809082,304,7370.0,6.453400611877441,196,9973.0
1460,0.32488736510276794,32.58326721191406,559,7370.0,58.56019592285156,1107,9973.0
1470,0.32575759291648865,42.68309783935547,822,7370.0,95.627685546875,1606,9973.0
1480,0.3263770341873169,46.53659439086914,751,7370.0,112.76486206054688,1793,9973.0
1490,0.32567664980888367,39.29926681518555,616,7370.0,113.4262466430664,1830,9973.0
1500,0.3255225419998169,21.616844177246094,252,7370.0,101.98845672607422,1624,9973.0
1510,0.3249507248401642,0.6231028437614441,-125,7370.0,79.84180450439453,1272,9973.0
1520,0.32459181547164917,-14.35586929321289,-351,7370.0,40.34657669067383,486,9973.0
1530,0.3224996030330658,-17.645801544189453,-228,7370.0,0.5398474335670471,-277,9973.0
1540,0.322236031293869,-16.238420486450195,-291,7370.0,-36.488372802734375,-702,9973.0
1550,0.3224633038043976,-22.779956817626953,-391,7370.0,-79.2728042602539,-1500,9973.0
1560,0.32265910506248474,-27.94858741760254,-550,7370.0,-122.61063385009766,-1979,9973.0
1570,0.3233254551887512,-25.739330291748047,-387,7370.0,-135.49636840820312,-2231,9973.0
1580,0.323262482881546,-16.16238021850586,-223,7370.0,-127.00447082519531,-1962,9973.0
1590,0.32315370440483093,0.19509805738925934,117,7370.0,-94.54126739501953,-1450,9973.0
1600,0.3233599066734314,10.13526725769043,183,7370.0,-48.180015563964844,-579,9973.0
1610,0.32508811354637146,27.73849868774414,505,7370.0,12.694880485534668,565,9973.0
1620,0.3255253732204437,39.191165924072266,629,7370.0,57.882442474365234,1264,9973.0
1630,0.326225608587265,33.53406524658203,507,7370.0,90.81111907958984,1696,9973.0
1640,0.32621416449546814,24.307321548461914,262,7370.0,113.03681945800781,1970,9973.0
1650,0.32599207758903503,10.488696098327637,57,7370.0,113.60539245605469,1959,9973.0
1660,0.3241478204727173,-3.0759451389312744,-152,7370.0,97.08895874023438,1483,9973.0
1670,0.3239052891731262,-17.88855743408203,-484,7370.0,64.09059143066406,822,9973.0
1680,0.32365402579307556,-34.205787658691406,-534,7370.0,17.660049438476562,-51,9973.0
1690,0.32337450981140137,-38.22077178955078,-578,7370.0,-27.160640716552734,-528,9973.0
1700,0.32366469502449036,-28.945707321166992,-480,7370.0,-74.25196075439453,-1439,9973.0
1710,0.3206673264503479,-21.132593154907227,-306,7370.0,-116.67457580566406,-2094,9973.0
1720,0.32075223326683044,-5.910097122192383,22,7370.0,-142.94863891601562,-2367,9973.0
1730,0.3211013376712799,10.410842895507812,201,7370.0,-130.96615600585938,-2080,9973.0
1740,0.32384923100471497,16.550933837890625,304,7370.0,-86.5491714477539,-1210,9973.0
1750,0.3251532018184662,20.19443130493164,393,7370.0,-23.7617244720459,-112,9973.0
1760,0.32698163390159607,20.394840240478516,368,7370.0,50.12635803222656,949,9973.0
1770,0.3285861313343048,23.416168212890625,391,7370.0,89.81907653808594,1619,9973.0
1780,0.32918229699134827,22.589679718017578,276,7370.0,119.16104125976562,2106,9973.0
1790,0.3293977677822113,16.108718872070312,228,7370.0,131.7938690185547,2139,9973.0
1800,0.32929491996765137,4.093099594116211,-29,7370.0,120.988525390625,1745,9973.0
1810,0.32852908968925476,-13.816412925720215,-326,7370.0,95.01402282714844,1332,9973.0
1820,0.3310251832008362,-42.968597412109375,-877,7370.0,66.0884780883789,945,9973.0
1830,0.33044400811195374,-52.97883224487305,-803,7370.0,25.29109001159668,136,9973.0
1840,0.3247898519039154,-42.31819152832031,-575,7370.0,-21.482202529907227,-746,9973.0
1850,0.32539427280426025,-16.13213348388672,-90,7370.0,-78.34760284423828,-1589,9973.0
1860,0.3259323537349701,13.861042022705078,452,7370.0,-127.3397216796875,-2236,9973.0
1870,0.32646387815475464,40.990535736083984,661,7370.0,-141.6824493408203,-2387,9973.0
1880,0.3243396282196045,41.285491943359375,708,7370.0,-123.16451263427734,-1880,9973.0
1890,0.3242546617984772,38.05039596557617,601,7370.0,-91.91249084472656,-1268,9973.0
1900,0.3265453279018402,21.904052734375,323,7370.0,-38.47136688232422,-389,9973.0
1910,0.3268117606639862,2.5622777938842773,-50,7370.0,22.003341674804688,548,9973.0
1920,0.3279319703578949,-15.629776000976562,-271,7370.0,65.09530639648438,1119,9973.0
1930,0.3278016448020935,-19.319915771484375,-362,7370.0,95.64104461669922,1586,9973.0
1940,0.32785579562187195,-16.45037269592285,-240,7370.0,110.46619415283203,1859,9973.0
1950,0.32829827070236206,-8.663928985595703,-52,7370.0,104.43545532226562,1486,9973.0
1960,0.3278418481349945,0.16393278539180756,82,7370.0,82.74895477294922,1173,9973.0
1970,0.3244400918483734,-0.4125414192676544,-76,7370.0,45.1287727355957,508,9973.0
1980,0.3241425156593323,-7.1873931884765625,-92,7370.0,-4.097960948944092,-74,9973.0
1990,0.3256419003009796,-10.265042304992676,-246,7370.0,-51.78786087036133,-1147,9973.0
2000,0.32650166749954224,-17.663291931152344,-238,7370.0,-99.05134582519531,-1885,9973.0
2010,0.32733437418937683,-19.62393569946289,-321,7370.0,-131.4198455810547,-2202,9973.0
2020,0.3241490423679352,-12.105183601379395,-44,7370.0,-128.7073974609375,-2110,9973.0
2030,0.326111376285553,8.198750495910645,205,7370.0,-104.8419189453125,-1550,9973.0
2040,0.3276192247867584,14.711320877075195,231,7370.0,-48.701988220214844,-551,9973.0
2050,0.32892680168151855,12.149928092956543,207,7370.0,9.448077201843262,308,9973.0
2060,0.3294834494590759,12.80307388305664,274,7370.0,66.11035919189453,1131,9973.0
2070,0.33017799258232117,24.383586883544922,417,7370.0,99.28115844726562,1726,9973.0
2080,0.330816388130188,25.87965965270996,398,7370.0,120.7082748413086,2030,9973.0
2090,0.3309068977832794,16.461732864379883,160,7370.0,125.60709381103516,2052,9973.0
2100,0.3270792067050934,-1.7179734706878662,-123,7370.0,104.32342529296875,1568,9973.0
2110,0.32881495356559753,-21.098106384277344,-411,7370.0,68.21192169189453,884,9973.0
2120,0.328570157289505,-32.08363723754883,-522,7370.0,27.424379348754883,217,9973.0
2130,0.3288581371307373,-30.980703353881836,-386,7370.0,-9.689714431762695,-289,9973.0
2140,0.32965511083602905,-26.809595108032227,-510,7370.0,-54.6042594909668,-974,9973.0
2150,0.326065331697464,-14.925030708312988,-150,7370.0,-96.73853302001953,-1824,9973.0
2160,0.32672688364982605,9.861419677734375,303,7370.0,-135.96102905273438,-2329,9973.0
2170,0.32746246457099915,37.31560134887695,679,7370.0,-148.2111358642578,-2495,9973.0
2180,0.3275492787361145,52.61268997192383,887,7370.0,-127.04719543457031,-1862,9973.0
2190,0.3265223801136017,54.204566955566406,903,7370.0,-85.22491455078125,-1045,9973.0
2200,0.3274112045764923,42.68881607055664,640,7370.0,-25.000024795532227,-78,9973.0
2210,0.32905250787734985,33.29688262939453,474,7370.0,39.022708892822266,924,9973.0
2220,0.33093729615211487,18.437917709350586,187,7370.0,98.06712341308594,1808,9973.0
2230,0.33078402280807495,-5.71845006942749,-168,7370.0,141.77220153808594,2438,9973.0
2240,0.3314979672431946,-27.390501022338867,-560,7370.0,156.36447143554688,2612,9973.0
2250,0.3313448429107666,-41.305206298828125,-735,7370.0,147.32569885253906,2358,9973.0
2260,0.3312338888645172,-46.040931701660156,-759,7370.0,109.96015930175781,1547,9973.0
2270,0.3312838673591614,-47.79243087768555,-708,7370.0,75.10150909423828,918,9973.0
2280,0.327985018491745,-42.790748596191406,-721,7370.0,20.517271041870117,177,9973.0
2290,0.3282822370529175,-34.352455139160156,-571,7370.0,-41.154823303222656,-1143,9973.0
2300,0.329425185918808,-19.608627319335938,-201,7370.0,-119.1830825805664,-2356,9973.0
2310,0.3302271068096161,-6.967772960662842,-79,7370.0,-146.3841094970703,-2261,9973.0
2320,0.3276258111000061,0.862326443195343,110,7370.0,-129.1845245361328,-1956,9973.0
2330,0.327905535697937,22.77309226989746,453,7370.0,-100.61189270019531,-1312,9973.0
2340,0.32856065034866333,35.013465881347656,626,7370.0,-50.32295227050781,-532,9973.0
2350,0.3295811712741852,37.72904968261719,552,7370.0,-3.5082478523254395,287,9973.0
2360,0.33050844073295593,25.642793655395508,398,7370.0,42.94023513793945,917,9973.0
2370,0.3285996615886688,19.10546112060547,386,7370.0,77.43892669677734,1344,9973.0
2380,0.3288128972053528,16.53980827331543,219,7370.0,101.1106948852539,1600,9973.0
2390,0.32906439900398254,4.455700397491455,10,7370.0,102.89236450195312,1613,9973.0
2400,0.3309202194213867,-19.739633560180664,-428,7370.0,90.34046173095703,1380,9973.0
2410,0.3260033130645752,-36.952056884765625,-601,7370.0,70.83468627929688,1058,9973.0
2420,0.3264223635196686,-37.46230697631836,-718,7370.0,36.5898323059082,456,9973.0
2430,0.3266938328742981,-35.21586608886719,-513,7370.0,-7.940484523773193,-494,9973.0
2440,0.3276025950908661,-23.537939071655273,-287,7370.0,-61.37076950073242,-1353,9973.0
2450,0.3285937011241913,-11.831660270690918,-43,7370.0,-101.5307846069336,-1879,9973.0
2460,0.3259747624397278,13.836888313293457,498,7370.0,-116.96441650390625,-1935,9973.0
2470,0.32629603147506714,47.1427001953125,873,7370.0,-110.56144714355469,-1623,9973.0
2480,0.32830071449279785,65.68476867675781,1081,7370.0,-74.90483093261719,-846,9973.0
2490,0.32886046171188354,52.430599212646484,657,7370.0,-21.745920181274414,-180,9973.0
2500,0.326219767332077,21.850170135498047,163,7370.0,25.22262191772461,480,9973.0
2510,0.32726162672042847,0.4628444015979767,-46,7370.0,55.819461822509766,1136,9973.0
2520,0.32751983404159546,-12.586227416992188,-261,7370.0,83.46753692626953,1429,9973.0
2530,0.32789307832717896,-26.380155563354492,-570,7370.0,90.49578857421875,1651,9973.0
2540,0.3257189989089966,-36.91172409057617,-655,7370.0,87.6585922241211,1398,9973.0
2550,0.32594814896583557,-41.18042755126953,-676,7370.0,65.18119049072266,1129,9973.0
2560,0.3264193832874298,-28.794008255004883,-364,7370.0,27.573976516723633,192,9973.0
2570,0.32633551955223083,-15.980999946594238,-121,7370.0,-14.175080299377441,-477,9973.0
2580,0.3266238272190094,-4.459689140319824,-39,7370.0,-59.985618591308594,-1191,9973.0
2590,0.32254558801651,0.6253748536109924,93,7370.0,-107.37093353271484,-1917,9973.0
2600,0.3226625621318817,8.842257499694824,169,7370.0,-129.2632598876953,-2047,9973.0
2610,0.32289642095565796,22.76177215576172,406,7370.0,-119.52007293701172,-1752,9973.0
2620,0.32260534167289734,37.71896743774414,652,7370.0,-71.76042938232422,-855,9973.0
2630,0.3244583010673523,37.6337776184082,489,7370.0,-4.007278919219971,243,9973.0
2640,0.326053649187088,15.81310749053955,248,7370.0,54.53357696533203,1110,9973.0
2650,0.32691720128059387,6.72015380859375,135,7370.0,100.2008285522461,1726,9973.0
2660,0.3275696337223053,-0.9942933917045593,-71,7370.0,129.3495635986328,2019,9973.0
2670,0.3279534578323364,-10.70815658569336,-186,7370.0,131.0967254638672,2018,9973.0
2680,0.3263724148273468,-19.907745361328125,-355,7370.0,108.33782958984375,1512,9973.0
2690,0.3283742070198059,-24.902498245239258,-336,7370.0,65.14458465576172,1033,9973.0
2700,0.3284643888473511,-25.840951919555664,-505,7370.0,27.31462287902832,285,9973.0
2710,0.32886019349098206,-21.768844604492188,-340,7370.0,-13.003235816955566,-536,9973.0
2720,0.32465457916259766,-21.672855377197266,-286,7370.0,-58.5963020324707,-1115,9973.0
2730,0.325494647026062,-21.326810836791992,-395,7370.0,-101.78062438964844,-1808,9973.0
2740,0.3260531425476074,-15.655584335327148,-193,7370.0,-126.40596771240234,-2022,9973.0
2750,0.32707545161247253,4.789048194885254,110,7370.0,-124.06559753417969,-1871,9973.0
2760,0.3248109817504883,25.879535675048828,534,7370.0,-93.92405700683594,-1236,9973.0
2770,0.32781824469566345,40.35713195800781,694,7370.0,-42.95610046386719,-437,9973.0
2780,0.3287542760372162,38.110321044921875,547,7370.0,16.016170501708984,695,9973.0
2790,0.33006909489631653,26.298139572143555,361,7370.0,74.24608612060547,1568,9973.0
2800,0.3313150405883789,13.44663143157959,203,7370.0,113.9750747680664,1903,9973.0
2810,0.3301640450954437,7.725630283355713,77,7370.0,124.84011840820312,1990,9973.0
2820,0.33033227920532227,-0.9997711181640625,-12,7370.0,114.31055450439453,1768,9973.0
2830,0.32983556389808655,-12.57346248626709,-332,7370.0,90.60721588134766,1442,9973.0
2840,0.3310590982437134,-25.400941848754883,-453,7370.0,51.083065032958984,613,9973.0
2850,0.32551541924476624,-25.76243019104004,-363,7370.0,1.6712689399719238,-156,9973.0
2860,0.3257201611995697,-14.822708129882812,-226,7370.0,-44.43828582763672,-1008,9973.0
2870,0.32595518231391907,-7.13329553604126,-19,7370.0,-92.57780456542969,-1848,9973.0
2880,0.32589226961135864,-4.5604095458984375,-76,7370.0,-130.9893798828125,-2153,9973.0
2890,0.3249015510082245,-2.37536358833313,-13,7370.0,-142.42965698242188,-2360,9973.0
2900,0.32473835349082947,2.332374095916748,105,7370.0,-129.36038208007812,-1986,9973.0
2910,0.32457679510116577,9.167667388916016,199,7370.0,-87.56713104248047,-1205,9973.0
2920,0.32476532459259033,13.611059188842773,276,7370.0,-29.816143035888672,-392,9973.0
2930,0.32683783769607544,17.60225486755371,250,7370.0,26.952037811279297,531,9973.0
2940,0.3280811011791229,20.283884048461914,291,7370.0,75.91497802734375,1482,9973.0
2950,0.32853516936302185,9.410438537597656,88,7370.0,110.00183868408203,1993,9973.0
2960,0.328404039144516,-8.577871322631836,-273,7370.0,121.52520751953125,2030,9973.0
2970,0.32819995284080505,-23.54503059387207,-409,7370.0,112.16671752929688,1771,9973.0
2980,0.32620692253112793,-33.0946159362793,-550,7370.0,90.07613372802734,1145,9973.0
2990,0.32577040791511536,-30.796630859375,-367,7370.0,55.026790618896484,749,9973.0
3000,0.3257913291454315,-15.009459495544434,-232,7370.0,8.329499244689941,-12,9973.0
3010,0.32663947343826294,4.9842143058776855,169,7370.0,-46.54878234863281,-1032,9973.0
3020,0.32743966579437256,28.533843994140625,570,7370.0,-99.39193725585938,-1860,9973.0
3030,0.32430702447891235,45.666229248046875,891,7370.0,-141.10157775878906,-2514,9973.0
3040,0.32473716139793396,45.28811264038086,651,7370.0,-145.7033233642578,-2312,9973.0
3050,0.3251290023326874,26.43414878845215,419,7370.0,-110.9753189086914,-1726,9973.0
3060,0.3292202353477478,14.84771728515625,292,7370.0,-63.484375,-910,9973.0
3070,0.3291246294975281,11.76733684539795,150,7370.0,-10.623771667480469,49,9973.0
3080,0.33079609274864197,8.980899810791016,81,7370.0,31.870689392089844,764,9973.0
3090,0.33247384428977966,2.8365275859832764,9,7370.0,62.20276641845703,1387,9973.0
3100,0.3333534300327301,-8.107769012451172,-170,7370.0,97.31964874267578,1779,9973.0
3110,0.33378469944000244,-13.34745979309082,-302,7370.0,127.14201354980469,2074,9973.0
3120,0.330434113740921,-23.570980072021484,-388,7370.0,136.80967712402344,2099,9973.0
