954
?????29,0.2111,4042.9688,853.6674
353573334,0.2111,4042.9688,853.6674
353573372,0.2639,4033.2031,1064.5067
353573411,0.2111,4038.0859,852.6364
353573450,0.2111,4038.0859,852.6364
353573488,0.2111,4038.0859,852.6364
353573527,0.2111,4018.5547,848.5124
353573566,0.2375,4042.9688,960.3758
353573604,0.2639,4038.0859,1065.7954
353573644,0.2375,4042.9688,960.3758
353573682,0.2639,4042.9688,1067.0842
353573722,0.2111,4038.0859,852.6364
353573761,0.2903,4023.4375,1168.1222
353573799,0.2375,4023.4375,955.7363
353573838,0.2111,4082.0313,861.9154
353573876,0.2375,4013.6719,953.4166
353573915,0.1848,4013.6719,741.5463
353573953,0.2639,4038.0859,1065.7954
353573993,0.2639,4038.0859,1065.7954
353574033,0.2375,4038.0859,959.2159
353574071,0.2375,4042.9688,960.3758
353574110,0.2375,4038.0859,959.2159
353574148,0.3695,4033.2031,1490.3094
353574188,0.2375,4033.2031,958.0560
353574226,0.3167,4033.2031,1277.4081
353574265,0.2903,4033.2031,1170.9574
353574305,0.2639,4042.9688,1067.0842
353574344,0.2375,4018.5547,954.5764
353574383,0.2375,4042.9688,960.3758
353574421,0.3431,4038.0859,1385.5342
353574461,0.1584,4067.3828,644.1168
353574500,0.1848,4038.0859,746.0569
353574538,0.2639,4033.2031,1064.5067
353574578,0.2639,4042.9688,1067.0842
353574617,0.2639,4013.6719,1059.3517
353574657,0.2375,4028.3203,956.8962
353574695,0.2375,4033.2031,958.0560
353574733,0.2375,4038.0859,959.2159
353574772,0.2639,4038.0859,1065.7954
353574811,0.2375,4038.0859,959.2159
353574850,0.2639,4042.9688,1067.0842
353574889,0.2375,4042.9688,960.3758
353574928,0.2903,4033.2031,1170.9574
353574968,0.1848,4052.7344,748.7632
353575006,0.3959,4042.9688,1600.6263
353575046,0.2375,4042.9688,960.3758
353575084,0.2639,4038.0859,1065.7954
353575123,0.2639,4042.9688,1067.0842
353575163,0.2639,4047.8516,1068.3729
353575202,0.2375,4033.2031,958.0560
353575241,0.2375,4038.0859,959.2159
353575279,0.1848,4033.2031,745.1547
353575318,0.2639,4038.0859,1065.7954
353575358,0.1848,4042.9688,746.9590
353575396,0.3695,4072.2656,1504.7434
353575436,0.3959,4038.0859,1598.6932
353575475,0.2375,4023.4375,955.7363
353575514,0.2375,4042.9688,960.3758
353575552,0.2903,4033.2031,1170.9574
353575591,0.2639,4023.4375,1061.9292
353575631,0.2375,4038.0859,959.2159
353575669,0.2375,4038.0859,959.2159
353575708,0.2639,4042.9688,1067.0842
353575747,0.1848,4052.7344,748.7632
353575786,0.2639,4033.2031,1064.5067
353575826,0.1848,4028.3203,744.2526
353575864,0.3695,4038.0859,1492.1138
353575904,0.2375,4038.0859,959.2159
353575942,0.2639,4042.9688,1067.0842
353575982,0.2639,4038.0859,1065.7954
353576022,0.2639,4038.0859,1065.7954
353576060,0.2639,4038.0859,1065.7954
353576100,0.2903,4038.0859,1172.3750
353576139,0.2111,4038.0859,852.6364
353576178,0.2375,4033.2031,958.0560
353576216,0.2639,4038.0859,1065.7954
353576256,0.2375,4008.7891,952.2567
353576295,0.2375,4038.0859,959.2159
353576333,0.2375,4038.0859,959.2159
353576372,0.2639,4033.2031,1064.5067
353576411,0.2111,4038.0859,852.6364
353576450,0.2375,4023.4375,955.7363
353576488,0.2375,4033.2031,958.0560
353576526,0.2375,4038.0859,959.2159
353576565,0.2111,4018.5547,848.5124
353576603,0.3959,4033.2031,1596.7600
353576643,0.1848,4013.6719,741.5463
353576681,0.3431,4038.0859,1385.5342
353576721,0.2111,4028.3203,850.5744
353576760,0.2111,4038.0859,852.6364
353576798,0.1584,4047.8516,641.0237
353576837,0.2375,4038.0859,959.2159
353576875,0.2639,4042.9688,1067.0842
353576914,0.2375,4038.0859,959.2159
353576952,0.2903,4042.9688,1173.7927
353576992,0.2111,4038.0859,852.6364
353577031,0.2375,4033.2031,958.0560
353577069,0.2639,4038.0859,1065.7954
353577109,0.2375,4038.0859,959.2159
353577147,0.2375,4042.9688,960.3758
353577186,0.3695,4038.0859,1492.1138
353577226,0.2375,4042.9688,960.3758
353577264,0.2639,4042.9688,1067.0842
353577304,0.2111,4038.0859,852.6364
353577341,0.1848,4018.5547,742.4484
353577380,0.2903,4023.4375,1168.1222
353577420,0.2375,4047.8516,961.5356
353577458,0.1848,4028.3203,744.2526
353577497,0.1848,4003.9063,739.7420
353577535,0.2639,4042.9688,1067.0842
353577575,0.2903,4042.9688,1173.7927
353577614,0.2375,4018.5547,954.5764
353577653,0.2375,4042.9688,960.3758
353577692,0.2375,4038.0859,959.2159
353577730,0.2375,4023.4375,955.7363
353577768,0.2639,4042.9688,1067.0842
353577807,0.3695,4042.9688,1493.9180
353577847,0.3695,4033.2031,1490.3094
353577887,0.2375,4042.9688,960.3758
353577925,0.2639,4042.9688,1067.0842
353577965,0.2639,4033.2031,1064.5067
353578004,0.2639,4038.0859,1065.7954
353578044,0.2375,4028.3203,956.8962
353578082,0.2111,4042.9688,853.6674
353578121,0.2111,4042.9688,853.6674
353578160,0.2639,4052.7344,1069.6617
353578199,0.2639,4038.0859,1065.7954
353578238,0.2639,4023.4375,1061.9292
353578277,0.2903,4033.2031,1170.9574
353578317,0.1848,4038.0859,746.0569
353578356,0.2903,4038.0859,1172.3750
353578395,0.2639,4033.2031,1064.5067
353578435,0.2111,4033.2031,851.6054
353578473,0.2111,4038.0859,852.6364
353578512,0.2375,4042.9688,960.3758
353578550,0.2639,4042.9688,1067.0842
353578590,0.2111,4047.8516,854.6984
353578629,0.1848,4018.5547,742.4484
353578667,0.2375,4038.0859,959.2159
353578705,0.2111,4042.9688,853.6674
353578743,0.2639,4042.9688,1067.0842
353578783,0.2111,4023.4375,849.5434
353578822,0.2375,4042.9688,960.3758
353578860,0.2111,4042.9688,853.6674
353578899,0.2375,4033.2031,958.0560
353578937,0.2903,4018.5547,1166.7046
353578977,1.4780,3881.8359,5737.5112
353579017,1.6364,3852.5391,6304.3027
353579056,1.6364,3828.1250,6264.3516
353579096,1.3461,3886.7188,5231.8057
353579134,1.3197,3906.2500,5154.9961
353579174,1.2933,3886.7188,5026.6367
353579213,1.2405,3901.3672,4839.6392
353579253,1.3461,3837.8906,5166.0796
353579293,1.3197,3901.3672,5148.5522
353579332,1.3725,3857.4219,5294.1812
353579372,1.2405,3911.1328,4851.7534
353579411,1.2669,3906.2500,4948.7964
353579451,1.1613,3901.3672,4530.7266
353579491,1.3461,3852.5391,5185.7974
353579530,1.1349,3925.7813,4455.4629
353579570,1.2405,3896.4844,4833.5820
353579609,1.1349,3886.7188,4411.1304
353579649,1.3461,3886.7188,5231.8057
353579688,1.2405,3925.7813,4869.9248
353579727,1.2933,3901.3672,5045.5815
353579767,1.2141,3886.7188,4718.8838
353579806,1.3461,3891.6016,5238.3784
353579846,1.3461,3886.7188,5231.8057
353579886,1.1613,3886.7188,4513.7148
353579925,1.5308,3852.5391,5897.5737
353579965,1.2141,3911.1328,4748.5249
353580004,1.2669,3930.6641,4979.7261
353580044,1.4780,3852.5391,5694.2090
353580084,1.6628,3833.0078,6373.5088
353580123,1.3725,3896.4844,5347.7930
353580163,1.5836,3842.7734,6085.4731
353580201,1.6892,3823.2422,6458.1792
353580241,1.8212,3818.3594,6953.8325
353580280,1.5572,3754.8828,5847.1836
353580320,1.5572,3857.4219,6006.8594
353580360,1.3461,3867.1875,5205.5156
353580399,1.5572,3867.1875,6022.0669
353580439,1.2141,3920.8984,4760.3813
353580478,1.4516,3872.0703,5620.8789
353580518,1.3725,3876.9531,5320.9873
353580558,1.5308,3862.3047,5912.5234
353580597,1.4780,3876.9531,5730.2939
353580637,1.4516,3857.4219,5599.6147
353580676,1.7156,3808.5938,6533.9575
353580716,1.6100,3842.7734,6186.8979
353580755,1.6628,3872.0703,6438.4619
353580794,1.5836,3823.2422,6054.5430
353580834,1.7156,3818.3594,6550.7114
353580873,1.5308,3857.4219,5905.0483
353580913,1.4780,3872.0703,5723.0771
353580953,1.3725,3862.3047,5300.8828
353580992,1.5308,3828.1250,5860.2002
353581032,1.4253,3886.7188,5539.5591
353581071,1.5308,3881.8359,5942.4224
353581111,1.7156,3837.8906,6584.2188
