timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1480,0.27881771326065063,0.17512261867523193,-23,8124.0,2.4672586917877197,85,9909.0
1490,0.2790960967540741,0.6566739678382874,52,8124.0,4.900637626647949,-84,9909.0
1500,0.27817997336387634,1.7238072156906128,75,8124.0,5.2627644538879395,120,9909.0
1510,0.2785455882549286,3.1379361152648926,84,8124.0,3.6867945194244385,87,9909.0
1520,0.27894964814186096,3.499852180480957,92,8124.0,3.1321511268615723,28,9909.0
1530,0.27932170033454895,2.482962131500244,41,8124.0,1.4396616220474243,81,9909.0
1540,0.27854615449905396,2.226780891418457,-65,8124.0,-0.7170677781105042,-45,9909.0
1550,0.27873295545578003,0.34836438298225403,33,8124.0,-2.0301270484924316,-55,9909.0
1560,0.27897241711616516,-2.2130274772644043,97,8124.0,0.1916808933019638,-241,9909.0
1570,0.27933815121650696,-1.7621464729309082,18,8124.0,-1.9177464246749878,-80,9909.0
1580,0.27980536222457886,-2.6511199474334717,-39,8124.0,-1.6979061365127563,53,9909.0
1590,0.2787664830684662,-2.8799021244049072,-76,8124.0,-0.3238063156604767,150,9909.0
1600,0.2792420983314514,-2.9492666721343994,-52,8124.0,0.42810460925102234,-82,9909.0
1610,0.279780775308609,-1.983848214149475,13,8124.0,0.4750928282737732,-87,9909.0
1620,0.2804063558578491,0.5338175892829895,29,8124.0,-0.7468719482421875,21,9909.0
1630,0.2789135277271271,0.777418851852417,26,8124.0,-0.50589519739151,7,9909.0
1640,0.2793678939342499,-0.22555074095726013,71,8124.0,-0.32970279455184937,-38,9909.0
1650,0.2797393500804901,1.9935922622680664,-73,8124.0,0.12733158469200134,161,9909.0
1660,0.28008922934532166,3.0906882286071777,-26,8124.0,0.9555458426475525,49,9909.0
1670,0.27913057804107666,-1.0042744874954224,-11,8124.0,1.7193928956985474,-182,9909.0
1680,0.27962273359298706,0.36187252402305603,140,8124.0,-0.5104992389678955,-85,9909.0
1690,0.2801942825317383,-1.0868819952011108,44,8124.0,0.3718341588973999,23,9909.0
1700,0.28076645731925964,-1.034232258796692,-65,8124.0,0.40602752566337585,203,9909.0
1710,0.28134068846702576,-1.0995509624481201,-71,8124.0,1.067040205001831,47,9909.0
1720,0.28018614649772644,-1.68538236618042,11,8124.0,0.8146854639053345,-117,9909.0
1730,0.2806054353713989,0.7366250157356262,89,8124.0,-1.7523523569107056,-80,9909.0
1740,0.28090959787368774,0.41124427318573,55,8124.0,-0.5551284551620483,14,9909.0
1750,0.2811673879623413,2.964562177658081,72,8124.0,-2.3535757064819336,-27,9909.0
1760,0.2794761657714844,2.115896701812744,14,8124.0,-2.756117582321167,13,9909.0
1770,0.2798468768596649,2.3387227058410645,50,8124.0,-3.3877010345458984,44,9909.0
1780,0.28032487630844116,0.4380556046962738,-88,8124.0,-1.2355529069900513,-116,9909.0
1790,0.28082403540611267,-0.6094895601272583,58,8124.0,-2.131516933441162,-182,9909.0
1800,0.27996766567230225,-1.3938429355621338,106,8124.0,-2.863152503967285,-184,9909.0
1810,0.2802385091781616,-2.5967466831207275,19,8124.0,-3.997277021408081,34,9909.0
1820,0.28050678968429565,-1.8405205011367798,-139,8124.0,-2.5341999530792236,137,9909.0
1830,0.2806914746761322,-2.9115846157073975,-75,8124.0,-1.7212257385253906,10,9909.0
1840,0.2808179557323456,-2.3719160556793213,-23,8124.0,-0.7043214440345764,-188,9909.0
1850,0.2794201374053955,-1.8954116106033325,14,8124.0,-0.05636283755302429,8,9909.0
1860,0.2795301377773285,-0.0497279092669487,30,8124.0,0.28474318981170654,1,9909.0
1870,0.27976274490356445,0.7443342208862305,41,8124.0,-0.14484485983848572,11,9909.0
1880,0.2800729274749756,2.00504994392395,79,8124.0,0.3508674204349518,131,9909.0
1890,0.27955639362335205,3.073122978210449,-15,8124.0,1.2497167587280273,51,9909.0
1900,0.2797052264213562,3.5486276149749756,28,8124.0,1.8117717504501343,-172,9909.0
1910,0.2797296345233917,5.71312141418457,162,8124.0,0.7691475749015808,-99,9909.0
1920,0.2797600030899048,2.474966526031494,93,8124.0,0.11586719751358032,57,9909.0
1930,0.27986860275268555,1.7774126529693604,-104,8124.0,0.3495561182498932,195,9909.0
1940,0.2783849239349365,0.11544033885002136,-39,8124.0,0.8064281940460205,-29,9909.0
1950,0.2784501612186432,-1.672268271446228,14,8124.0,-0.17361824214458466,-156,9909.0
1960,0.27850306034088135,-2.4795031547546387,21,8124.0,-1.2823197841644287,28,9909.0
1970,0.27861306071281433,-2.8863120079040527,-79,8124.0,-1.391185998916626,-13,9909.0
1980,0.27857837080955505,-2.871084690093994,-85,8124.0,-3.5794150829315186,11,9909.0
1990,0.27887997031211853,-0.9410207867622375,-93,8124.0,-4.682824611663818,22,9909.0
2000,0.279193639755249,-1.561993956565857,-37,8124.0,-1.277622938156128,-177,9909.0
2010,0.2794182300567627,-0.8982961177825928,106,8124.0,0.3267172574996948,-101,9909.0
2020,0.2789064049720764,2.621636390686035,107,8124.0,0.3591180741786957,106,9909.0
2030,0.2788931131362915,3.721752405166626,-73,8124.0,1.5631831884384155,142,9909.0
2040,0.27884218096733093,2.9470951557159424,20,8124.0,3.9228639602661133,-26,9909.0
2050,0.27875950932502747,2.3452346324920654,100,8124.0,5.097491264343262,-80,9909.0
2060,0.2786249816417694,1.4290703535079956,54,8124.0,4.577073097229004,175,9909.0
2070,0.27813461422920227,0.8451974987983704,-56,8124.0,2.912830114364624,112,9909.0
2080,0.27782779932022095,-1.1529666185379028,-39,8124.0,3.4668118953704834,-21,9909.0
2090,0.2775653302669525,-2.5645875930786133,-67,8124.0,3.2652852535247803,35,9909.0
2100,0.27733808755874634,-1.6920592784881592,35,8124.0,-1.2844295501708984,-114,9909.0
2110,0.27787157893180847,-1.5871849060058594,-28,8124.0,-2.664874315261841,95,9909.0
2120,0.27788737416267395,-0.7707985639572144,-62,8124.0,-5.929182052612305,-96,9909.0
2130,0.27801576256752014,0.29584386944770813,5,8124.0,-3.636341094970703,-227,9909.0
2140,0.27819788455963135,-0.42774972319602966,121,8124.0,-2.027965784072876,-103,9909.0
2150,0.2783801853656769,-0.7676901817321777,-28,8124.0,-2.1778979301452637,156,9909.0
2160,0.27839428186416626,0.6154419183731079,-63,8124.0,0.1735660433769226,6,9909.0
2170,0.278628408908844,0.7910780310630798,109,8124.0,1.8559385538101196,-121,9909.0
2180,0.2789054811000824,0.6871940493583679,42,8124.0,3.797811985015869,156,9909.0
2190,0.2792646288871765,1.3791052103042603,39,8124.0,3.250584602355957,151,9909.0
2200,0.27839136123657227,0.7229548096656799,-37,8124.0,5.182647228240967,78,9909.0
2210,0.2788645923137665,2.1819558143615723,6,8124.0,3.022613525390625,150,9909.0
2220,0.279427707195282,-0.6584925651550293,25,8124.0,6.024829864501953,-98,9909.0
2230,0.28001224994659424,-0.9848638772964478,120,8124.0,4.00350284576416,8,9909.0
2240,0.2805545926094055,0.002201556460931897,-21,8124.0,2.2233972549438477,189,9909.0
2250,0.2803768217563629,-0.03285844996571541,-143,8124.0,2.389364004135132,65,9909.0
2260,0.2807281017303467,-1.634853482246399,0,8124.0,2.520298480987549,-127,9909.0
2270,0.28098487854003906,-0.8238483667373657,100,8124.0,-1.2862180471420288,-43,9909.0
2280,0.2812032699584961,0.4007916748523712,-75,8124.0,-0.6833785772323608,164,9909.0
2290,0.2796875834465027,-0.15481846034526825,-39,8124.0,-0.26932674646377563,-78,9909.0
2300,0.2797151803970337,0.010542641393840313,39,8124.0,-1.3973886966705322,-99,9909.0
2310,0.2796696126461029,0.220763698220253,20,8124.0,-1.8830232620239258,13,9909.0
2320,0.2795361280441284,-0.573198139667511,-16,8124.0,1.1680165529251099,-17,9909.0
2330,0.27870845794677734,0.22924095392227173,32,8124.0,-2.7932753562927246,16,9909.0
2340,0.2784278094768524,0.9856798052787781,-50,8124.0,-0.3025321662425995,-112,9909.0
2350,0.2782079577445984,2.23525071144104,115,8124.0,-1.3918956518173218,-65,9909.0
2360,0.27815940976142883,3.1378767490386963,38,8124.0,-2.771806240081787,138,9909.0
2370,0.27825161814689636,1.37685227394104,-109,8124.0,0.4387311637401581,5,9909.0
2380,0.2775023579597473,-0.8646363019943237,78,8124.0,1.5152522325515747,-121,9909.0
2390,0.27767762541770935,-2.042325258255005,2,8124.0,1.2566382884979248,73,9909.0
2400,0.27785050868988037,-1.0300158262252808,-84,8124.0,0.8403039574623108,107,9909.0
2410,0.27799680829048157,-1.2240456342697144,-27,8124.0,1.5482186079025269,-115,9909.0
2420,0.277740478515625,-0.2548258602619171,64,8124.0,-0.7755080461502075,18,9909.0
2430,0.27783820033073425,1.5796021223068237,-4,8124.0,-2.1519720554351807,10,9909.0
2440,0.2779542803764343,0.025728758424520493,-2,8124.0,0.21724660694599152,32,9909.0
2450,0.2779555320739746,0.20501676201820374,-15,8124.0,1.0350242853164673,-41,9909.0
2460,0.27832379937171936,-1.5023232698440552,80,8124.0,1.4017881155014038,-73,9909.0
2470,0.2783251106739044,1.0917388200759888,19,8124.0,-1.309364676475525,136,9909.0
2480,0.27926111221313477,1.441390872001648,-76,8124.0,-2.1044366359710693,-103,9909.0
2490,0.2792624831199646,-1.0583659410476685,109,8124.0,-0.7974127531051636,-109,9909.0
2500,0.28061914443969727,-1.653579831123352,-32,8124.0,-2.8631434440612793,106,9909.0
2510,0.2795891761779785,-1.9041204452514648,-112,8124.0,-1.1834962368011475,-3,9909.0
2520,0.2808922529220581,-1.7144442796707153,18,8124.0,-1.6485933065414429,-172,9909.0
2530,0.280890554189682,-1.2621885538101196,24,8124.0,-2.788081407546997,3,9909.0
2540,0.28151413798332214,0.03345981240272522,-42,8124.0,-1.3809503316879272,25,9909.0
2550,0.2801906168460846,0.4545274078845978,-12,8124.0,0.14519715309143066,-1,9909.0
2560,0.2807537913322449,0.7510037422180176,16,8124.0,0.4773664176464081,-15,9909.0
2570,0.28134387731552124,2.9480443000793457,24,8124.0,-0.24364322423934937,-47,9909.0
2580,0.2820001542568207,1.9880273342132568,31,8124.0,0.15784046053886414,215,9909.0
2590,0.28369566798210144,1.9781010150909424,-98,8124.0,1.2111984491348267,49,9909.0
2600,0.28142082691192627,-0.6680618524551392,49,8124.0,2.4045939445495605,-113,9909.0
2610,0.2831996977329254,-0.8106584548950195,84,8124.0,0.454115092754364,-32,9909.0
2620,0.2831999361515045,-0.17128655314445496,-45,8124.0,-0.6340955495834351,186,9909.0
2630,0.28496992588043213,-0.4632638692855835,-88,8124.0,-1.363976240158081,-67,9909.0
2640,0.2811259627342224,-0.8983595371246338,56,8124.0,-1.6686675548553467,-147,9909.0
2650,0.28184229135513306,-0.7474691271781921,19,8124.0,-2.98374342918396,6,9909.0
2660,0.28261590003967285,-0.0933661162853241,-20,8124.0,-3.645798444747925,-62,9909.0
2670,0.2834300994873047,0.7729278206825256,-6,8124.0,-3.3892061710357666,2,9909.0
2680,0.28148648142814636,1.2757601737976074,48,8124.0,-2.895446300506592,-83,9909.0
2690,0.28199997544288635,2.309607744216919,22,8124.0,-1.5853701829910278,-68,9909.0
2700,0.28234735131263733,1.23447847366333,159,8124.0,-0.5408114790916443,17,9909.0
2710,0.2825172543525696,1.232670783996582,-121,8124.0,-0.3286283016204834,192,9909.0
2720,0.28253838419914246,1.306862235069275,-85,8124.0,0.22925695776939392,4,9909.0
2730,0.28107473254203796,-0.01912017911672592,55,8124.0,1.996111512184143,-160,9909.0
2740,0.2809428870677948,-1.7957707643508911,34,8124.0,1.8411574363708496,82,9909.0
2750,0.2808202803134918,-0.13375845551490784,-109,8124.0,-1.1442341804504395,107,9909.0
2760,0.2806641757488251,-0.027791012078523636,1,8124.0,-0.8629453778266907,-147,9909.0
2770,0.2791213095188141,0.5632405281066895,79,8124.0,-1.5585421323776245,19,9909.0
2780,0.27881914377212524,-0.10527461022138596,-34,8124.0,-2.3591558933258057,-53,9909.0
2790,0.2785189151763916,-0.007970849052071571,15,8124.0,-1.0090503692626953,2,9909.0
2800,0.2782641053199768,2.3122198581695557,16,8124.0,-3.44438099861145,-132,9909.0
2810,0.2780841290950775,1.9658715724945068,139,8124.0,-1.768648624420166,-64,9909.0
2820,0.2771851718425751,2.448652982711792,170,8124.0,-2.4141652584075928,-52,9909.0
2830,0.2771678864955902,1.7547352313995361,-61,8124.0,-1.9908874034881592,87,9909.0
2840,0.2772527039051056,-0.42762529850006104,83,8124.0,1.5196744203567505,-117,9909.0
2850,0.27737268805503845,-1.2033979892730713,61,8124.0,1.0080959796905518,64,9909.0
2860,0.2765413224697113,-0.3641306757926941,-84,8124.0,2.6954729557037354,131,9909.0
2870,0.27662110328674316,-1.0101008415222168,4,8124.0,3.2119102478027344,-84,9909.0
2880,0.27663496136665344,-0.9389636516571045,15,8124.0,3.4075961112976074,134,9909.0
2890,0.27659744024276733,0.33334970474243164,-27,8124.0,3.0166380405426025,52,9909.0
2900,0.2778114080429077,-0.47188347578048706,-40,8124.0,1.7387486696243286,29,9909.0
2910,0.27769243717193604,-1.0175228118896484,32,8124.0,0.7007186412811279,-64,9909.0
2920,0.2774885296821594,-0.41420042514801025,-17,8124.0,0.4951235055923462,132,9909.0
2930,0.27718913555145264,0.8464869856834412,-80,8124.0,-0.15032798051834106,-84,9909.0
2940,0.2767866849899292,0.1955241858959198,134,8124.0,-0.7296991348266602,-76,9909.0
2950,0.27617478370666504,1.5452378988265991,-23,8124.0,-1.7441116571426392,49,9909.0
2960,0.275607705116272,0.7782182097434998,32,8124.0,-0.9980812072753906,-152,9909.0
2970,0.27505752444267273,0.3715634047985077,28,8124.0,-1.288088321685791,49,9909.0
2980,0.2745518088340759,0.11853887140750885,-17,8124.0,-0.1651010811328888,-12,9909.0
2990,0.2766980528831482,0.3197988271713257,-9,8124.0,2.272261619567871,51,9909.0
3000,0.276375949382782,1.2754061222076416,78,8124.0,0.5328493118286133,-66,9909.0
3010,0.2760915458202362,1.916059970855713,-8,8124.0,1.3058291673660278,143,9909.0
3020,0.2758147418498993,0.5394007563591003,48,8124.0,2.5787434577941895,-142,9909.0
3030,0.2755172848701477,0.07353661954402924,47,8124.0,3.167985677719116,188,9909.0
3040,0.27628910541534424,0.27517756819725037,-76,8124.0,3.9545230865478516,-40,9909.0
3050,0.2759608030319214,-0.8150994181632996,78,8124.0,4.293663501739502,55,9909.0
3060,0.27560946345329285,-0.29567816853523254,-38,8124.0,2.072964668273926,84,9909.0
3070,0.2752736806869507,-0.00028168794233351946,-26,8124.0,2.334212303161621,-30,9909.0
