54038.0859,85,0.1584,4033.2031,638.7040
85762378,0.1848,4038.0859,746.0569
85762416,0.2111,4033.2031,851.6054
85762453,0.2111,4038.0859,852.63584,4033.2031,638.7040
85762378,0.1848,4038.0859,746.0569
85762416,0.2111,4033.2031,851.6054
85762453,0.2111,4038.0859,852.6364HM??S?,0.1848,4042.9688,746.9590
85762529,0.1584,4033.2031,638.7040
85762566,0.1584,4023.4375,637.1575
85762604,0.1584,4042.9688,640.2505
85762640,0.1584,4018.5547,636.3843
85762678,0.2375,4038.0859,959.2159
85762715,0.3431,4028.3203,1382.1833
85762754,0.2111,4033.2031,851.6054
85762792,0.3431,4038.0859,1385.5342
85762830,0.1848,4023.4375,743.3505
85762868,0.1584,4038.0859,639.4772
85762905,0.2111,4042.9688,853.6674
85762942,0.1848,4038.0859,746.0569
85762979,0.2111,4033.2031,851.6054
85763017,0.3695,4038.0859,1492.1138
85763056,0.1584,4033.2031,638.7040
85763093,0.1848,4038.0859,746.0569
85763131,0.2375,4033.2031,958.0560
85763168,0.3431,4038.0859,1385.5342
85763207,0.1848,4028.3203,744.2526
85763244,0.2375,4038.0859,959.2159
85763281,0.1848,4033.2031,745.1547
85763318,0.3431,4038.0859,1385.5342
85763357,0.1848,4033.2031,745.1547
85763395,0.1848,4018.5547,742.4484
85763432,0.1584,4042.9688,640.2505
85763470,0.1848,4042.9688,746.9590
85763507,0.3959,4038.0859,1598.6932
85763546,0.2111,4033.2031,851.6054
85763582,0.2111,4038.0859,852.6364
85763620,0.2111,4042.9688,853.6674
85763658,0.1584,4023.4375,637.1575
85763695,0.2111,4023.4375,849.5434
85763733,0.2111,4038.0859,852.6364
85763770,0.2111,4047.8516,854.6984
85763808,0.3431,4038.0859,1385.5342
85763846,0.1848,4033.2031,745.1547
85763884,0.3167,4033.2031,1277.4081
85763922,0.2903,4033.2031,1170.9574
85763960,0.2375,4038.0859,959.2159
85763998,0.2375,4033.2031,958.0560
85764035,0.2375,4033.2031,958.0560
85764073,0.2111,4033.2031,851.6054
85764110,0.2111,4042.9688,853.6674
85764148,0.1848,4038.0859,746.0569
85764186,0.3695,4033.2031,1490.3094
85764224,0.1584,4023.4375,637.1575
85764261,0.2111,4033.2031,851.6054
85764298,0.3167,4033.2031,1277.4081
85764337,0.2111,4038.0859,852.6364
85764374,0.1848,4018.5547,742.4484
85764412,0.2111,4023.4375,849.5434
85764449,0.1848,4028.3203,744.2526
85764487,0.1584,4042.9688,640.2505
85764525,0.1848,4042.9688,746.9590
85764561,0.1848,4038.0859,746.0569
85764599,0.1848,4033.2031,745.1547
85764636,0.2375,4042.9688,960.3758
85764674,0.1584,4038.0859,639.4772
85764711,0.2111,4023.4375,849.5434
85764749,0.1584,4042.9688,640.2505
85764787,0.3167,4033.2031,1277.4081
85764825,0.1848,4038.0859,746.0569
85764862,0.2375,4028.3203,956.8962
85764899,0.3431,4042.9688,1387.2095
85764938,0.2111,4038.0859,852.6364
85764975,0.1848,4028.3203,744.2526
85765013,0.1584,4042.9688,640.2505
85765051,0.1848,4038.0859,746.0569
85765088,0.1848,4033.2031,745.1547
85765126,0.1848,4042.9688,746.9590
85765163,0.3167,4033.2031,1277.4081
85765201,0.2111,4033.2031,851.6054
85765238,0.2111,4028.3203,850.5744
85765276,0.1848,4042.9688,746.9590
85765313,0.1584,4038.0859,639.4772
85765351,0.1584,4042.9688,640.2505
85765389,0.3167,4038.0859,1278.9545
85765427,0.2111,4038.0859,852.6364
85765465,0.1584,4028.3203,637.9308
85765501,0.1584,4042.9688,640.2505
85765539,0.1584,4042.9688,640.2505
85765576,0.1584,4033.2031,638.7040
85765614,0.2639,4033.2031,1064.5067
85765653,0.1584,4042.9688,640.2505
85765690,0.1848,4038.0859,746.0569
85765728,0.2639,4028.3203,1063.2180
85765766,0.2903,4033.2031,1170.9574
85765805,0.2111,4042.9688,853.6674
85765841,0.1848,4042.9688,746.9590
85765879,0.2111,4038.0859,852.6364
85765917,0.1848,4038.0859,746.0569
85765954,0.2111,4042.9688,853.6674
85765992,0.1584,4038.0859,639.4772
85766029,0.1584,4033.2031,638.7040
85766067,0.1848,4042.9688,746.9590
85766104,0.1848,4033.2031,745.1547
85766141,0.1584,4038.0859,639.4772
85766178,0.1584,4042.9688,640.2505
85766216,0.2903,4033.2031,1170.9574
85766255,0.2111,4033.2031,851.6054
85766292,0.2375,4042.9688,960.3758
85766330,0.2111,4033.2031,851.6054
85766367,0.2111,4042.9688,853.6674
85766405,0.1848,4038.0859,746.0569
85766441,0.1848,4042.9688,746.9590
85766479,0.1848,4038.0859,746.0569
85766517,0.2375,4038.0859,959.2159
85766554,0.3167,4028.3203,1275.8616
85766593,0.2375,4033.2031,958.0560
85766630,0.1848,4033.2031,745.1547
85766668,0.2111,4028.3203,850.5744
85766705,0.1848,4038.0859,746.0569
85766743,0.2111,4033.2031,851.6054
85766779,0.1848,4023.4375,743.3505
85766817,0.2111,4008.7891,846.4504
85766855,0.1848,4042.9688,746.9590
85766892,0.1848,4038.0859,746.0569
85766930,0.1848,4042.9688,746.9590
85766967,0.1584,4042.9688,640.2505
85767005,0.2375,4042.9688,960.3758
85767042,0.3431,4033.2031,1383.8588
85767080,0.2375,4042.9688,960.3758
85767118,0.1320,4042.9688,533.5421
85767155,0.2111,4042.9688,853.6674
85767193,0.2111,4028.3203,850.5744
