timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
290,0.27902093529701233,7.787237644195557,76,8124.0,-2.2038519382476807,-51,9909.0
300,0.2790573537349701,1.395748257637024,-15,8124.0,-3.083350419998169,-35,9909.0
310,0.27910754084587097,0.7208743691444397,29,8124.0,-4.518723011016846,-74,9909.0
320,0.27916014194488525,0.6784443855285645,16,8124.0,-5.279961109161377,-47,9909.0
330,0.2792057693004608,1.0831719636917114,-6,8124.0,-5.597774028778076,-118,9909.0
340,0.2792465090751648,1.8012171983718872,59,8124.0,-4.887088775634766,-68,9909.0
350,0.279165118932724,2.327509641647339,10,8124.0,-5.640635967254639,-81,9909.0
360,0.27923986315727234,1.40782630443573,54,8124.0,-3.5904440879821777,-124,9909.0
370,0.27925702929496765,0.9979638457298279,10,8124.0,-3.577939748764038,25,9909.0
380,0.27928411960601807,0.17758803069591522,1,8124.0,-1.2201348543167114,-48,9909.0
390,0.2803666889667511,0.5195250511169434,-23,8124.0,0.6018643975257874,12,9909.0
400,0.2804773449897766,1.04948890209198,7,8124.0,2.0192954540252686,142,9909.0
410,0.2805901765823364,0.7163276076316833,41,8124.0,4.007251739501953,1,9909.0
420,0.28070566058158875,0.3571149706840515,21,8124.0,6.264703273773193,7,9909.0
430,0.2808106541633606,0.725162148475647,31,8124.0,3.6203935146331787,53,9909.0
440,0.28014206886291504,1.7885257005691528,-31,8124.0,2.7292163372039795,188,9909.0
450,0.28019431233406067,0.4585600793361664,-5,8124.0,3.498326539993286,-89,9909.0
460,0.2802835702896118,0.2889290452003479,82,8124.0,4.140052795410156,-168,9909.0
470,0.2803429961204529,-0.010897225700318813,35,8124.0,1.1256874799728394,61,9909.0
480,0.2802557051181793,0.32220813632011414,-53,8124.0,-2.514559507369995,207,9909.0
490,0.2803027331829071,-0.05536334589123726,-68,8124.0,-3.6358723640441895,77,9909.0
500,0.28035616874694824,-0.3842397928237915,-6,8124.0,-3.140803337097168,-199,9909.0
510,0.2804180383682251,-1.2776685953140259,86,8124.0,-0.9362693428993225,-350,9909.0
520,0.2806776463985443,-0.9469525814056396,150,8124.0,-0.5723235607147217,-271,9909.0
530,0.28076574206352234,-0.35204142332077026,88,8124.0,-0.33580726385116577,-23,9909.0
540,0.28084710240364075,-0.15436746180057526,-11,8124.0,-0.31133633852005005,188,9909.0
550,0.28093135356903076,0.2810336947441101,-95,8124.0,-0.2035297453403473,242,9909.0
560,0.28102803230285645,-0.15611578524112701,-109,8124.0,0.3853633999824524,179,9909.0
570,0.28026437759399414,-0.6249096393585205,-60,8124.0,4.234982490539551,62,9909.0
580,0.2802790701389313,-1.8095290660858154,-35,8124.0,5.749383449554443,6,9909.0
590,0.280286580324173,-2.048689365386963,13,8124.0,4.950772285461426,-15,9909.0
600,0.2802579402923584,-0.16227851808071136,35,8124.0,5.241729259490967,38,9909.0
610,0.28008654713630676,-2.5538721084594727,3,8124.0,3.8046276569366455,28,9909.0
620,0.27994298934936523,-0.6891322135925293,19,8124.0,4.3247880935668945,14,9909.0
630,0.2797742784023285,-0.3311235010623932,38,8124.0,3.293214797973633,46,9909.0
640,0.27961236238479614,-0.6020222306251526,16,8124.0,1.7474445104599,58,9909.0
650,0.2794293761253357,1.769033432006836,-2,8124.0,0.7767971754074097,-63,9909.0
660,0.27958646416664124,1.1497875452041626,10,8124.0,1.947432518005371,-63,9909.0
670,0.27956876158714294,4.492040157318115,-21,8124.0,-2.6701202392578125,-39,9909.0
680,0.27956435084342957,2.402639627456665,-4,8124.0,-1.8546782732009888,-75,9909.0
690,0.2795816659927368,2.6230387687683105,-26,8124.0,-3.7447025775909424,-9,9909.0
700,0.2797655463218689,0.7490930557250977,-23,8124.0,-3.7165348529815674,117,9909.0
710,0.27980557084083557,0.19407962262630463,-84,8124.0,-3.172194242477417,-6,9909.0
720,0.27969011664390564,0.8237513303756714,-104,8124.0,-2.978870391845703,150,9909.0
730,0.2794908285140991,-0.37161800265312195,-126,8124.0,-3.2058966159820557,12,9909.0
740,0.28065645694732666,-0.4064229428768158,-25,8124.0,-1.6093839406967163,-5,9909.0
750,0.28046661615371704,-0.555055558681488,25,8124.0,0.366158127784729,-181,9909.0
760,0.2802494466304779,-0.6224486231803894,61,8124.0,2.029477119445801,-196,9909.0
770,0.2799963653087616,-1.1813584566116333,145,8124.0,1.4895325899124146,-253,9909.0
780,0.27976298332214355,1.6475257873535156,145,8124.0,4.185458183288574,-167,9909.0
790,0.2789516746997833,1.6489959955215454,83,8124.0,2.954542875289917,-165,9909.0
800,0.2787282168865204,1.486004114151001,82,8124.0,2.8273239135742188,-201,9909.0
810,0.27850303053855896,0.5819745659828186,115,8124.0,0.9495422840118408,-183,9909.0
820,0.2783023715019226,-0.559630274772644,90,8124.0,1.1087594032287598,-94,9909.0
830,0.2796114385128021,-1.7161922454833984,29,8124.0,-0.4652741849422455,-22,9909.0
840,0.27957266569137573,-1.7118110656738281,32,8124.0,-1.2723170518875122,48,9909.0
850,0.27960294485092163,-1.4691828489303589,-17,8124.0,-1.799476981163025,101,9909.0
860,0.27957314252853394,-1.160570740699768,-65,8124.0,-1.3224939107894897,104,9909.0
870,0.2795051336288452,-1.0183606147766113,-99,8124.0,-2.884850263595581,118,9909.0
880,0.2788366973400116,-0.3935951888561249,-86,8124.0,-3.8329412937164307,137,9909.0
890,0.2787141501903534,-0.24431964755058289,-110,8124.0,-4.022600173950195,147,9909.0
900,0.2785455584526062,-0.3757636249065399,-119,8124.0,-3.3691823482513428,170,9909.0
910,0.2783917188644409,-0.8627837300300598,-93,8124.0,-2.326876401901245,154,9909.0
920,0.2801092267036438,-0.43144306540489197,-126,8124.0,-2.105031967163086,124,9909.0
930,0.28009605407714844,-0.6264009475708008,-114,8124.0,-0.6695131659507751,84,9909.0
940,0.28013327717781067,1.1061489582061768,-28,8124.0,-1.4696080684661865,18,9909.0
950,0.2801733613014221,-1.9183080196380615,-49,8124.0,1.6410837173461914,10,9909.0
960,0.2805176079273224,0.8567416667938232,-20,8124.0,1.8871113061904907,13,9909.0
970,0.2805810570716858,0.9631205201148987,-66,8124.0,-0.27350544929504395,-74,9909.0
980,0.28062745928764343,2.2182116508483887,-20,8124.0,4.118021011352539,-112,9909.0
990,0.28063955903053284,0.8222687840461731,59,8124.0,3.5446834564208984,-44,9909.0
1000,0.2805982530117035,1.8958760499954224,103,8124.0,2.495318651199341,100,9909.0
1010,0.28111422061920166,3.1625640392303467,-25,8124.0,2.4797263145446777,118,9909.0
1020,0.28102368116378784,3.902564525604248,5,8124.0,-1.064573049545288,204,9909.0
1030,0.2808976173400879,0.07711013406515121,-41,8124.0,0.12482661008834839,195,9909.0
1040,0.2806929647922516,1.6412615776062012,-64,8124.0,-0.7587113380432129,181,9909.0
1050,0.280642032623291,1.6680024862289429,-60,8124.0,-3.4783754348754883,170,9909.0
1060,0.28039827942848206,0.7561470866203308,-19,8124.0,-4.393855094909668,146,9909.0
1070,0.2801720201969147,-0.11458639800548553,-84,8124.0,-4.760950565338135,193,9909.0
1080,0.279973566532135,0.3143083453178406,-142,8124.0,-5.558082103729248,134,9909.0
1090,0.27978789806365967,2.36348557472229,-43,8124.0,-5.125229835510254,14,9909.0
1100,0.28001073002815247,-0.876710832118988,-74,8124.0,-4.227392673492432,72,9909.0
1110,0.27973672747612,1.3744620084762573,-41,8124.0,-6.224634647369385,121,9909.0
1120,0.27941739559173584,-0.6360184550285339,11,8124.0,-2.896784782409668,66,9909.0
1130,0.2790214419364929,1.6730469465255737,40,8124.0,-2.3157572746276855,32,9909.0
1140,0.2799530625343323,0.9553117156028748,102,8124.0,-0.1853950172662735,23,9909.0
1150,0.27972105145454407,0.8699073195457458,99,8124.0,0.6108477115631104,-22,9909.0
1160,0.27956923842430115,0.08705346286296844,91,8124.0,4.517956256866455,-114,9909.0
1170,0.27940016984939575,-0.1920165866613388,94,8124.0,4.69326639175415,-147,9909.0
1180,0.2806781828403473,0.5438438057899475,84,8124.0,3.9583661556243896,-64,9909.0
1190,0.28069087862968445,0.8186087608337402,-31,8124.0,5.398376941680908,-47,9909.0
1200,0.28067779541015625,-0.8961860537528992,40,8124.0,4.127761363983154,45,9909.0
1210,0.28050681948661804,0.24824807047843933,-25,8124.0,1.9072662591934204,36,9909.0
1220,0.2802911102771759,0.5787681341171265,-88,8124.0,-0.0668475553393364,-21,9909.0
1230,0.28130677342414856,-0.6718623638153076,-10,8124.0,-0.6710500717163086,63,9909.0
1240,0.28123876452445984,-2.6807801723480225,-72,8124.0,-1.9271591901779175,104,9909.0
1250,0.28104233741760254,1.2292287349700928,-80,8124.0,-1.8301146030426025,106,9909.0
1260,0.2808598577976227,0.7391712069511414,-156,8124.0,-3.245267629623413,-30,9909.0
1270,0.2804972529411316,0.2736300230026245,-4,8124.0,0.6020580530166626,-173,9909.0
1280,0.2804955840110779,-0.827002763748169,153,8124.0,-1.0615419149398804,-108,9909.0
1290,0.2804241478443146,-0.926700234413147,107,8124.0,1.5368764400482178,-101,9909.0
1300,0.2802511751651764,-0.6906358003616333,-16,8124.0,1.9157737493515015,-25,9909.0
1310,0.280040979385376,0.18387404084205627,-10,8124.0,2.2055702209472656,178,9909.0
1320,0.27978435158729553,-1.1940501928329468,9,8124.0,2.971068859100342,139,9909.0
1330,0.27959853410720825,0.41709089279174805,56,8124.0,3.185535430908203,-55,9909.0
1340,0.279497355222702,1.050153374671936,44,8124.0,0.8642891645431519,-54,9909.0
1350,0.2794707417488098,2.352633476257324,2,8124.0,-1.487091302871704,-39,9909.0
1360,0.2796519100666046,1.046913981437683,46,8124.0,-0.28487154841423035,-16,9909.0
1370,0.27954983711242676,1.0698734521865845,-50,8124.0,-0.5784749984741211,19,9909.0
1380,0.2793921232223511,-0.17213644087314606,-49,8124.0,-1.304845929145813,89,9909.0
1390,0.2791234254837036,-0.7770107984542847,70,8124.0,-1.3607735633850098,-141,9909.0
1400,0.2792527973651886,-1.333335280418396,17,8124.0,0.2779281437397003,-180,9909.0
1410,0.27900680899620056,-1.1920700073242188,-112,8124.0,-0.6823184490203857,154,9909.0
1420,0.278854101896286,-1.428415060043335,-85,8124.0,-0.05847401171922684,121,9909.0
1430,0.27870792150497437,-1.7852728366851807,74,8124.0,3.2726714611053467,-53,9909.0
1440,0.2785305082798004,0.1478434056043625,25,8124.0,2.0924739837646484,-12,9909.0
1450,0.27938488125801086,0.9850460290908813,-54,8124.0,2.16180682182312,103,9909.0
1460,0.2792612910270691,0.4610496759414673,-4,8124.0,2.8718972206115723,53,9909.0
1470,0.2792247533798218,-0.8890030384063721,37,8124.0,3.212416410446167,51,9909.0
1480,0.2792956531047821,0.2555065155029297,-5,8124.0,1.6091971397399902,-70,9909.0
1490,0.28120535612106323,-0.3780554533004761,14,8124.0,1.0687767267227173,58,9909.0
1500,0.281562864780426,-0.03220009803771973,-113,8124.0,0.2588663399219513,63,9909.0
1510,0.281908243894577,-0.4422512948513031,-20,8124.0,0.6777483224868774,84,9909.0
1520,0.2821752429008484,-0.9913293719291687,113,8124.0,0.6590499877929688,-195,9909.0
1530,0.28225013613700867,0.9729905128479004,47,8124.0,-1.3555175065994263,-136,9909.0
1540,0.28288909792900085,0.3995535373687744,-106,8124.0,-2.542642593383789,85,9909.0
1550,0.2828194200992584,-0.32718363404273987,18,8124.0,-0.759518563747406,111,9909.0
1560,0.2827540338039398,-0.5157865881919861,67,8124.0,-0.7018154859542847,-202,9909.0
1570,0.28270062804222107,0.33792296051979065,30,8124.0,-0.06618399173021317,-35,9909.0
1580,0.28237420320510864,1.0092419385910034,-57,8124.0,-1.3937463760375977,64,9909.0
1590,0.282245934009552,0.3885956406593323,24,8124.0,-2.0677688121795654,-24,9909.0
1600,0.28212839365005493,-0.22597767412662506,0,8124.0,-0.6358398199081421,17,9909.0
1610,0.2820676565170288,-1.5598196983337402,-18,8124.0,2.3298449516296387,-20,9909.0
1620,0.2816638946533203,-0.5631198287010193,21,8124.0,1.5264015197753906,-34,9909.0
1630,0.2816847860813141,0.09276372939348221,-87,8124.0,0.5128440856933594,201,9909.0
1640,0.2817898988723755,1.9467600584030151,-60,8124.0,-0.22409845888614655,111,9909.0
1650,0.2819820046424866,-0.2400086224079132,142,8124.0,2.611395835876465,-85,9909.0
1660,0.2821339964866638,0.8574929237365723,49,8124.0,1.1228983402252197,-48,9909.0
1670,0.2833326458930969,1.4137799739837646,-113,8124.0,-0.4359254240989685,104,9909.0
1680,0.2834343910217285,0.7991908192634583,2,8124.0,-0.5234420895576477,140,9909.0
1690,0.2835141718387604,1.0889803171157837,79,8124.0,0.3450716435909271,-181,9909.0
1700,0.2835770547389984,1.3188178539276123,36,8124.0,-3.1480674743652344,-66,9909.0
1710,0.2829824686050415,1.0820975303649902,-74,8124.0,-3.849555730819702,48,9909.0
1720,0.2828809320926666,-0.6753207445144653,24,8124.0,-3.6978366374969482,-58,9909.0
1730,0.28268852829933167,-2.0838162899017334,-23,8124.0,-3.0354397296905518,-83,9909.0
1740,0.2824341356754303,-1.632203459739685,26,8124.0,-2.588196277618408,-74,9909.0
1750,0.282169371843338,-1.8590881824493408,-44,8124.0,-1.2880805730819702,-111,9909.0
1760,0.2818962633609772,-0.9161278009414673,-23,8124.0,-1.6556882858276367,173,9909.0
1770,0.2817840874195099,1.27750825881958,2,8124.0,-0.435099720954895,30,9909.0
1780,0.2817901372909546,0.7933439016342163,166,8124.0,0.7813711166381836,-176,9909.0
1790,0.28182125091552734,1.426527738571167,20,8124.0,1.4848815202713013,1,9909.0
1800,0.280278742313385,2.0311713218688965,-82,8124.0,0.513516902923584,198,9909.0
1810,0.2801428437232971,2.183424234390259,43,8124.0,1.1072537899017334,38,9909.0
1820,0.2799815535545349,1.7406495809555054,52,8124.0,2.1217222213745117,-35,9909.0
1830,0.27987849712371826,0.3892557919025421,-61,8124.0,2.1287834644317627,43,9909.0
1840,0.2802596688270569,0.1928545981645584,2,8124.0,0.9561989903450012,108,9909.0
1850,0.2802412509918213,1.0122544765472412,-39,8124.0,-2.602562189102173,-64,9909.0
1860,0.28031206130981445,0.9921984076499939,7,8124.0,-4.251411437988281,-58,9909.0
1870,0.28043505549430847,-0.6260313391685486,-7,8124.0,-4.154381275177002,-142,9909.0
1880,0.2805419862270355,-0.4968075752258301,-68,8124.0,-6.080016136169434,-8,9909.0
1890,0.28277280926704407,-0.941657304763794,-18,8124.0,-5.866888046264648,-5,9909.0
1900,0.2827950417995453,-1.5458042621612549,77,8124.0,-3.93027400970459,-248,9909.0
1910,0.28271859884262085,-1.956513524055481,-46,8124.0,-1.4078431129455566,18,9909.0
1920,0.28262168169021606,0.6073917150497437,-53,8124.0,-1.9753893613815308,36,9909.0
1930,0.2823569178581238,0.768062174320221,-34,8124.0,1.2959177494049072,157,9909.0
1940,0.2822985351085663,0.5446239113807678,61,8124.0,4.699582576751709,72,9909.0
1950,0.2822345793247223,0.8051038980484009,10,8124.0,6.134815216064453,146,9909.0
1960,0.28210771083831787,0.11010618507862091,16,8124.0,7.211590766906738,27,9909.0
1970,0.28186577558517456,1.0198092460632324,-28,8124.0,6.28153133392334,128,9909.0
1980,0.2827456593513489,1.9082425832748413,-12,8124.0,5.105931758880615,44,9909.0
1990,0.28239691257476807,2.486701726913452,123,8124.0,2.448373317718506,-22,9909.0
2000,0.28199729323387146,1.5908706188201904,-62,8124.0,-0.10308089852333069,21,9909.0
2010,0.2815891206264496,-0.4590861201286316,-83,8124.0,-2.1790196895599365,126,9909.0
2020,0.2811341881752014,-1.6015241146087646,85,8124.0,-2.8039166927337646,-232,9909.0
2030,0.28076624870300293,0.46631091833114624,-2,8124.0,-5.505715370178223,-123,9909.0
2040,0.28035685420036316,0.0013529632706195116,-84,8124.0,-6.206270694732666,70,9909.0
2050,0.2798879146575928,0.3460332155227661,77,8124.0,-5.098485469818115,-177,9909.0
2060,0.2807433009147644,1.1792725324630737,26,8124.0,-4.627599716186523,-83,9909.0
2070,0.28025710582733154,1.2081352472305298,-2,8124.0,-2.147118330001831,-51,9909.0
2080,0.2797507345676422,0.5953888297080994,-44,8124.0,-0.47198814153671265,95,9909.0
2090,0.2791598439216614,1.4954907894134521,48,8124.0,0.8663409948348999,-4,9909.0
2100,0.2784588634967804,1.9903732538223267,47,8124.0,3.9899470806121826,3,9909.0
2110,0.2803530991077423,1.07669997215271,-94,8124.0,5.080401420593262,274,9909.0
2120,0.2798309326171875,-0.4184081256389618,76,8124.0,6.677957534790039,33,9909.0
2130,0.279342383146286,0.5988527536392212,21,8124.0,6.325087070465088,55,9909.0
2140,0.278874009847641,1.554983139038086,-49,8124.0,3.8317325115203857,159,9909.0
2150,0.2805984616279602,1.357607364654541,55,8124.0,3.4196841716766357,17,9909.0
2160,0.28017011284828186,2.0638427734375,-11,8124.0,1.412280559539795,-20,9909.0
2170,0.27969613671302795,0.9538148045539856,36,8124.0,0.12932910025119781,54,9909.0
2180,0.2791711390018463,2.9398117065429688,-10,8124.0,-2.620978355407715,-75,9909.0
2190,0.2786572575569153,0.09673787653446198,138,8124.0,-2.703634023666382,-172,9909.0
2200,0.2811160683631897,-0.004284576512873173,-91,8124.0,-3.8855395317077637,-43,9909.0
2210,0.2808021903038025,-2.6002557277679443,-6,8124.0,-4.663161754608154,-3,9909.0
2220,0.2804960608482361,-2.81193208694458,37,8124.0,-4.528270244598389,-285,9909.0
2230,0.28019261360168457,-1.5697758197784424,-108,8124.0,-5.567377090454102,61,9909.0
2240,0.2831363081932068,-1.8335610628128052,14,8124.0,-3.037379026412964,-119,9909.0
2250,0.28291183710098267,-0.6935702562332153,-18,8124.0,-0.9889736175537109,-48,9909.0
2260,0.2826288342475891,-0.07644020020961761,22,8124.0,2.09761905670166,43,9909.0
2270,0.28226375579833984,-0.596401572227478,-78,8124.0,3.7704386711120605,146,9909.0
2280,0.2826642394065857,0.25489601492881775,108,8124.0,7.2495951652526855,-39,9909.0
2290,0.2822350263595581,-0.03885214030742645,-50,8124.0,5.791158199310303,161,9909.0
2300,0.2817727029323578,0.33963602781295776,-52,8124.0,5.705193996429443,140,9909.0
2310,0.2812843918800354,-2.288240432739258,93,8124.0,7.854079723358154,15,9909.0
2320,0.28077784180641174,0.2838556170463562,-43,8124.0,4.414948463439941,103,9909.0
2330,0.28161102533340454,-0.1964585781097412,34,8124.0,1.8813904523849487,41,9909.0
2340,0.28124111890792847,-0.07920707762241364,-24,8124.0,-1.986331582069397,-101,9909.0
2350,0.2809359133243561,-0.3482722043991089,15,8124.0,-3.8450119495391846,-11,9909.0
2360,0.28071296215057373,-1.2097352743148804,34,8124.0,-4.889747142791748,-131,9909.0
2370,0.2823944389820099,-0.9175621867179871,76,8124.0,-4.524130344390869,-215,9909.0
2380,0.2825605273246765,2.132298469543457,-39,8124.0,-8.473928451538086,-35,9909.0
2390,0.2828550338745117,1.5582644939422607,-7,8124.0,-6.542427062988281,-31,9909.0
2400,0.28322699666023254,-0.49314215779304504,82,8124.0,-3.2546539306640625,-211,9909.0
2410,0.2838207185268402,-0.5649657249450684,-86,8124.0,-1.5493979454040527,97,9909.0
2420,0.2842240333557129,-0.4284267723560333,11,8124.0,0.9710730314254761,-20,9909.0
2430,0.2846158742904663,-0.8827335238456726,4,8124.0,1.5474103689193726,45,9909.0
2440,0.284885436296463,-1.668359637260437,9,8124.0,4.444057941436768,-11,9909.0
2450,0.28504839539527893,-0.07696644216775894,-64,8124.0,4.249673843383789,178,9909.0
2460,0.28472182154655457,-0.5276622772216797,65,8124.0,4.357923984527588,4,9909.0
2470,0.28474926948547363,-1.6106131076812744,37,8124.0,3.725858211517334,-57,9909.0
2480,0.28474822640419006,1.0254871845245361,-76,8124.0,1.0049470663070679,220,9909.0
2490,0.2847753167152405,1.0815308094024658,52,8124.0,-0.19618219137191772,-100,9909.0
2500,0.2856733202934265,1.1152461767196655,69,8124.0,-0.023209907114505768,-30,9909.0
2510,0.28576111793518066,2.118582248687744,-36,8124.0,-2.5106680393218994,-32,9909.0
2520,0.2859005928039551,1.177039623260498,34,8124.0,-2.6780741214752197,-9,9909.0
2530,0.2861202359199524,-0.4680096209049225,-20,8124.0,-2.390282154083252,-121,9909.0
2540,0.28641217947006226,-1.0096467733383179,51,8124.0,-4.000669002532959,-80,9909.0
2550,0.2849840819835663,-1.7293899059295654,-109,8124.0,-1.8970251083374023,78,9909.0
2560,0.28534194827079773,0.062220800668001175,-68,8124.0,-4.247934818267822,-112,9909.0
2570,0.2858196198940277,-1.2315880060195923,107,8124.0,0.35189929604530334,-166,9909.0
2580,0.28636983036994934,-0.2840285003185272,-61,8124.0,-1.0715640783309937,30,9909.0
2590,0.2853820323944092,-1.7042813301086426,-52,8124.0,2.1636009216308594,108,9909.0
2600,0.2859098017215729,-1.9865366220474243,7,8124.0,4.514042854309082,8,9909.0
2610,0.28642329573631287,-1.1055748462677002,-25,8124.0,2.933433771133423,72,9909.0
2620,0.28685182332992554,0.1926681101322174,20,8124.0,2.632457971572876,78,9909.0
2630,0.28597313165664673,0.6247195601463318,-43,8124.0,1.9076727628707886,60,9909.0
2640,0.28620073199272156,0.2614607810974121,120,8124.0,1.591849684715271,-109,9909.0
2650,0.28641247749328613,2.657351016998291,102,8124.0,-2.434464931488037,-158,9909.0
2660,0.2866741418838501,1.883589744567871,-33,8124.0,-3.308232069015503,84,9909.0
2670,0.28696370124816895,-0.5854248404502869,91,8124.0,-3.1501739025115967,-202,9909.0
2680,0.2857457399368286,-0.2268703430891037,3,8124.0,-5.138028621673584,-100,9909.0
2690,0.28604066371917725,-0.8458630442619324,-99,8124.0,-2.3672561645507812,86,9909.0
2700,0.28638070821762085,0.10205890983343124,66,8124.0,-2.4605557918548584,-132,9909.0
2710,0.2867208421230316,-0.4315698444843292,0,8124.0,-2.2421793937683105,-2,9909.0
2720,0.2850470244884491,-0.7702062726020813,-18,8124.0,-1.0581469535827637,-51,9909.0
2730,0.2850967347621918,-0.04157419875264168,-18,8124.0,-0.2763689458370209,109,9909.0
2740,0.2850084602832794,-1.0098720788955688,4,8124.0,3.310410976409912,-35,9909.0
2750,0.28480806946754456,1.2277661561965942,105,8124.0,2.025515556335449,-10,9909.0
2760,0.28453943133354187,1.3307609558105469,-86,8124.0,2.2803609371185303,163,9909.0
2770,0.28439733386039734,-0.8991243243217468,68,8124.0,3.8217320442199707,-31,9909.0
2780,0.28398409485816956,0.5674660205841064,52,8124.0,1.6031684875488281,-54,9909.0
2790,0.2835705876350403,0.4690445065498352,-109,8124.0,-0.0019197050714865327,124,9909.0
2800,0.2831496000289917,0.6122183203697205,115,8124.0,-0.22822962701320648,-110,9909.0
2810,0.2826586961746216,3.2494726181030273,23,8124.0,-3.1754329204559326,-34,9909.0
2820,0.2822345793247223,3.453068256378174,33,8124.0,-4.307804584503174,-4,9909.0
2830,0.28187379240989685,3.030825614929199,93,8124.0,-5.286346912384033,-125,9909.0
2840,0.2815512418746948,1.6398375034332275,51,8124.0,-3.778374433517456,-112,9909.0
2850,0.2823488116264343,0.9898562431335449,-29,8124.0,-3.5389528274536133,61,9909.0
2860,0.2823537290096283,-0.5188809633255005,42,8124.0,-0.40081852674484253,-141,9909.0
2870,0.2823493480682373,0.08597854524850845,-18,8124.0,-0.3912758231163025,41,9909.0
2880,0.2823628783226013,-1.4153448343276978,-80,8124.0,4.445826530456543,156,9909.0
2890,0.28254228830337524,-1.8123642206192017,70,8124.0,7.430647850036621,-30,9909.0
2900,0.2836308181285858,0.2746131122112274,-82,8124.0,3.6298446655273438,173,9909.0
2910,0.28378069400787354,-1.0098226070404053,21,8124.0,6.272348880767822,77,9909.0
2920,0.2838502526283264,-0.8267759084701538,-48,8124.0,4.637494087219238,44,9909.0
2930,0.2838440239429474,-3.423734426498413,-47,8124.0,5.278171539306641,152,9909.0
2940,0.28512293100357056,-1.6929173469543457,-87,8124.0,3.330246686935425,27,9909.0
2950,0.28525030612945557,-3.4762768745422363,76,8124.0,2.9023969173431396,-59,9909.0
2960,0.28544414043426514,-0.9117326736450195,-132,8124.0,-1.4759055376052856,82,9909.0
2970,0.2857409715652466,-0.8604912757873535,91,8124.0,-2.2553532123565674,-161,9909.0
2980,0.28611162304878235,0.2837664783000946,-17,8124.0,-4.152340888977051,-77,9909.0
2990,0.2856205999851227,0.9483188986778259,-24,8124.0,-6.206867218017578,-1,9909.0
3000,0.28598496317863464,1.215430736541748,120,8124.0,-5.419794082641602,-273,9909.0
3010,0.2862856686115265,1.7005302906036377,-25,8124.0,-3.6631734371185303,63,9909.0
3020,0.2865648865699768,1.6892297267913818,45,8124.0,-2.139704704284668,-128,9909.0
3030,0.2864815890789032,0.5178831815719604,4,8124.0,0.8259484171867371,58,9909.0
3040,0.2866615355014801,0.7730509042739868,-35,8124.0,1.5555763244628906,30,9909.0
3050,0.28677573800086975,0.08012914657592773,-53,8124.0,3.6260149478912354,174,9909.0
3060,0.286844402551651,-0.8887404203414917,99,8124.0,5.627255439758301,-61,9909.0
3070,0.2857609689235687,-1.6376006603240967,-111,8124.0,6.255960941314697,185,9909.0
