timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
420,0.2801011800765991,3.5522055625915527,55,8124.0,-2.326673984527588,-143,9909.0
430,0.28019529581069946,3.17622709274292,28,8124.0,-8.037842750549316,-158,9909.0
440,0.2803034484386444,0.19534260034561157,50,8124.0,-12.909783363342285,-177,9909.0
450,0.2804059684276581,-1.8766926527023315,-33,8124.0,-14.673714637756348,-309,9909.0
460,0.28075364232063293,-2.63568115234375,-69,8124.0,-14.612848281860352,-305,9909.0
470,0.2808409631252289,-1.4830204248428345,-101,8124.0,-13.206511497497559,-129,9909.0
480,0.28108611702919006,-2.859626293182373,-69,8124.0,-11.565425872802734,-32,9909.0
490,0.28121256828308105,-2.9992306232452393,38,8124.0,-6.74896240234375,-88,9909.0
500,0.2807857096195221,-3.388455629348755,-4,8124.0,-2.0029125213623047,-171,9909.0
510,0.28087809681892395,-3.0211386680603027,-49,8124.0,3.930044174194336,-91,9909.0
520,0.2809523046016693,-0.5195218920707703,-81,8124.0,6.788748741149902,180,9909.0
530,0.2810148596763611,0.031522199511528015,-76,8124.0,9.52348518371582,362,9909.0
540,0.2807082235813141,0.9193298816680908,-36,8124.0,10.568159103393555,453,9909.0
550,0.28078463673591614,1.4428778886795044,31,8124.0,11.51402759552002,350,9909.0
560,0.28081220388412476,0.21981306374073029,122,8124.0,12.269683837890625,83,9909.0
570,0.2808179557323456,-0.7903004884719849,130,8124.0,13.145644187927246,-64,9909.0
580,0.2809985876083374,-0.24549409747123718,18,8124.0,10.370205879211426,-79,9909.0
590,0.28060176968574524,1.0409443378448486,-46,8124.0,6.828054428100586,9,9909.0
600,0.2805752456188202,0.8306704759597778,-106,8124.0,1.7277485132217407,90,9909.0
610,0.2805154025554657,1.012191653251648,-143,8124.0,-2.983503580093384,139,9909.0
620,0.2804587483406067,1.411948561668396,-75,8124.0,-7.4268717765808105,85,9909.0
630,0.27981412410736084,0.8667439222335815,-32,8124.0,-9.354503631591797,-13,9909.0
640,0.27961596846580505,0.9105702638626099,14,8124.0,-9.149945259094238,-109,9909.0
650,0.27941396832466125,-0.38897281885147095,70,8124.0,-8.280402183532715,-225,9909.0
660,0.2791740894317627,-1.0615102052688599,37,8124.0,-4.914328098297119,-251,9909.0
670,0.2789040803909302,-0.3513670563697815,32,8124.0,-2.2574305534362793,-93,9909.0
680,0.280312716960907,-0.9095465540885925,-1,8124.0,-1.2625371217727661,32,9909.0
690,0.28015270829200745,0.7060497403144836,-12,8124.0,2.366079807281494,96,9909.0
700,0.28002700209617615,-1.6582796573638916,-34,8124.0,4.702757835388184,88,9909.0
710,0.27991336584091187,-2.406291961669922,37,8124.0,7.282638072967529,53,9909.0
720,0.2802603840827942,-2.9029994010925293,41,8124.0,8.611875534057617,-39,9909.0
730,0.28015729784965515,-1.7189351320266724,77,8124.0,7.502956390380859,-105,9909.0
740,0.2800632119178772,-0.6481166481971741,80,8124.0,6.652272701263428,-140,9909.0
750,0.28002482652664185,0.06762233376502991,96,8124.0,5.017732620239258,-170,9909.0
760,0.2807590961456299,1.7815139293670654,68,8124.0,1.8732337951660156,-222,9909.0
770,0.28078213334083557,2.5210611820220947,38,8124.0,-1.5925536155700684,-249,9909.0
780,0.2807672917842865,2.05071759223938,-21,8124.0,-5.028021335601807,-200,9909.0
790,0.28076112270355225,3.256351947784424,-68,8124.0,-8.85311222076416,-127,9909.0
800,0.2806903123855591,1.8750581741333008,-92,8124.0,-9.819280624389648,-9,9909.0
810,0.28029865026474,0.9406432509422302,-88,8124.0,-11.323492050170898,51,9909.0
820,0.28017115592956543,-0.31130051612854004,-118,8124.0,-9.870566368103027,106,9909.0
830,0.2800920903682709,-2.0565648078918457,-89,8124.0,-6.1854119300842285,149,9909.0
840,0.2800277769565582,-3.387460708618164,-85,8124.0,-4.864077568054199,116,9909.0
850,0.2811465859413147,-2.46313214302063,-53,8124.0,-2.041959047317505,64,9909.0
860,0.2810719907283783,-3.688506603240967,-18,8124.0,6.186759948730469,19,9909.0
870,0.28098341822624207,-1.8707165718078613,17,8124.0,8.148979187011719,161,9909.0
880,0.2809606194496155,-2.069417715072632,-35,8124.0,8.183966636657715,260,9909.0
890,0.2808738350868225,-0.9918112754821777,-62,8124.0,8.793474197387695,300,9909.0
900,0.2813125252723694,4.554887771606445,-70,8124.0,9.685717582702637,269,9909.0
910,0.28122735023498535,2.3641273975372314,-36,8124.0,6.054598808288574,277,9909.0
920,0.281171977519989,2.9884274005889893,-38,8124.0,2.976750135421753,294,9909.0
930,0.28109559416770935,2.3534529209136963,-21,8124.0,0.554530143737793,303,9909.0
940,0.28225746750831604,2.007652759552002,-56,8124.0,-3.326362371444702,240,9909.0
950,0.28229179978370667,1.429193377494812,12,8124.0,-7.673768997192383,76,9909.0
960,0.2822878360748291,-0.4026459753513336,6,8124.0,-9.815016746520996,-39,9909.0
970,0.28236711025238037,-2.0571718215942383,0,8124.0,-9.307755470275879,-129,9909.0
980,0.2824811339378357,-2.4896106719970703,12,8124.0,-10.50325870513916,-223,9909.0
990,0.28244340419769287,-2.7234654426574707,45,8124.0,-10.012469291687012,-280,9909.0
1000,0.28257566690444946,-3.2242653369903564,44,8124.0,-8.545198440551758,-265,9909.0
1010,0.28267979621887207,-3.904141902923584,78,8124.0,-9.021977424621582,-246,9909.0
1020,0.28281521797180176,-2.680414915084839,-11,8124.0,-4.211217403411865,-171,9909.0
1030,0.2823392450809479,-2.3915724754333496,-45,8124.0,-0.45741015672683716,67,9909.0
1040,0.2826463282108307,-2.324582576751709,-41,8124.0,2.4685544967651367,103,9909.0
1050,0.28300076723098755,-2.4872348308563232,-6,8124.0,5.8206868171691895,134,9909.0
1060,0.28345784544944763,-1.5215083360671997,13,8124.0,8.308732032775879,231,9909.0
1070,0.2820414900779724,2.053941249847412,173,8124.0,9.338592529296875,157,9909.0
1080,0.28260883688926697,1.3067197799682617,92,8124.0,9.791984558105469,167,9909.0
1090,0.2832663059234619,2.0413575172424316,99,8124.0,9.027167320251465,141,9909.0
1100,0.28400734066963196,2.2028794288635254,126,8124.0,7.933440685272217,114,9909.0
1110,0.28464964032173157,1.944352388381958,182,8124.0,5.167557716369629,42,9909.0
1120,0.28383922576904297,2.1130712032318115,172,8124.0,1.7328697443008423,-68,9909.0
1130,0.28444772958755493,1.9316660165786743,152,8124.0,-0.5096787214279175,-177,9909.0
1140,0.2850565016269684,1.5357505083084106,111,8124.0,-3.0747809410095215,-262,9909.0
1150,0.28564774990081787,1.4555859565734863,116,8124.0,-5.091179847717285,-291,9909.0
1160,0.2853904068470001,0.8173032999038696,162,8124.0,-4.913610458374023,-340,9909.0
1170,0.2859949767589569,-1.1809855699539185,133,8124.0,-5.273365497589111,-270,9909.0
1180,0.2864292860031128,-0.626616895198822,21,8124.0,-1.9970675706863403,-247,9909.0
1190,0.2867823541164398,-1.4244707822799683,-47,8124.0,-1.820697546005249,12,9909.0
1200,0.2859726846218109,-2.4516513347625732,-59,8124.0,-1.2974200248718262,94,9909.0
1210,0.28629544377326965,-2.7141621112823486,-110,8124.0,1.9359692335128784,226,9909.0
1220,0.2866450250148773,-1.3631459474563599,-81,8124.0,1.4010146856307983,192,9909.0
1230,0.28696000576019287,1.0261948108673096,-103,8124.0,6.9548468589782715,155,9909.0
1240,0.2871687710285187,0.8685199618339539,-83,8124.0,3.852201223373413,101,9909.0
1250,0.2856828570365906,0.03182501345872879,-85,8124.0,4.600817680358887,94,9909.0
1260,0.28571033477783203,1.2179168462753296,-34,8124.0,3.4520423412323,2,9909.0
1270,0.2857248783111572,1.4311103820800781,-20,8124.0,2.134268045425415,-88,9909.0
1280,0.2858051359653473,1.6658873558044434,53,8124.0,0.5908100605010986,-112,9909.0
1290,0.28441905975341797,1.6964162588119507,100,8124.0,-0.8154710531234741,-179,9909.0
1300,0.2846112847328186,2.4256138801574707,118,8124.0,-1.4470232725143433,-234,9909.0
1310,0.284775972366333,1.6503727436065674,89,8124.0,-3.3276445865631104,-143,9909.0
1320,0.2849210202693939,1.1337305307388306,113,8124.0,-4.9254961013793945,10,9909.0
1330,0.28518378734588623,1.682166337966919,91,8124.0,-4.325339317321777,-128,9909.0
1340,0.2833251655101776,-0.06249351426959038,75,8124.0,-3.521359443664551,-131,9909.0
1350,0.28339579701423645,0.4469563663005829,60,8124.0,-0.9581884741783142,-50,9909.0
1360,0.2833270728588104,-0.747122049331665,-33,8124.0,-3.70880389213562,110,9909.0
1370,0.2832920551300049,-1.4977083206176758,-107,8124.0,-0.2536830008029938,272,9909.0
1380,0.28358107805252075,-2.181729316711426,-140,8124.0,2.7537264823913574,68,9909.0
1390,0.28358399868011475,-3.332209348678589,-103,8124.0,3.435286045074463,-24,9909.0
1400,0.2835705280303955,-3.2440803050994873,16,8124.0,4.415153980255127,-29,9909.0
1410,0.2835218608379364,-2.488879919052124,1,8124.0,4.377721786499023,24,9909.0
1420,0.2836449444293976,-0.41238999366760254,23,8124.0,2.912479877471924,1,9909.0
1430,0.28350961208343506,0.2081613540649414,24,8124.0,1.1441304683685303,-37,9909.0
1440,0.28345683217048645,2.066788911819458,112,8124.0,-1.576033592224121,146,9909.0
1450,0.28352370858192444,3.4438929557800293,-100,8124.0,-1.648815393447876,41,9909.0
1460,0.28360268473625183,2.2601234912872314,-123,8124.0,-0.3857311010360718,58,9909.0
1470,0.28295210003852844,4.33445405960083,23,8124.0,-0.18730509281158447,-88,9909.0
1480,0.28282710909843445,1.4798173904418945,65,8124.0,-0.8539226651191711,-237,9909.0
1490,0.28267180919647217,0.6669624447822571,109,8124.0,-2.0611937046051025,-64,9909.0
1500,0.2824927866458893,-0.6183682680130005,25,8124.0,-1.6926651000976562,85,9909.0
1510,0.2829709053039551,-0.2119012475013733,-83,8124.0,-1.5450222492218018,92,9909.0
1520,0.2827579081058502,-0.3453928530216217,-42,8124.0,-0.8177143931388855,-10,9909.0
1530,0.28255030512809753,-2.1514148712158203,-62,8124.0,1.5877281427383423,77,9909.0
1540,0.28236955404281616,-1.5071996450424194,-29,8124.0,1.6530240774154663,-39,9909.0
1550,0.2821391820907593,-1.6130502223968506,-27,8124.0,3.2809560298919678,-119,9909.0
1560,0.28293541073799133,-2.8907630443573,121,8124.0,3.420915365219116,40,9909.0
1570,0.2825038433074951,-2.444369316101074,5,8124.0,3.2235491275787354,126,9909.0
1580,0.2820405662059784,-0.7074190974235535,-134,8124.0,1.6038440465927124,195,9909.0
1590,0.2816098928451538,0.7608783841133118,-60,8124.0,1.6985119581222534,-16,9909.0
1600,0.2827833592891693,1.0254238843917847,96,8124.0,2.590090751647949,-144,9909.0
1610,0.2825354337692261,2.0639212131500244,138,8124.0,0.09897799789905548,15,9909.0
1620,0.2823314964771271,4.050580978393555,106,8124.0,-3.1916704177856445,117,9909.0
1630,0.2821753919124603,4.291507244110107,41,8124.0,-3.3360280990600586,-120,9909.0
1640,0.28205785155296326,3.697840690612793,6,8124.0,-3.7108633518218994,-92,9909.0
1650,0.2815406918525696,2.013956308364868,43,8124.0,-4.354325294494629,-21,9909.0
1660,0.28139179944992065,0.8094685077667236,-28,8124.0,-3.4152145385742188,-166,9909.0
1670,0.2811163067817688,0.48226940631866455,58,8124.0,-6.065891265869141,-86,9909.0
1680,0.28074488043785095,-2.020216464996338,-12,8124.0,-3.2842066287994385,77,9909.0
1690,0.28238579630851746,-1.7096856832504272,-153,8124.0,-1.6758065223693848,143,9909.0
1700,0.2821059226989746,-4.472549915313721,-125,8124.0,0.7912774085998535,-64,9909.0
1710,0.2818656265735626,-5.222820281982422,32,8124.0,1.2093900442123413,-107,9909.0
1720,0.28163087368011475,-3.8078536987304688,-52,8124.0,1.6080902814865112,82,9909.0
1730,0.2824060618877411,-2.435945987701416,-68,8124.0,2.448988914489746,182,9909.0
1740,0.282199889421463,-0.1786777228116989,3,8124.0,3.3680291175842285,-9,9909.0
1750,0.28204697370529175,2.463493585586548,7,8124.0,1.922119379043579,47,9909.0
1760,0.2820119857788086,4.047880172729492,72,8124.0,1.5863646268844604,-95,9909.0
1770,0.2820587754249573,5.653101444244385,143,8124.0,-1.132781744003296,-3,9909.0
1780,0.2829117476940155,5.820420265197754,55,8124.0,-3.398191213607788,131,9909.0
1790,0.28303807973861694,4.111344337463379,-53,8124.0,-1.1295616626739502,-39,9909.0
1800,0.28307437896728516,1.4203130006790161,43,8124.0,-0.26147323846817017,-202,9909.0
1810,0.2830044627189636,-1.014230489730835,88,8124.0,-0.9179984331130981,-33,9909.0
1820,0.2836691737174988,-1.7583965063095093,-77,8124.0,-1.994979739189148,55,9909.0
1830,0.28352662920951843,-3.455486536026001,-92,8124.0,-0.1075945645570755,98,9909.0
1840,0.28334447741508484,-4.819498538970947,-87,8124.0,3.0902228355407715,-18,9909.0
1850,0.28308069705963135,-3.776381015777588,-80,8124.0,2.448721408843994,46,9909.0
1860,0.28319185972213745,-2.9509005546569824,47,8124.0,1.7543145418167114,-60,9909.0
1870,0.28267085552215576,-2.8410556316375732,11,8124.0,1.7421138286590576,121,9909.0
1880,0.28207775950431824,-0.4131118953227997,-117,8124.0,1.716264009475708,184,9909.0
1890,0.28160732984542847,1.3529547452926636,-13,8124.0,1.4922972917556763,-99,9909.0
1900,0.2812000513076782,1.7865941524505615,155,8124.0,0.2794160544872284,-141,9909.0
1910,0.2819851338863373,3.814648389816284,128,8124.0,-1.6324646472930908,125,9909.0
1920,0.281747967004776,4.389510154724121,-37,8124.0,-1.376449465751648,34,9909.0
1930,0.28153935074806213,3.764066219329834,52,8124.0,-1.492366075515747,-100,9909.0
1940,0.28135645389556885,3.5441248416900635,123,8124.0,-2.475015640258789,-119,9909.0
1950,0.2819463908672333,1.5626827478408813,-17,8124.0,-2.6547703742980957,84,9909.0
1960,0.28193798661231995,-1.8197660446166992,-14,8124.0,-0.2275209128856659,-50,9909.0
1970,0.28209128975868225,-0.09754012525081635,-44,8124.0,-2.5534117221832275,3,9909.0
1980,0.28237608075141907,-2.373961925506592,-35,8124.0,-0.8244423866271973,-118,9909.0
1990,0.28275659680366516,-3.3122994899749756,80,8124.0,-0.9191308617591858,-62,9909.0
2000,0.2840636670589447,-1.4464763402938843,-86,8124.0,-0.5014727115631104,175,9909.0
2010,0.28450435400009155,-1.910994052886963,-93,8124.0,2.595517158508301,29,9909.0
2020,0.28488653898239136,-0.8749666810035706,22,8124.0,3.5798392295837402,-107,9909.0
2030,0.2852284014225006,0.7312917709350586,109,8124.0,3.5146126747131348,113,9909.0
2040,0.2846887707710266,1.9030311107635498,-41,8124.0,4.12106990814209,132,9909.0
2050,0.2849782407283783,1.771712064743042,11,8124.0,4.419769287109375,96,9909.0
2060,0.2852957248687744,0.14955085515975952,14,8124.0,3.4338064193725586,-32,9909.0
2070,0.2855346202850342,0.41833066940307617,45,8124.0,0.9100477695465088,-37,9909.0
2080,0.2857757806777954,0.1828024536371231,80,8124.0,-2.073679208755493,-35,9909.0
2090,0.2857019007205963,2.5704009532928467,70,8124.0,-2.577639579772949,26,9909.0
2100,0.2855423092842102,0.2533002197742462,-96,8124.0,-3.9244210720062256,28,9909.0
2110,0.2854001224040985,-1.2643457651138306,-34,8124.0,-5.294894695281982,-147,9909.0
2120,0.28530675172805786,-1.3272490501403809,50,8124.0,-3.7849555015563965,-243,9909.0
2130,0.28473642468452454,-1.7249243259429932,66,8124.0,-4.749269008636475,48,9909.0
2140,0.28472286462783813,-0.4352576732635498,-99,8124.0,-3.325448751449585,55,9909.0
2150,0.2846706807613373,0.9132536053657532,-20,8124.0,-1.1646853685379028,-47,9909.0
2160,0.28462842106819153,1.3289505243301392,43,8124.0,0.5663236379623413,-42,9909.0
2170,0.2852002680301666,-0.06299074739217758,4,8124.0,3.1045291423797607,17,9909.0
2180,0.28536245226860046,0.9986057281494141,33,8124.0,4.130063533782959,116,9909.0
2190,0.2857021689414978,-0.4295927882194519,-23,8124.0,5.924930095672607,108,9909.0
2200,0.2861422002315521,1.4764928817749023,-139,8124.0,4.837592601776123,71,9909.0
2210,0.2865322530269623,0.5243960022926331,102,8124.0,4.3063836097717285,-131,9909.0
2220,0.28662538528442383,-0.9583133459091187,53,8124.0,4.814564228057861,47,9909.0
2230,0.2868392765522003,-1.4100217819213867,-41,8124.0,1.9491101503372192,89,9909.0
2240,0.2870142459869385,-0.2660484313964844,-130,8124.0,-1.672937273979187,132,9909.0
2250,0.287209689617157,-0.06310126930475235,-65,8124.0,-0.7916391491889954,-72,9909.0
2260,0.28695714473724365,0.13278844952583313,75,8124.0,-2.484316825866699,-165,9909.0
2270,0.2871551811695099,0.8347667455673218,63,8124.0,-4.126997947692871,-15,9909.0
2280,0.2872862219810486,-0.6508381962776184,-50,8124.0,-3.6328318119049072,-76,9909.0
2290,0.28734156489372253,0.5665239095687866,13,8124.0,-3.3249478340148926,-15,9909.0
2300,0.2873014509677887,0.2419467270374298,-42,8124.0,-2.488816022872925,-139,9909.0
2310,0.28504088521003723,-2.085848331451416,11,8124.0,-0.23326551914215088,-75,9909.0
2320,0.28498896956443787,0.4891059994697571,78,8124.0,-2.3263044357299805,-104,9909.0
2330,0.2850983738899231,0.31118670105934143,-8,8124.0,-2.389582395553589,152,9909.0
2340,0.285330206155777,0.5654934644699097,-99,8124.0,-0.498953253030777,57,9909.0
2350,0.28425484895706177,-0.996780276298523,17,8124.0,1.479068398475647,-153,9909.0
2360,0.28440290689468384,-1.2975428104400635,63,8124.0,0.8317150473594666,18,9909.0
2370,0.2845137417316437,-0.013980451971292496,-20,8124.0,1.7083989381790161,129,9909.0
2380,0.2846393287181854,-0.7734032869338989,-78,8124.0,2.7832818031311035,18,9909.0
2390,0.2856779992580414,-1.231926441192627,7,8124.0,2.1854846477508545,44,9909.0
2400,0.2859349548816681,0.02161218225955963,-36,8124.0,1.5990263223648071,-33,9909.0
2410,0.286219984292984,0.35102933645248413,72,8124.0,0.45801129937171936,55,9909.0
2420,0.2864610552787781,0.6838505864143372,4,8124.0,-0.38393744826316833,81,9909.0
2430,0.2865697741508484,1.747721791267395,-40,8124.0,-1.1967520713806152,8,9909.0
2440,0.2851021885871887,0.3016904592514038,33,8124.0,-1.8603805303573608,-172,9909.0
2450,0.2848997116088867,0.05445516109466553,111,8124.0,-1.6211186647415161,-94,9909.0
2460,0.28469541668891907,0.672157347202301,-38,8124.0,-1.887622356414795,177,9909.0
2470,0.28453296422958374,0.8940557837486267,-89,8124.0,-0.17909806966781616,-57,9909.0
2480,0.2837921679019928,0.935052216053009,46,8124.0,-0.4637392461299896,-69,9909.0
2490,0.2835857570171356,1.3830479383468628,41,8124.0,-0.6633087396621704,-10,9909.0
2500,0.28328144550323486,0.6596736907958984,-40,8124.0,-0.9331330060958862,57,9909.0
2510,0.28294995427131653,-1.0523344278335571,-37,8124.0,0.89076828956604,9,9909.0
2520,0.28237366676330566,-2.05094313621521,-58,8124.0,0.11479755491018295,-32,9909.0
2530,0.2820650637149811,-1.6525639295578003,0,8124.0,0.28416532278060913,-13,9909.0
2540,0.2818245589733124,-2.560389518737793,34,8124.0,-0.4685359597206116,50,9909.0
2550,0.2816895544528961,-0.7715336084365845,-124,8124.0,-0.6206074357032776,44,9909.0
2560,0.2816334366798401,-1.4096137285232544,49,8124.0,-0.9338591694831848,-221,9909.0
2570,0.28257790207862854,-0.2171149104833603,81,8124.0,-2.7611424922943115,78,9909.0
2580,0.28264445066452026,1.9373726844787598,-64,8124.0,-2.2471582889556885,19,9909.0
2590,0.28272560238838196,2.7697789669036865,66,8124.0,-1.0990042686462402,-118,9909.0
2600,0.28276410698890686,3.703839063644409,126,8124.0,-1.1404536962509155,4,9909.0
2610,0.2840571403503418,2.916217803955078,-22,8124.0,-0.3822217285633087,73,9909.0
2620,0.2841321527957916,1.3792500495910645,8,8124.0,0.3321559727191925,-9,9909.0
2630,0.2842283546924591,-1.5029942989349365,-40,8124.0,3.0056941509246826,-16,9909.0
2640,0.28433850407600403,-0.12882061302661896,74,8124.0,0.48073533177375793,55,9909.0
2650,0.2844826281070709,-0.4467177093029022,5,8124.0,-0.6328394412994385,26,9909.0
2660,0.28407713770866394,-1.6321418285369873,-92,8124.0,0.9045075178146362,-5,9909.0
2670,0.2843436598777771,-1.9178696870803833,48,8124.0,1.1823982000350952,-141,9909.0
2680,0.28464069962501526,-2.753281831741333,-8,8124.0,-0.3905762732028961,172,9909.0
2690,0.2849821448326111,-1.4504362344741821,-172,8124.0,0.34638112783432007,6,9909.0
2700,0.2840731739997864,-1.4966260194778442,65,8124.0,-0.20830228924751282,-173,9909.0
2710,0.2843230962753296,0.22664959728717804,62,8124.0,0.31766340136528015,62,9909.0
2720,0.28455355763435364,1.8864842653274536,-53,8124.0,0.2297033965587616,52,9909.0
2730,0.28482767939567566,1.6200166940689087,57,8124.0,0.9399297833442688,-25,9909.0
2740,0.28513288497924805,2.2918784618377686,34,8124.0,0.7937791347503662,5,9909.0
2750,0.2830412685871124,1.3041183948516846,64,8124.0,2.2430055141448975,24,9909.0
2760,0.28325700759887695,0.9942669868469238,-17,8124.0,1.6307499408721924,78,9909.0
2770,0.28354382514953613,1.6140062808990479,-29,8124.0,-0.486503005027771,-28,9909.0
2780,0.2839236557483673,-0.5980977416038513,45,8124.0,2.3667101860046387,-90,9909.0
2790,0.28385791182518005,-0.9222232699394226,11,8124.0,1.1013646125793457,151,9909.0
2800,0.28440752625465393,-0.3617953658103943,-129,8124.0,-0.27422013878822327,40,9909.0
2810,0.284987211227417,-0.745831310749054,-12,8124.0,0.10757631808519363,-158,9909.0
2820,0.2855260670185089,-2.400519609451294,58,8124.0,0.8402143120765686,24,9909.0
2830,0.2848851978778839,-2.306756019592285,-115,8124.0,-1.8142592906951904,42,9909.0
2840,0.28533390164375305,-1.7265249490737915,8,8124.0,-0.5846489071846008,-90,9909.0
2850,0.28588613867759705,-0.5561691522598267,10,8124.0,0.1432289183139801,-31,9909.0
2860,0.28647059202194214,0.14519208669662476,5,8124.0,-0.9547301530838013,89,9909.0
2870,0.2871941030025482,0.20736275613307953,19,8124.0,0.21207095682621002,-54,9909.0
2880,0.2864130735397339,0.811509370803833,-5,8124.0,0.45424577593803406,32,9909.0
2890,0.2873007357120514,1.0403928756713867,-59,8124.0,-0.17759764194488525,17,9909.0
2900,0.28832104802131653,0.36503633856773376,60,8124.0,1.8283835649490356,-143,9909.0
2910,0.2894090414047241,1.6194509267807007,116,8124.0,1.4834766387939453,113,9909.0
2920,0.28876054286956787,1.1822316646575928,-20,8124.0,2.8086326122283936,227,9909.0
2930,0.2896198034286499,0.952735960483551,-95,8124.0,4.12436580657959,52,9909.0
2940,0.2903965711593628,-0.40925657749176025,82,8124.0,4.146798610687256,-68,9909.0
2950,0.29115980863571167,-0.08445920795202255,44,8124.0,2.735421657562256,26,9909.0
2960,0.2919132113456726,-0.614700198173523,-60,8124.0,1.1493264436721802,168,9909.0
2970,0.2892157733440399,-1.2018965482711792,-39,8124.0,0.48977065086364746,-51,9909.0
2980,0.2897268831729889,-0.38372719287872314,-5,8124.0,-2.106595277786255,-63,9909.0
2990,0.29010239243507385,-0.7578665018081665,-24,8124.0,-2.2833757400512695,-40,9909.0
3000,0.29034122824668884,-2.02803111076355,19,8124.0,-2.3345389366149902,-106,9909.0
3010,0.28840455412864685,-0.5037575364112854,2,8124.0,-4.197438716888428,80,9909.0
3020,0.2884337902069092,0.5092045664787292,-48,8124.0,-2.675365447998047,-97,9909.0
3030,0.28853538632392883,1.1783775091171265,21,8124.0,-2.082213878631592,-185,9909.0
3040,0.2887990176677704,-0.3278536796569824,131,8124.0,-1.1811186075210571,-65,9909.0
3050,0.2879800498485565,1.1309231519699097,-17,8124.0,-0.7904396057128906,160,9909.0
3060,0.28832152485847473,0.4319183826446533,-79,8124.0,1.5418585538864136,35,9909.0
3070,0.2886921465396881,-0.20992697775363922,43,8124.0,2.2471227645874023,-115,9909.0
3080,0.2890959084033966,0.9679586291313171,48,8124.0,0.583641529083252,71,9909.0
